others,1633319281.1754637,-9.03332286376953,-3.604470599365234,-1.0845733520507812,0.7480916030534351,1.4198473282442747,0.3969465648854962,9.786185652171554
others,1633319281.1764588,-9.026140258789061,-3.604470599365234,-1.0821791503906248,0.8549618320610687,1.465648854961832,0.44274809160305345,9.779290771142925
others,1633319281.1764588,-9.00818374633789,-3.5972879943847653,-1.0917559570312498,0.916030534351145,1.450381679389313,0.48854961832061067,9.761136531779695
others,1633319281.1774557,-8.99501563720703,-3.5877111877441403,-1.1133037719726562,0.9618320610687023,1.465648854961832,0.5038167938931297,9.747893268237606
others,1633319281.1774557,-9.011775048828124,-3.594893792724609,-1.1168950744628905,0.8854961832061069,1.5877862595419847,0.42748091603053434,9.766412110852713
others,1633319281.2330544,-9.034519964599609,-3.5972879943847653,-1.112106671142578,0.8549618320610687,1.618320610687023,0.4580152671755725,9.78773789766019
others,1633319281.2350569,-9.057264880371093,-3.614047406005859,-1.1013327636718748,0.8396946564885496,1.5725190839694656,0.5343511450381679,9.813680228252721
others,1633319281.2350569,-9.074024291992187,-3.6332010192871094,-1.073799444580078,0.8702290076335878,1.4809160305343512,0.6412213740458015,9.833163872599382
others,1633319281.2360532,-9.08479819946289,-3.660734338378906,-1.061828436279297,1.083969465648855,1.2213740458015268,0.9007633587786259,9.8520055749701
others,1633319281.2360532,-9.081206896972656,-3.6619314392089843,-1.064222637939453,1.251908396946565,1.099236641221374,1.0076335877862594,9.849397463509822
others,1633319281.2370849,-9.072827191162109,-3.6583401367187496,-1.0594342346191405,1.4351145038167938,1.0076335877862594,1.1145038167938932,9.839819444181936
others,1633319281.293576,-9.062053283691405,-3.6427778259277344,-1.0702081420898437,1.5725190839694656,0.9465648854961832,1.2061068702290076,9.8252727938174
others,1633319281.2945557,-9.032125762939453,-3.6068648010253903,-1.0785878479003905,1.6793893129770991,0.9465648854961832,1.3435114503816794,9.78530128488995
others,1633319281.2945557,-9.023746057128905,-3.593696691894531,-1.073799444580078,1.6488549618320612,1.0076335877862594,1.3587786259541985,9.772189829514346
others,1633319281.29557,-9.020154754638671,-3.584119885253906,-1.0690110412597655,1.633587786259542,1.099236641221374,1.3740458015267176,9.764829325484312
others,1633319281.29557,-9.01536635131836,-3.566163372802734,-1.0594342346191405,1.633587786259542,1.1908396946564885,1.3740458015267176,9.75278178508502
others,1633319281.296544,-9.018957653808593,-3.556586566162109,-1.0534487304687499,1.6030534351145038,1.3587786259541985,1.3129770992366412,9.7519566955316
others,1633319281.3535764,-9.017760552978515,-3.5517981628417967,-1.0498574279785156,1.5725190839694656,1.4045801526717556,1.251908396946565,9.748716643717952
others,1633319281.3535764,-9.020154754638671,-3.5482068603515624,-1.0534487304687499,1.5419847328244274,1.450381679389313,1.1755725190839694,9.750011176875786
others,1633319281.4136553,-9.026140258789061,-3.5338416503906247,-1.0690110412597655,1.4809160305343512,1.4809160305343512,1.099236641221374,9.752026937396321
others,1633319281.414631,-9.030928662109375,-3.5326445495605467,-1.0761936462402344,1.3435114503816794,1.4961832061068703,0.9618320610687023,9.756815196459156
others,1633319281.414631,-9.032125762939453,-3.526659045410156,-1.0797849487304687,1.2213740458015268,1.4809160305343512,0.916030534351145,9.75615474229641
others,1633319281.415649,-9.045293872070312,-3.5218706420898434,-1.0941501586914062,1.083969465648855,1.465648854961832,0.9007633587786259,9.768217781227623
others,1633319281.4166236,-9.048885174560546,-3.5194764404296874,-1.0941501586914062,0.8091603053435115,1.3893129770992367,0.9312977099236641,9.770680727916847
others,1633319281.4166236,-9.056067779541015,-3.525461944580078,-1.0893617553710937,0.6717557251908397,1.3740458015267176,0.9770992366412213,9.77895467748923
others,1633319281.4176438,-9.050082275390624,-3.527856146240234,-1.083376251220703,0.5801526717557252,1.3435114503816794,1.0381679389312977,9.773610503883074
others,1633319281.4186187,-9.041702569580078,-3.5242648437499997,-1.0917559570312498,0.5038167938931297,1.297709923664122,1.1145038167938932,9.7654881657476
others,1633319281.4186187,-9.035717065429687,-3.5302503479003904,-1.0965443603515623,0.2900763358778626,1.282442748091603,1.1755725190839694,9.7626461545816
others,1633319281.533389,-9.032125762939453,-3.5398271545410154,-1.102529864501953,0.21374045801526717,1.297709923664122,1.1908396946564885,9.763464763274317
others,1633319281.5344217,-9.028534460449219,-3.5422213562011717,-1.1001356628417969,0.13740458015267176,1.3129770992366412,1.1908396946564885,9.76074101267435
others,1633319281.5344217,-9.057264880371093,-3.5709517761230467,-1.0869675537109373,0.07633587786259542,1.3435114503816794,1.1450381679389312,9.796287162155888
others,1633319281.5353918,-9.072827191162109,-3.585316986083984,-1.0761936462402344,0.12213740458015267,1.3435114503816794,1.1908396946564885,9.81472790736456
others,1633319281.5363894,-9.080009796142578,-3.593696691894531,-1.071405242919922,0.22900763358778625,1.282442748091603,1.251908396946565,9.823906707920997
others,1633319281.5363894,-9.076418493652342,-3.5877111877441403,-1.0702081420898437,0.3969465648854962,1.2213740458015268,1.3282442748091603,9.81826816225622
others,1633319281.5373862,-9.054870678710937,-3.5697546752929687,-1.0797849487304687,0.6870229007633588,1.1603053435114503,1.465648854961832,9.792842640697335
others,1633319281.5373862,-9.04649097290039,-3.566163372802734,-1.0857704528808594,0.7633587786259542,1.1908396946564885,1.4961832061068703,9.784447741218568
others,1633319281.5383837,-9.045293872070312,-3.5577836669921874,-1.083376251220703,0.8091603053435115,1.2213740458015268,1.5114503816793894,9.780024026296568
others,1633319281.5394104,-9.041702569580078,-3.5434184570312497,-1.0821791503906248,0.8549618320610687,1.251908396946565,1.5267175572519085,9.771351566284006
others,1633319281.5929399,-9.05367357788086,-3.525461944580078,-1.0953472595214844,1.0229007633587786,1.3893129770992367,1.4809160305343512,9.777406240738982
others,1633319281.5939817,-9.064447485351561,-3.5194764404296874,-1.092953057861328,1.0381679389312977,1.3893129770992367,1.4351145038167938,9.784961370190702
others,1633319281.6535552,-9.070432989501953,-3.5230677429199218,-1.0893617553710937,1.0229007633587786,1.3893129770992367,1.4045801526717556,9.791397753758826
others,1633319281.654521,-9.076418493652342,-3.5290532470703124,-1.0857704528808594,1.0076335877862594,1.3740458015267176,1.3587786259541985,9.798698228281188
others,1633319281.654521,-9.088389501953124,-3.535038751220703,-1.0749965454101562,1.0534351145038168,1.3129770992366412,1.3282442748091603,9.810756356392076
others,1633319281.6555245,-9.087192401123046,-3.5398271545410154,-1.0678139404296874,1.099236641221374,1.2671755725190839,1.3282442748091603,9.810589616859444
others,1633319281.6565216,-9.081206896972656,-3.536235852050781,-1.0678139404296874,1.1603053435114503,1.251908396946565,1.297709923664122,9.803749758043043
others,1633319281.6565216,-9.074024291992187,-3.5410242553710933,-1.0654197387695312,1.1908396946564885,1.251908396946565,1.251908396946565,9.798565652612144
others,1633319281.6575403,-9.069235888671875,-3.537432952880859,-1.0594342346191405,1.3129770992366412,1.3129770992366412,1.2366412213740459,9.792184250614588
others,1633319281.6575403,-9.066841687011719,-3.5338416503906247,-1.0558429321289062,1.3740458015267176,1.3435114503816794,1.2061068702290076,9.78828173300583
others,1633319281.6585145,-9.064447485351561,-3.5314474487304683,-1.0582371337890624,1.4045801526717556,1.3893129770992367,1.1603053435114503,9.785458350489836
others,1633319281.6585145,-9.06564458618164,-3.5230677429199218,-1.042674822998047,1.4198473282442747,1.4961832061068703,1.1145038167938932,9.78187552929812
others,1633319281.7135508,-9.062053283691405,-3.5134909362792968,-1.0438719238281249,1.450381679389313,1.5267175572519085,1.083969465648855,9.77522873743298
others,1633319281.7145472,-9.05965908203125,-3.506308331298828,-1.054645831298828,1.450381679389313,1.5419847328244274,1.099236641221374,9.771586290170234
others,1633319281.715545,-9.058461981201171,-3.4931402221679684,-1.0606313354492187,1.465648854961832,1.5725190839694656,1.1145038167938932,9.766406755113751
others,1633319281.715545,-9.07163009033203,-3.479972113037109,-1.0582371337890624,1.4351145038167938,1.633587786259542,1.1755725190839694,9.773665854461344
others,1633319281.7165718,-9.076418493652342,-3.4727895080566404,-1.0558429321289062,1.3129770992366412,1.6488549618320612,1.2061068702290076,9.775297639279794
others,1633319281.7175655,-9.081206896972656,-3.4668040039062498,-1.054645831298828,1.2213740458015268,1.633587786259542,1.2366412213740459,9.777490809844831
others,1633319281.7735515,-9.077615594482422,-3.456030096435547,-1.0594342346191405,1.1297709923664123,1.618320610687023,1.251908396946565,9.770857168444424
others,1633319281.7745483,-9.083601098632812,-3.447650390625,-1.0594342346191405,1.0687022900763359,1.618320610687023,1.3282442748091603,9.773459112951922
others,1633319281.7755454,-9.088389501953124,-3.4440590881347655,-1.0594342346191405,0.916030534351145,1.5725190839694656,1.3587786259541985,9.776643986525155
others,1633319281.7755454,-9.090783703613281,-3.441664886474609,-1.0594342346191405,0.8396946564885496,1.5572519083969465,1.3587786259541985,9.778026714739337
others,1633319281.7765458,-9.094375006103515,-3.440467785644531,-1.0582371337890624,0.7938931297709924,1.5419847328244274,1.4045801526717556,9.780814954134865
others,1633319281.7775755,-9.095572106933593,-3.436876483154297,-1.0498574279785156,0.732824427480916,1.5114503816793894,1.4961832061068703,9.779762396498654
others,1633319281.8331993,-9.093177905273437,-3.438073583984375,-1.0414777221679687,0.732824427480916,1.5114503816793894,1.5267175572519085,9.777060408508088
others,1633319281.8342094,-9.090783703613281,-3.4344822814941405,-1.045069024658203,0.732824427480916,1.5114503816793894,1.5114503816793894,9.773954478821663
others,1633319281.8935509,-9.09796630859375,-3.441664886474609,-1.0594342346191405,0.7786259541984732,1.5572519083969465,1.4198473282442747,9.784704851991311
others,1633319281.894547,-9.106346014404297,-3.4452561889648434,-1.061828436279297,0.7938931297709924,1.5877862595419847,1.3587786259541985,9.79401896923571
others,1633319281.8955443,-9.111134417724609,-3.450044592285156,-1.0594342346191405,0.8091603053435115,1.6030534351145038,1.3129770992366412,9.799896885380225
others,1633319281.8955443,-9.118317022705078,-3.4524387939453125,-1.0582371337890624,0.8091603053435115,1.5725190839694656,1.1297709923664123,9.807288350192517
others,1633319281.8965428,-9.118317022705078,-3.4524387939453125,-1.0582371337890624,0.8091603053435115,1.5572519083969465,1.0076335877862594,9.807288350192517
others,1633319281.8975396,-9.114725720214842,-3.456030096435547,-1.0594342346191405,0.7786259541984732,1.5114503816793894,0.8854961832061069,9.805343944997407
others,1633319281.898537,-9.112331518554686,-3.4620156005859375,-1.0594342346191405,0.7480916030534351,1.4809160305343512,0.7633587786259542,9.805230166611523
others,1633319281.898537,-9.113528619384764,-3.470395306396484,-1.0498574279785156,0.6412213740458015,1.3893129770992367,0.549618320610687,9.808274470980386
others,1633319281.8995347,-9.119514123535156,-3.4763808105468748,-1.0462661254882812,0.5954198473282443,1.3587786259541985,0.4732824427480916,9.815571007060159
others,1633319281.9535513,-9.112331518554686,-3.4811692138671875,-1.0438719238281249,0.6106870229007634,1.3129770992366412,0.44274809160305345,9.810341145596237
others,1633319281.9545476,-9.074024291992187,-3.478775012207031,-1.0486603271484374,0.6412213740458015,1.2366412213740459,0.48854961832061067,9.774429953657421
others,1633319281.9545476,-9.036914166259765,-3.469198205566406,-1.0594342346191405,0.6259541984732825,1.2366412213740459,0.5190839694656488,9.737738686950612
others,1633319281.9555445,-9.014169250488282,-3.4632127014160154,-1.0690110412597655,0.549618320610687,1.297709923664122,0.48854961832061067,9.715548059581248
others,1633319281.956543,-9.017760552978515,-3.4739866088867184,-1.073799444580078,0.42748091603053434,1.4198473282442747,0.42748091603053434,9.723252212956327
others,1633319281.956543,-9.058461981201171,-3.517082238769531,-1.0606313354492187,0.24427480916030533,1.5725190839694656,0.3816793893129771,9.774995640350532
others,1633319282.0132704,-9.082403997802734,-3.5434184570312497,-1.0498574279785156,0.22900763358778625,1.5572519083969465,0.42748091603053434,9.805512600573948
others,1633319282.014247,-9.105148913574219,-3.5613749694824217,-1.0366893188476562,0.3053435114503817,1.5114503816793894,0.5038167938931297,9.831676009482337
others,1633319282.0152442,-9.127893829345702,-3.5793314819335937,-1.035492218017578,0.3969465648854962,1.4198473282442747,0.6259541984732825,9.859122869248726
others,1633319282.0152442,-9.127893829345702,-3.5865140869140624,-1.0342951171875,0.7175572519083969,1.1908396946564885,0.9465648854961832,9.86160714310189
others,1633319282.0162408,-9.117119921875,-3.573345977783203,-1.0366893188476562,0.8702290076335878,1.099236641221374,1.083969465648855,9.847101192259691
shake,1633319282.0735512,-9.107543115234375,-3.555389465332031,-1.042674822998047,0.9618320610687023,1.0687022900763359,1.2061068702290076,9.832360176100195
shake,1633319282.0745473,-9.066841687011719,-3.526659045410156,-1.0486603271484374,1.0076335877862594,1.083969465648855,1.4351145038167938,9.784918532192378
shake,1633319282.0755455,-9.044096771240234,-3.515885137939453,-1.0570400329589844,0.9923664122137404,1.1908396946564885,1.5114503816793894,9.760864118612629
shake,1633319282.0755455,-9.02135185546875,-3.5015199279785154,-1.0654197387695312,0.9465648854961832,1.282442748091603,1.5572519083969465,9.735530305327996
shake,1633319282.1335762,-9.009380847167968,-3.4907460205078125,-1.0654197387695312,0.916030534351145,1.4045801526717556,1.5572519083969465,9.720564296828034
shake,1633319282.1345568,-8.989030133056641,-3.4859576171874997,-1.0630255371093749,0.8702290076335878,1.6641221374045803,1.4961832061068703,9.699720951366308
shake,1633319282.1345568,-8.989030133056641,-3.4811692138671875,-1.0534487304687499,0.8702290076335878,1.8015267175572518,1.465648854961832,9.696956020128338
shake,1633319282.1355698,-8.985438830566405,-3.488351818847656,-1.0414777221679687,0.8854961832061069,1.9389312977099236,1.450381679389313,9.694915432105661
shake,1633319282.1355698,-8.974664923095702,-3.518279339599609,-0.9983820922851562,0.9007633587786259,2.0916030534351147,1.4809160305343512,9.691215960626073
shake,1633319282.136545,-8.901641772460938,-3.594893792724609,-0.978031378173828,1.3282442748091603,2.6106870229007635,1.7099236641221374,9.649820361171706
shake,1633319282.1375654,-8.853757739257812,-3.6367923217773437,-0.9636661682128905,1.7404580152671756,3.099236641221374,1.8778625954198473,9.619975934531457
shake,1633319282.1375654,-8.811859210205078,-3.687070556640625,-0.949300958251953,2.2748091603053435,3.786259541984733,2.045801526717557,9.599193942173496
shake,1633319282.138563,-8.763975177001953,-3.7529111022949215,-1.2078747375488281,2.9160305343511452,4.6106870229007635,2.198473282442748,9.609920084290167
shake,1633319282.2535763,-8.68257232055664,-3.84987626953125,-0.8942343200683593,4.763358778625954,6.702290076335878,2.5801526717557253,9.539825177202372
shake,1633319282.2545507,-8.652644799804687,-3.8391023620605464,-0.9145850341796874,6.015267175572519,8.0,2.7938931297709924,9.510175327653608
shake,1633319282.2545507,-8.650250598144531,-3.8271313537597655,-0.9504980590820312,7.190839694656488,9.389312977099237,2.946564885496183,9.506693240551606
shake,1633319282.2555702,-8.665812908935546,-3.812766143798828,-1.0378864196777342,8.320610687022901,10.793893129770993,3.1297709923664123,9.524216884349284
shake,1633319282.256545,-8.689754925537109,-3.7600937072753906,-1.0965443603515623,10.412213740458014,13.404580152671755,3.633587786259542,9.531660657388473
shake,1633319282.256545,-8.710105639648438,-3.727771984863281,-1.140837091064453,11.282442748091603,14.610687022900763,3.8625954198473282,9.542731972203528
shake,1633319282.2575648,-8.74601866455078,-3.69664736328125,-1.1731588134765625,12.045801526717558,15.755725190839694,4.061068702290076,9.567358350702797
shake,1633319282.2575648,-8.826224420166016,-3.6439749267578123,-1.2521674682617188,12.763358778625955,16.763358778625953,4.290076335877862,9.630613383920439
shake,1633319282.2585394,-8.866925848388671,-3.612850305175781,-1.303642803955078,14.030534351145038,18.18320610687023,4.580152671755725,9.663050547768844
shake,1633319282.2585394,-8.896853369140624,-3.5685575744628903,-1.3646949462890625,14.564885496183207,18.625954198473284,4.67175572519084,9.68250976403702
shake,1633319282.2595553,-8.939948999023438,-3.5230677429199218,-1.429338391113281,14.931297709923664,18.946564885496183,4.656488549618321,9.714818714863048
shake,1633319282.313977,-9.09198080444336,-3.3638533325195312,-1.5921441040039062,15.16030534351145,19.083969465648856,4.412213740458015,9.82418174908138
shake,1633319282.313977,-9.138667736816405,-3.3123779968261715,-1.6424223388671875,14.931297709923664,18.793893129770993,4.320610687022901,9.858227383104794
shake,1633319282.3149557,-9.173383660888671,-3.2632968627929686,-1.6807295654296874,14.564885496183207,18.396946564885496,4.259541984732825,9.880532681828603
shake,1633319282.315974,-9.27633433227539,-3.1567548889160153,-1.7848773376464844,14.076335877862595,17.16030534351145,3.984732824427481,9.959983292319835
shake,1633319282.315974,-9.348160382080078,-3.096899847412109,-1.838746875,12.702290076335878,16.244274809160306,3.7404580152671754,10.017977902965995
shake,1633319282.3168156,-9.42956323852539,-3.037044805908203,-1.8938135131835936,11.770992366412214,15.068702290076336,3.4198473282442747,10.085972121970208
shake,1633319282.3734825,-9.515754498291015,-2.977189764404297,-1.945288848876953,10.625954198473282,13.648854961832061,3.0381679389312977,10.158611680273264
shake,1633319282.374489,-9.665392102050781,-2.8658593872070313,-2.0183119995117185,7.847328244274809,10.030534351145038,2.2900763358778624,10.281368480946554
shake,1633319282.374489,-9.712079034423828,-2.8239608581542965,-2.038662713623047,6.229007633587786,7.923664122137405,1.9694656488549618,10.317721636058966
shake,1633319282.3754861,-9.732429748535155,-2.7964275390625,-2.0649989318847655,4.488549618320611,5.694656488549619,1.7099236641221374,10.334622217579335
shake,1633319282.3754861,-9.728838446044922,-2.789244934082031,-2.060210528564453,2.6106870229007635,3.450381679389313,1.465648854961832,10.328342182245507
shake,1633319282.3764882,-9.688137017822266,-2.7916391357421872,-2.061407629394531,-1.1908396946564885,-0.8854961832061069,0.9007633587786259,10.290901289723436
shake,1633319282.4339924,-9.648632690429688,-2.7724855224609373,-2.0649989318847655,-3.0076335877862594,-2.9618320610687023,0.5801526717557252,10.249244330962608
shake,1633319282.4349916,-9.598354455566406,-2.7461493041992187,-2.0638018310546875,-4.854961832061068,-4.99236641221374,0.21374045801526717,10.194558462901178
shake,1633319282.4349916,-9.49300958251953,-2.7425580017089843,-2.0374656127929685,-8.717557251908397,-8.641221374045802,-0.5648854961832062,10.089109051341422
shake,1633319282.435964,-9.441534246826171,-2.7760768249511716,-1.983596075439453,-10.610687022900763,-10.183206106870228,-0.9312977099236641,10.039114744962387
shake,1633319282.435964,-9.375693701171874,-2.8574796813964842,-1.9021932189941406,-12.396946564885496,-11.572519083969466,-1.2213740458015268,9.984345824848766
shake,1633319282.4369576,-9.198522778320312,-3.1028853515624997,-1.695094775390625,-13.908396946564885,-12.732824427480915,-1.4961832061068703,9.854646878796588
shake,1633319282.4935782,-9.09198080444336,-3.2357635437011716,-1.5873557006835937,-15.755725190839694,-14.045801526717558,-1.5267175572519085,9.78028520952251
shake,1633319282.494548,-8.991424334716797,-3.353079425048828,-1.4915876342773438,-15.969465648854962,-14.122137404580153,-1.5114503816793894,9.711523406157875
shake,1633319282.495546,-8.90643017578125,-3.537432952880859,-1.35990654296875,-15.801526717557252,-13.84732824427481,-1.465648854961832,9.679218779312897
shake,1633319282.495546,-8.787917193603516,-3.6068648010253903,-1.3156138122558594,-14.580152671755725,-12.51908396946565,-1.251908396946565,9.589984462839688
shake,1633319282.4965434,-8.763975177001953,-3.659537237548828,-1.274912384033203,-13.648854961832061,-11.557251908396946,-1.1145038167938932,9.58252969121798
shake,1633319282.5535748,-8.760383874511719,-3.7050270690917966,-1.2473790649414063,-12.534351145038167,-10.50381679389313,-0.9465648854961832,9.593096775450668
shake,1633319282.554558,-8.787917193603516,-3.7110125732421873,-1.2509703674316406,-10.076335877862595,-8.396946564885496,-0.5190839694656488,9.621020204769655
shake,1633319282.554558,-8.821436016845702,-3.707421270751953,-1.2521674682617188,-8.83969465648855,-7.3893129770992365,-0.2595419847328244,9.650421195300211
shake,1633319282.555575,-8.86213744506836,-3.7050270690917966,-1.2437877624511717,-7.66412213740458,-6.458015267175573,0.030534351145038167,9.685644721752341
shake,1633319282.556573,-8.921992486572265,-3.7301661865234372,-1.2054805358886718,-5.435114503816794,-4.916030534351145,0.6564885496183206,9.745217957128572
shake,1633319282.556573,-8.917204083251953,-3.754108203125,-1.1755530151367186,-4.290076335877862,-4.2748091603053435,1.0229007633587786,9.746372758854074
shake,1633319282.6135383,-8.902838873291016,-3.793612530517578,-1.131260284423828,-3.0229007633587788,-3.6030534351145036,1.3740458015267176,9.74329440520999
shake,1633319282.6145356,-8.819041815185546,-3.81156904296875,-1.1180921752929687,-0.366412213740458,-2.0916030534351147,1.984732824427481,9.672315504560437
shake,1633319282.615532,-8.765172277832031,-3.8199487487792965,-1.1061211669921875,1.0534351145038168,-1.1603053435114503,2.213740458015267,9.625162727946153
shake,1633319282.6165297,-8.71489404296875,-3.834313958740234,-1.1013327636718748,2.4580152671755724,-0.07633587786259542,2.381679389312977,9.584585310314658
shake,1633319282.6165297,-8.637082489013672,-3.861847277832031,-1.0869675537109373,3.9236641221374047,1.1755725190839694,2.519083969465649,9.523368982778395
shake,1633319282.6175244,-8.615534674072265,-3.859453076171875,-1.092953057861328,6.99236641221374,4.015267175572519,2.8091603053435112,9.503544715210344
shake,1633319282.6731124,-8.614337573242187,-3.84987626953125,-1.1013327636718748,8.564885496183207,5.511450381679389,2.9618320610687023,9.4995417243575
shake,1633319282.6731124,-8.610746270751953,-3.833116857910156,-1.1468225952148436,10.091603053435115,7.038167938931298,3.1297709923664123,9.494890112611046
shake,1633319282.6741092,-8.615534674072265,-3.758896606445312,-1.1935095275878906,13.022900763358779,10.0,3.5114503816793894,9.475294528959543
shake,1633319282.6741092,-8.641870892333984,-3.69664736328125,-1.2665326782226562,14.366412213740459,11.450381679389313,3.6793893129770994,9.48426271637545
shake,1633319282.675104,-8.674192614746094,-3.6092590026855467,-1.3467384338378905,15.587786259541986,12.80916030534351,3.877862595419847,9.491157594063987
shake,1633319282.6761036,-8.761580975341797,-3.408146063232422,-1.5095441467285156,16.549618320610687,15.022900763358779,4.152671755725191,9.521527414586396
shake,1633319282.732524,-8.839392529296875,-3.3399113159179685,-1.5538368774414062,17.358778625954198,15.908396946564885,4.152671755725191,9.576235007918465
shake,1633319282.7335372,-8.942343200683593,-3.287238879394531,-1.5861585998535155,17.419847328244273,16.549618320610687,4.106870229007634,9.658537180800433
shake,1633319282.7341537,-9.054870678710937,-3.24294614868164,-1.6352397338867186,17.328244274809162,16.885496183206108,4.0,9.756095106071387
shake,1633319282.7347996,-9.251195214843749,-3.1399954772949217,-1.6627730529785156,16.763358778625953,16.610687022900763,3.6946564885496183,9.910045344310587
shake,1633319282.7354171,-9.32182416381836,-3.071760729980469,-1.7022773803710936,16.259541984732824,16.106870229007633,3.5114503816793894,9.96141897538303
