others,1633318890.9346697,-9.035717065429687,-3.4668040039062498,-1.0917559570312498,0.2748091603053435,0.7022900763358778,0.44274809160305345,9.739345150353328
others,1633318890.9346697,-9.03332286376953,-3.475183709716797,-1.0953472595214844,0.2900763358778626,0.8244274809160306,0.4732824427480916,9.740513815827354
others,1633318890.9356668,-9.023746057128905,-3.496731524658203,-1.092953057861328,0.22900763358778625,0.9618320610687023,0.4732824427480916,9.73907955844783
others,1633318890.991993,-9.026140258789061,-3.5027170288085934,-1.0905588562011719,0.183206106870229,1.2213740458015268,0.4580152671755725,9.743179828684124
others,1633318890.991993,-9.036914166259765,-3.515885137939453,-1.0773907470703123,0.16793893129770993,1.3129770992366412,0.42748091603053434,9.75643565926628
others,1633318891.0519938,-9.048885174560546,-3.526659045410156,-1.0702081420898437,0.16793893129770993,1.3893129770992367,0.44274809160305345,9.770618833643564
others,1633318891.0529635,-9.047688073730468,-3.5386300537109374,-1.073799444580078,0.22900763358778625,1.4045801526717556,0.5038167938931297,9.774231805299653
others,1633318891.0529635,-9.047688073730468,-3.5314474487304683,-1.083376251220703,0.3511450381679389,1.4045801526717556,0.549618320610687,9.772690758658973
others,1633318891.0539885,-9.048885174560546,-3.5242648437499997,-1.0869675537109373,0.3969465648854962,1.4198473282442747,0.6106870229007634,9.771604988644096
others,1633318891.0539885,-9.047688073730468,-3.5194764404296874,-1.0953472595214844,0.3969465648854962,1.4351145038167938,0.6717557251908397,9.769706214273047
others,1633318891.05496,-9.04649097290039,-3.5206735412597654,-1.1073182678222655,0.3816793893129771,1.4809160305343512,0.7786259541984732,9.770378439607532
others,1633318891.055983,-9.048885174560546,-3.526659045410156,-1.1037269653320312,0.2595419847328244,1.6030534351145038,0.8091603053435115,9.774347044122997
others,1633318891.055983,-9.054870678710937,-3.5338416503906247,-1.0953472595214844,0.2595419847328244,1.6641221374045803,0.8244274809160306,9.781539011687059
others,1633318891.1719902,-9.066841687011719,-3.5386300537109374,-1.0905588562011719,0.33587786259541985,1.7251908396946565,0.8854961832061069,9.793816388579
others,1633318891.172965,-9.074024291992187,-3.536235852050781,-1.0893617553710937,0.3816793893129771,1.7099236641221374,0.916030534351145,9.79946885739522
others,1633318891.172965,-9.082403997802734,-3.527856146240234,-1.0857704528808594,0.44274809160305345,1.7251908396946565,0.916030534351145,9.803811954756027
others,1633318891.1739848,-9.087192401123046,-3.5206735412597654,-1.0809820495605469,0.5648854961832062,1.6946564885496183,0.8854961832061069,9.805137944497625
others,1633318891.1739848,-9.0788126953125,-3.518279339599609,-1.0761936462402344,0.6259541984732825,1.6793893129770991,0.8396946564885496,9.795985005716819
others,1633318891.1749613,-9.07163009033203,-3.5039141296386718,-1.0857704528808594,0.7175572519083969,1.6488549618320612,0.7938931297709924,9.785232966059018
others,1633318891.1759803,-9.072827191162109,-3.5134909362792968,-1.073799444580078,0.7786259541984732,1.618320610687023,0.7175572519083969,9.788455294232476
others,1633318891.1759803,-9.08479819946289,-3.518279339599609,-1.0761936462402344,0.8091603053435115,1.5267175572519085,0.5190839694656488,9.801532563871096
others,1633318891.1769536,-9.077615594482422,-3.5110967346191404,-1.0821791503906248,0.8396946564885496,1.450381679389313,0.44274809160305345,9.792957514182516
others,1633318891.1769536,-9.070432989501953,-3.507505432128906,-1.0857704528808594,0.8396946564885496,1.3740458015267176,0.3511450381679389,9.785409876433803
others,1633318891.1779742,-9.064447485351561,-3.517082238769531,-1.0797849487304687,0.7633587786259542,1.3129770992366412,0.24427480916030533,9.782638254809854
others,1633318891.2917862,-9.010577947998046,-3.517082238769531,-1.1133037719726562,0.183206106870229,1.0076335877862594,-0.16793893129770993,9.736520308606423
others,1633318891.2927866,-9.003395343017578,-3.517082238769531,-1.120486376953125,0.061068702290076333,0.9923664122137404,-0.22900763358778625,9.730698068374965
others,1633318891.2927866,-8.997409838867187,-3.5242648437499997,-1.1228805786132812,-0.07633587786259542,0.9923664122137404,-0.2748091603053435,9.728036147715692
others,1633318891.2937818,-8.991424334716797,-3.5338416503906247,-1.13006318359375,-0.1984732824427481,0.9618320610687023,-0.3053435114503817,9.726807861569332
others,1633318891.2947817,-8.99501563720703,-3.564966271972656,-1.1240776794433593,-0.32061068702290074,0.9312977099236641,-0.366412213740458,9.74078238455846
others,1633318891.2947817,-9.0021982421875,-3.5901053894042967,-1.1264718811035155,-0.549618320610687,0.916030534351145,-0.3969465648854962,9.756913897211064
others,1633318891.2957704,-9.017760552978515,-3.6236242126464844,-1.1156979736328125,-0.6412213740458015,0.9007633587786259,-0.4122137404580153,9.782404601819616
others,1633318891.296796,-9.03332286376953,-3.6571430358886716,-1.0749965454101562,-0.6717557251908397,0.8702290076335878,-0.4122137404580153,9.804653727628228
others,1633318891.296796,-9.076418493652342,-3.7134067749023436,-1.0366893188476562,-0.44274809160305345,0.8244274809160306,-0.183206106870229,9.861312655606135
others,1633318891.2977726,-9.089586602783202,-3.725377783203125,-1.01514150390625,-0.16793893129770993,0.8244274809160306,0.061068702290076333,9.875704355134998
others,1633318891.3519874,-9.050082275390624,-3.69664736328125,-0.9864110839843749,1.2366412213740459,1.083969465648855,1.1450381679389312,9.825588926186612
others,1633318891.3519874,-9.028534460449219,-3.6739024475097652,-0.9911994873046874,1.5267175572519085,1.2366412213740459,1.297709923664122,9.797676771611236
others,1633318891.3529584,-9.010577947998046,-3.6343981201171873,-0.9983820922851562,1.7709923664122138,1.3893129770992367,1.4045801526717556,9.767094319942636
others,1633318891.3539884,-8.997409838867187,-3.5913024902343746,-1.0127473022460938,1.9389312977099236,1.5419847328244274,1.4198473282442747,9.740456584940688
others,1633318891.3539884,-8.993818536376953,-3.518279339599609,-1.042674822998047,2.030534351145038,1.786259541984733,1.3129770992366412,9.713610665619925
others,1633318891.3549807,-9.003395343017578,-3.484760516357422,-1.0570400329589844,1.9541984732824427,1.8625954198473282,1.2061068702290076,9.711952285215995
others,1633318891.4121945,-9.018957653808593,-3.459621398925781,-1.0594342346191405,1.7709923664122138,1.8931297709923665,1.099236641221374,9.71766321100813
others,1633318891.4131956,-9.026140258789061,-3.436876483154297,-1.0666168395996094,1.5419847328244274,1.8473282442748091,1.0076335877862594,9.71704684635765
others,1633318891.4131956,-9.045293872070312,-3.421314172363281,-1.0773907470703123,0.9770992366412213,1.7099236641221374,0.8702290076335878,9.730544831611398
others,1633318891.414189,-9.050082275390624,-3.430890979003906,-1.0797849487304687,0.6717557251908397,1.618320610687023,0.8244274809160306,9.738631199334677
