window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
6,1636100342.8397775,-8.872911352539061,-4.131194964599609,-0.1879448303222656,1.2213740458015268,1.0076335877862594,1.5572519083969465,9.789313099742728
6,1636100342.8866525,-8.825027319335938,-4.0988732421875,-0.20350714111328125,1.3435114503816794,0.9618320610687023,1.3282442748091603,9.732588771700488
6,1636100342.9655313,-8.802282403564453,-4.071339923095703,-0.21308394775390624,1.251908396946565,1.0076335877862594,1.1603053435114503,9.7005870466835
6,1636100343.013377,-8.79150849609375,-4.055777612304687,-0.22266075439453123,1.099236641221374,1.1145038167938932,0.9770992366412213,9.684499547674521
7,1636100341.965173,-8.833407025146483,-4.188655804443359,-0.21906945190429686,-0.7786259541984732,1.4045801526717556,0.10687022900763359,9.77864553733092
7,1636100341.9671385,-8.833407025146483,-4.203021014404297,-0.21906945190429686,-0.732824427480916,1.3740458015267176,0.3816793893129771,9.784807445432385
7,1636100341.9741194,-8.838195428466797,-4.2125978210449215,-0.22026655273437498,-0.6564885496183206,1.3587786259541985,0.5190839694656488,9.79327300691129
7,1636100342.0130148,-8.844180932617187,-4.2149920227050774,-0.22385785522460935,-0.5343511450381679,1.3282442748091603,0.6564885496183206,9.799786041525735
7,1636100342.0768445,-8.846575134277343,-4.2125978210449215,-0.22385785522460935,-0.3816793893129771,1.3129770992366412,0.7938931297709924,9.800917525805039
7,1636100342.1556346,-8.856151940917968,-4.211400720214844,-0.21188684692382811,-0.061068702290076333,1.2671755725190839,1.0534351145038168,9.808782761522988
7,1636100342.2822964,-8.864531646728516,-4.206612316894531,-0.2154781494140625,0.0916030534351145,1.251908396946565,1.1603053435114503,9.814374118270356
7,1636100342.3461246,-8.86812294921875,-4.201823913574218,-0.201112939453125,0.2748091603053435,1.2213740458015268,1.282442748091603,9.815262363154634
7,1636100342.4259124,-8.875305554199219,-4.198232611083984,-0.19033903198242186,0.42748091603053434,1.1908396946564885,1.3893129770992367,9.820001766001091
7,1636100342.504701,-8.883685260009765,-4.192247106933594,-0.1771709228515625,0.732824427480916,1.1297709923664123,1.5419847328244274,9.824774253916063
7,1636100342.648317,-8.889670764160156,-4.187458703613281,-0.16160861206054686,0.8854961832061069,1.099236641221374,1.5725190839694656,9.827877392047714
7,1636100342.728076,-8.88607946166992,-4.177881896972656,-0.1592144104003906,1.0687022900763359,1.0381679389312977,1.6030534351145038,9.82051193027344
7,1636100342.8397775,-8.872911352539061,-4.131194964599609,-0.1879448303222656,1.2213740458015268,1.0076335877862594,1.5572519083969465,9.789313099742728
7,1636100342.8866525,-8.825027319335938,-4.0988732421875,-0.20350714111328125,1.3435114503816794,0.9618320610687023,1.3282442748091603,9.732588771700488
7,1636100342.9655313,-8.802282403564453,-4.071339923095703,-0.21308394775390624,1.251908396946565,1.0076335877862594,1.1603053435114503,9.7005870466835
7,1636100343.013377,-8.79150849609375,-4.055777612304687,-0.22266075439453123,1.099236641221374,1.1145038167938932,0.9770992366412213,9.684499547674521
7,1636100343.1250787,-8.798691101074219,-4.06655151977539,-0.2346317626953125,0.9007633587786259,1.2366412213740459,0.8091603053435115,9.695816542157536
7,1636100343.1280708,-8.827421520996094,-4.090493536376953,-0.22505495605468748,0.4732824427480916,1.4045801526717556,0.6106870229007634,9.73170888455524
7,1636100343.1340547,-8.846575134277343,-4.12401235961914,-0.21906945190429686,0.3053435114503817,1.4198473282442747,0.5343511450381679,9.763061045259487
7,1636100343.204865,-8.8872765625,-4.182670300292968,-0.19393033447265623,0.1984732824427481,1.4198473282442747,0.48854961832061067,9.82425694462148
7,1636100343.252738,-8.901641772460938,-4.204218115234375,-0.19153613281249998,0.2595419847328244,1.3740458015267176,0.5038167938931297,9.84638828687246
7,1636100343.347485,-8.90643017578125,-4.216189123535156,-0.19632453613281248,0.3816793893129771,1.297709923664122,0.5343511450381679,9.85592677148987
7,1636100343.443228,-8.896853369140624,-4.2137949218749995,-0.20350714111328125,0.6259541984732825,1.1908396946564885,0.6106870229007634,9.846394399580616
7,1636100343.554957,-8.88607946166992,-4.207809417724609,-0.2059013427734375,0.7175572519083969,1.1755725190839694,0.6564885496183206,9.83414783588084
7,1636100343.6965513,-8.876502655029297,-4.198232611083984,-0.20350714111328125,0.7938931297709924,1.1755725190839694,0.6717557251908397,9.821347748552402
7,1636100343.774343,-8.858546142578124,-4.173093493652344,-0.1975216369628906,0.8244274809160306,1.1908396946564885,0.6870229007633588,9.794261782493757
7,1636100343.8531327,-8.856151940917968,-4.16231958618164,-0.18914193115234373,0.9007633587786259,1.2061068702290076,0.7022900763358778,9.787344185643848
7,1636100343.9478788,-8.852560638427734,-4.152742779541016,-0.18555062866210936,0.916030534351145,1.1755725190839694,0.732824427480916,9.779955597336166
7,1636100343.9797945,-8.853757739257812,-4.14316597290039,-0.17238251953125,0.9465648854961832,1.1145038167938932,0.732824427480916,9.776735964395641
7,1636100344.0585835,-8.84777223510742,-4.125209460449218,-0.17357962036132812,0.9465648854961832,0.9618320610687023,0.7633587786259542,9.763736810336617
7,1636100344.1224122,-8.836998327636719,-4.110844250488281,-0.17238251953125,0.9312977099236641,0.8702290076335878,0.7938931297709924,9.747886726232855
7,1636100344.2017393,-8.827421520996094,-4.092887738037109,-0.1771709228515625,0.8854961832061069,0.7938931297709924,0.7938931297709924,9.731725966210904
8,1636100343.1250787,-8.798691101074219,-4.06655151977539,-0.2346317626953125,0.9007633587786259,1.2366412213740459,0.8091603053435115,9.695816542157536
8,1636100343.1280708,-8.827421520996094,-4.090493536376953,-0.22505495605468748,0.4732824427480916,1.4045801526717556,0.6106870229007634,9.73170888455524
8,1636100343.1340547,-8.846575134277343,-4.12401235961914,-0.21906945190429686,0.3053435114503817,1.4198473282442747,0.5343511450381679,9.763061045259487
8,1636100343.204865,-8.8872765625,-4.182670300292968,-0.19393033447265623,0.1984732824427481,1.4198473282442747,0.48854961832061067,9.82425694462148
8,1636100343.252738,-8.901641772460938,-4.204218115234375,-0.19153613281249998,0.2595419847328244,1.3740458015267176,0.5038167938931297,9.84638828687246
8,1636100343.347485,-8.90643017578125,-4.216189123535156,-0.19632453613281248,0.3816793893129771,1.297709923664122,0.5343511450381679,9.85592677148987
8,1636100343.443228,-8.896853369140624,-4.2137949218749995,-0.20350714111328125,0.6259541984732825,1.1908396946564885,0.6106870229007634,9.846394399580616
8,1636100343.554957,-8.88607946166992,-4.207809417724609,-0.2059013427734375,0.7175572519083969,1.1755725190839694,0.6564885496183206,9.83414783588084
8,1636100343.6965513,-8.876502655029297,-4.198232611083984,-0.20350714111328125,0.7938931297709924,1.1755725190839694,0.6717557251908397,9.821347748552402
8,1636100343.774343,-8.858546142578124,-4.173093493652344,-0.1975216369628906,0.8244274809160306,1.1908396946564885,0.6870229007633588,9.794261782493757
8,1636100343.8531327,-8.856151940917968,-4.16231958618164,-0.18914193115234373,0.9007633587786259,1.2061068702290076,0.7022900763358778,9.787344185643848
8,1636100343.9478788,-8.852560638427734,-4.152742779541016,-0.18555062866210936,0.916030534351145,1.1755725190839694,0.732824427480916,9.779955597336166
8,1636100343.9797945,-8.853757739257812,-4.14316597290039,-0.17238251953125,0.9465648854961832,1.1145038167938932,0.732824427480916,9.776735964395641
8,1636100344.0585835,-8.84777223510742,-4.125209460449218,-0.17357962036132812,0.9465648854961832,0.9618320610687023,0.7633587786259542,9.763736810336617
8,1636100344.1224122,-8.836998327636719,-4.110844250488281,-0.17238251953125,0.9312977099236641,0.8702290076335878,0.7938931297709924,9.747886726232855
8,1636100344.2017393,-8.827421520996094,-4.092887738037109,-0.1771709228515625,0.8854961832061069,0.7938931297709924,0.7938931297709924,9.731725966210904
8,1636100344.2176712,-8.814253411865234,-4.076128326416016,-0.17836802368164062,0.8091603053435115,0.7633587786259542,0.8091603053435115,9.712759674462303
8,1636100344.2226574,-8.799888201904297,-4.055777612304687,-0.1867477294921875,0.5190839694656488,0.7633587786259542,0.8702290076335878,9.691348673995629
8,1636100344.2485878,-8.808267907714843,-4.059368914794922,-0.19512743530273435,0.3511450381679389,0.8091603053435115,0.9007633587786259,9.700625455943051
8,1636100344.3752499,-8.817844714355468,-4.061763116455078,-0.201112939453125,0.183206106870229,0.9007633587786259,0.9618320610687023,9.71044548077466
8,1636100344.4695568,-8.82981572265625,-4.076128326416016,-0.19393033447265623,0.030534351145038167,1.0076335877862594,1.0381679389312977,9.727182367166106
8,1636100344.5802605,-8.872911352539061,-4.110844250488281,-0.18914193115234373,-0.183206106870229,1.1908396946564885,1.2213740458015268,9.780765358186912
8,1636100344.690965,-8.88009395751953,-4.114435552978516,-0.19033903198242186,-0.21374045801526717,1.2671755725190839,1.3129770992366412,9.788813899604207
8,1636100344.7857122,-8.872911352539061,-4.115632653808594,-0.19632453613281248,-0.183206106870229,1.3435114503816794,1.4045801526717556,9.782920388851167
8,1636100344.9113758,-8.875305554199219,-4.115632653808594,-0.2059013427734375,-0.16793893129770993,1.4351145038167938,1.4198473282442747,9.785288763467891
8,1636100345.02208,-8.901641772460938,-4.131194964599609,-0.2154781494140625,-0.15267175572519084,1.6030534351145038,1.3740458015267176,9.815927307882305
8,1636100345.1477454,-8.905233074951171,-4.141968872070312,-0.20829554443359374,-0.0916030534351145,1.618320610687023,1.3282442748091603,9.823567034953983
8,1636100345.2424908,-8.919598284912109,-4.152742779541016,-0.2059013427734375,-0.04580152671755725,1.6030534351145038,1.2061068702290076,9.84108233479392
8,1636100345.3531947,-8.935160595703124,-4.180276098632812,-0.1879448303222656,0.04580152671755725,1.450381679389313,1.0534351145038168,9.866464736218918
8,1636100345.462902,-8.939948999023438,-4.187458703613281,-0.18315642700195311,0.3053435114503817,1.3129770992366412,0.9465648854961832,9.87375535327663
8,1636100345.5586457,-8.935160595703124,-4.188655804443359,-0.18435352783203124,0.44274809160305345,1.1450381679389312,0.8244274809160306,9.869950280641081
8,1636100345.6065178,-8.92438668823242,-4.183867401123047,-0.17477672119140625,0.5648854961832062,0.9618320610687023,0.7022900763358778,9.857990215736196
9,1636100344.2176712,-8.814253411865234,-4.076128326416016,-0.17836802368164062,0.8091603053435115,0.7633587786259542,0.8091603053435115,9.712759674462303
9,1636100344.2226574,-8.799888201904297,-4.055777612304687,-0.1867477294921875,0.5190839694656488,0.7633587786259542,0.8702290076335878,9.691348673995629
9,1636100344.2485878,-8.808267907714843,-4.059368914794922,-0.19512743530273435,0.3511450381679389,0.8091603053435115,0.9007633587786259,9.700625455943051
9,1636100344.3752499,-8.817844714355468,-4.061763116455078,-0.201112939453125,0.183206106870229,0.9007633587786259,0.9618320610687023,9.71044548077466
9,1636100344.4695568,-8.82981572265625,-4.076128326416016,-0.19393033447265623,0.030534351145038167,1.0076335877862594,1.0381679389312977,9.727182367166106
9,1636100344.5802605,-8.872911352539061,-4.110844250488281,-0.18914193115234373,-0.183206106870229,1.1908396946564885,1.2213740458015268,9.780765358186912
9,1636100344.690965,-8.88009395751953,-4.114435552978516,-0.19033903198242186,-0.21374045801526717,1.2671755725190839,1.3129770992366412,9.788813899604207
9,1636100344.7857122,-8.872911352539061,-4.115632653808594,-0.19632453613281248,-0.183206106870229,1.3435114503816794,1.4045801526717556,9.782920388851167
9,1636100344.9113758,-8.875305554199219,-4.115632653808594,-0.2059013427734375,-0.16793893129770993,1.4351145038167938,1.4198473282442747,9.785288763467891
9,1636100345.02208,-8.901641772460938,-4.131194964599609,-0.2154781494140625,-0.15267175572519084,1.6030534351145038,1.3740458015267176,9.815927307882305
9,1636100345.1477454,-8.905233074951171,-4.141968872070312,-0.20829554443359374,-0.0916030534351145,1.618320610687023,1.3282442748091603,9.823567034953983
9,1636100345.2424908,-8.919598284912109,-4.152742779541016,-0.2059013427734375,-0.04580152671755725,1.6030534351145038,1.2061068702290076,9.84108233479392
9,1636100345.3531947,-8.935160595703124,-4.180276098632812,-0.1879448303222656,0.04580152671755725,1.450381679389313,1.0534351145038168,9.866464736218918
9,1636100345.462902,-8.939948999023438,-4.187458703613281,-0.18315642700195311,0.3053435114503817,1.3129770992366412,0.9465648854961832,9.87375535327663
9,1636100345.5586457,-8.935160595703124,-4.188655804443359,-0.18435352783203124,0.44274809160305345,1.1450381679389312,0.8244274809160306,9.869950280641081
9,1636100345.6065178,-8.92438668823242,-4.183867401123047,-0.17477672119140625,0.5648854961832062,0.9618320610687023,0.7022900763358778,9.857990215736196
9,1636100345.716251,-8.91840118408203,-4.1934442077636715,-0.14963760375976562,0.7022900763358778,0.6564885496183206,0.48854961832061067,9.856228762377699
9,1636100345.7172494,-8.917204083251953,-4.203021014404297,-0.12689268798828124,0.7633587786259542,0.5038167938931297,0.4122137404580153,9.858905419170748
9,1636100345.7172494,-8.914809881591797,-4.207809417724609,-0.10654197387695312,0.8549618320610687,0.3511450381679389,0.3969465648854962,9.8585418045985
9,1636100345.718247,-8.896853369140624,-4.2149920227050774,-0.09217676391601562,0.9618320610687023,0.21374045801526717,0.4122137404580153,9.845235100253438
9,1636100345.718247,-8.842983831787109,-4.1946413085937495,-0.076614453125,1.1603053435114503,0.0916030534351145,0.4732824427480916,9.787709054290332
9,1636100345.719243,-8.807070806884765,-4.180276098632812,-0.07062894897460938,1.2061068702290076,0.12213740458015267,0.5343511450381679,9.749061129499388
9,1636100345.7252266,-8.780734588623046,-4.1766847961425775,-0.05985504150390625,1.2213740458015268,0.24427480916030533,0.5801526717557252,9.723660752420518
9,1636100345.7790568,-8.755595471191405,-4.173093493652344,-0.04908113403320312,1.2366412213740459,0.3969465648854962,0.6106870229007634,9.699359273664882
9,1636100345.889761,-8.74003316040039,-4.167107989501953,-0.04548983154296875,1.1908396946564885,0.7938931297709924,0.5801526717557252,9.682718521460966
9,1636100345.999521,-8.756792572021483,-4.170699291992188,-0.037110125732421874,1.1297709923664123,0.9770992366412213,0.549618320610687,9.69935698358745
9,1636100346.1102252,-8.795099798583983,-4.182670300292968,-0.020350714111328123,1.0534351145038168,1.1297709923664123,0.48854961832061067,9.73904130084526
9,1636100346.1900387,-8.844180932617187,-4.1958384094238275,-0.0047884033203125,0.9770992366412213,1.2366412213740459,0.4732824427480916,9.789005018676415
9,1636100346.1900387,-8.93755479736328,-4.2137949218749995,0.02154781494140625,0.9618320610687023,1.1755725190839694,0.6259541984732825,9.881114193643329
9,1636100346.1900387,-8.957905511474609,-4.209006518554688,0.01915361328125,1.0076335877862594,1.083969465648855,0.8091603053435115,9.897483209717748
9,1636100346.2059689,-8.96269391479492,-4.1934442077636715,0.03232172241210937,1.0687022900763359,0.9770992366412213,1.0076335877862594,9.895246395500633
9,1636100346.3326306,-8.951920007324219,-4.170699291992188,0.03232172241210937,1.1450381679389312,0.8854961832061069,1.1908396946564885,9.875861941901348
10,1636100345.716251,-8.91840118408203,-4.1934442077636715,-0.14963760375976562,0.7022900763358778,0.6564885496183206,0.48854961832061067,9.856228762377699
10,1636100345.7172494,-8.917204083251953,-4.203021014404297,-0.12689268798828124,0.7633587786259542,0.5038167938931297,0.4122137404580153,9.858905419170748
10,1636100345.7172494,-8.914809881591797,-4.207809417724609,-0.10654197387695312,0.8549618320610687,0.3511450381679389,0.3969465648854962,9.8585418045985
10,1636100345.718247,-8.896853369140624,-4.2149920227050774,-0.09217676391601562,0.9618320610687023,0.21374045801526717,0.4122137404580153,9.845235100253438
