window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
264,1634632154.8331645,-9.02135185546875,-2.980781066894531,-2.4133552734375,-2.2442748091603053,-0.061068702290076333,3.053435114503817,9.802761281636666
264,1634632154.8331645,-9.036914166259765,-2.9496564453125,-2.424129180908203,-1.8931297709923665,0.030534351145038167,2.5801526717557253,9.810336032952728
264,1634632154.8331645,-9.04649097290039,-2.9185318237304685,-2.436100189208984,-1.8625954198473282,0.061068702290076333,2.4427480916030535,9.812818711295943
264,1634632154.8331645,-9.05367357788086,-2.893392706298828,-2.4492682983398435,-1.9389312977099236,0.07633587786259542,2.351145038167939,9.81527594135457
264,1634632154.8331645,-9.064447485351561,-2.8718448913574215,-2.450465399169922,-2.1374045801526718,0.061068702290076333,2.16793893129771,9.819189476084112
264,1634632154.8331645,-9.080009796142578,-2.881421697998047,-2.437297290039062,-2.7786259541984735,-0.04580152671755725,2.045801526717557,9.833086340502197
264,1634632154.8331645,-9.099163409423827,-2.8898014038085935,-2.418143676757812,-3.0839694656488548,-0.13740458015267176,1.9236641221374047,9.848509823638059
264,1634632154.8331645,-9.117119921875,-2.916137622070312,-2.3822306518554686,-3.3435114503816794,-0.2748091603053435,1.7404580152671756,9.864114617102928
264,1634632154.8331645,-9.108740216064453,-2.931699932861328,-2.3726538452148436,-3.7557251908396947,-0.6870229007633588,1.6793893129770991,9.858676335558531
264,1634632155.0518632,-9.096769207763671,-2.943670941162109,-2.3642741394042965,-3.8625954198473282,-0.8702290076335878,1.633587786259542,9.849172596488266
264,1634632155.1143486,-9.080009796142578,-2.9652187561035155,-2.3630770385742186,-3.9083969465648853,-1.0381679389312977,1.5725190839694656,9.839879738077594
264,1634632155.161213,-9.034519964599609,-2.9664158569335934,-2.3523031311035156,-3.877862595419847,-1.1908396946564885,1.4198473282442747,9.795688033395887
264,1634632155.161213,-9.022548956298827,-2.9604303527832028,-2.35589443359375,-3.8473282442748094,-1.1755725190839694,1.297709923664122,9.783699511162796
264,1634632155.161213,-9.020154754638671,-2.9556419494628905,-2.3367408203125,-3.801526717557252,-1.1145038167938932,1.1908396946564885,9.775447242575153
264,1634632155.161213,-9.022548956298827,-2.981978167724609,-2.308010400390625,-3.7557251908396947,-1.0534351145038168,1.1145038167938932,9.778828941642582
264,1634632155.161213,-8.996212738037109,-3.0047230834960934,-2.3044190979003907,-3.5114503816793894,-0.9618320610687023,1.099236641221374,9.76066349257485
264,1634632155.161213,-8.963891015625,-3.0047230834960934,-2.3139959045410157,-3.068702290076336,-0.6412213740458015,0.9618320610687023,9.733153651038776
264,1634632155.161213,-8.959102612304687,-2.996343377685547,-2.3223756103515623,-2.8091603053435112,-0.4122137404580153,0.8549618320610687,9.728156132092067
264,1634632155.161213,-8.959102612304687,-2.978386865234375,-2.3415292236328122,-2.5801526717557253,-0.16793893129770993,0.7633587786259542,9.727233267580859
264,1634632155.161213,-8.955511309814453,-2.925714428710937,-2.393004559326172,-2.3969465648854964,0.07633587786259542,0.6717557251908397,9.72046596411601
264,1634632155.161213,-8.993818536376953,-2.8993782104492185,-2.412158172607422,-2.351145038167939,0.5648854961832062,0.4580152671755725,9.75262389935048
264,1634632155.161213,-9.014169250488282,-2.882618798828125,-2.4205378784179685,-2.4427480916030535,0.7175572519083969,0.3816793893129771,9.768507666816971
264,1634632155.161213,-9.03332286376953,-2.887407202148437,-2.422932080078125,-2.6106870229007635,0.7938931297709924,0.3053435114503817,9.788188911989375
264,1634632155.161213,-9.04649097290039,-2.9364883361816405,-2.414552374267578,-2.8091603053435112,0.8244274809160306,0.2595419847328244,9.812850036527628
264,1634632155.161213,-9.052476477050782,-2.962824554443359,-2.412158172607422,-3.0076335877862594,0.7480916030534351,0.13740458015267176,9.825689123804345
264,1634632155.161213,-9.045293872070312,-2.980781066894531,-2.414552374267578,-2.946564885496183,0.6870229007633588,0.04580152671755725,9.82509339237805
264,1634632155.161213,-9.041702569580078,-2.9939491760253905,-2.4193407775878906,-2.8244274809160306,0.6259541984732825,-0.07633587786259542,9.826969361073315
265,1634632155.161213,-9.034519964599609,-2.9664158569335934,-2.3523031311035156,-3.877862595419847,-1.1908396946564885,1.4198473282442747,9.795688033395887
265,1634632155.161213,-9.022548956298827,-2.9604303527832028,-2.35589443359375,-3.8473282442748094,-1.1755725190839694,1.297709923664122,9.783699511162796
265,1634632155.161213,-9.020154754638671,-2.9556419494628905,-2.3367408203125,-3.801526717557252,-1.1145038167938932,1.1908396946564885,9.775447242575153
265,1634632155.161213,-9.022548956298827,-2.981978167724609,-2.308010400390625,-3.7557251908396947,-1.0534351145038168,1.1145038167938932,9.778828941642582
265,1634632155.161213,-8.996212738037109,-3.0047230834960934,-2.3044190979003907,-3.5114503816793894,-0.9618320610687023,1.099236641221374,9.76066349257485
265,1634632155.161213,-8.963891015625,-3.0047230834960934,-2.3139959045410157,-3.068702290076336,-0.6412213740458015,0.9618320610687023,9.733153651038776
265,1634632155.161213,-8.959102612304687,-2.996343377685547,-2.3223756103515623,-2.8091603053435112,-0.4122137404580153,0.8549618320610687,9.728156132092067
265,1634632155.161213,-8.959102612304687,-2.978386865234375,-2.3415292236328122,-2.5801526717557253,-0.16793893129770993,0.7633587786259542,9.727233267580859
265,1634632155.161213,-8.955511309814453,-2.925714428710937,-2.393004559326172,-2.3969465648854964,0.07633587786259542,0.6717557251908397,9.72046596411601
265,1634632155.161213,-8.993818536376953,-2.8993782104492185,-2.412158172607422,-2.351145038167939,0.5648854961832062,0.4580152671755725,9.75262389935048
265,1634632155.161213,-9.014169250488282,-2.882618798828125,-2.4205378784179685,-2.4427480916030535,0.7175572519083969,0.3816793893129771,9.768507666816971
265,1634632155.161213,-9.03332286376953,-2.887407202148437,-2.422932080078125,-2.6106870229007635,0.7938931297709924,0.3053435114503817,9.788188911989375
265,1634632155.161213,-9.04649097290039,-2.9364883361816405,-2.414552374267578,-2.8091603053435112,0.8244274809160306,0.2595419847328244,9.812850036527628
265,1634632155.161213,-9.052476477050782,-2.962824554443359,-2.412158172607422,-3.0076335877862594,0.7480916030534351,0.13740458015267176,9.825689123804345
265,1634632155.161213,-9.045293872070312,-2.980781066894531,-2.414552374267578,-2.946564885496183,0.6870229007633588,0.04580152671755725,9.82509339237805
265,1634632155.161213,-9.041702569580078,-2.9939491760253905,-2.4193407775878906,-2.8244274809160306,0.6259541984732825,-0.07633587786259542,9.826969361073315
265,1634632155.1768348,-9.038111267089842,-2.9975404785156248,-2.4396914916992185,-2.6564885496183206,0.5954198473282443,-0.1984732824427481,9.82979139001971
265,1634632155.1768348,-9.04050546875,-2.991554974365234,-2.452859600830078,-2.3206106870229006,0.5648854961832062,-0.4122137404580153,9.83344601431931
265,1634632155.1768348,-9.041702569580078,-2.9759926635742184,-2.463633508300781,-2.16793893129771,0.5648854961832062,-0.4732824427480916,9.83251787456402
265,1634632155.1768348,-9.04649097290039,-2.959233251953125,-2.4756045166015626,-2.0763358778625953,0.5343511450381679,-0.48854961832061067,9.83487051693368
265,1634632155.1768348,-9.050082275390624,-2.961627453613281,-2.479195819091797,-2.045801526717557,0.5190839694656488,-0.48854961832061067,9.839798690762818
265,1634632155.1768348,-9.044096771240234,-2.986766571044922,-2.4672248107910155,-2.183206106870229,0.4122137404580153,-0.48854961832061067,9.838885060028511
265,1634632155.1768348,-9.03332286376953,-3.019088293457031,-2.455253802490234,-2.16793893129771,0.3511450381679389,-0.48854961832061067,9.835857223416442
265,1634632155.1768348,-9.02135185546875,-3.0418332092285154,-2.445676995849609,-2.0610687022900764,0.3053435114503817,-0.5038167938931297,9.82949004480715
265,1634632155.1768348,-9.0021982421875,-3.056198419189453,-2.445676995849609,-1.8931297709923665,0.2748091603053435,-0.5954198473282443,9.816377027046578
265,1634632155.1768348,-8.99501563720703,-3.0502129150390624,-2.4564509033203126,-1.4351145038167938,0.3053435114503817,-0.6259541984732825,9.810619561530928
265,1634632155.1768348,-8.99501563720703,-3.0430303100585934,-2.469619012451172,-1.2213740458015268,0.3511450381679389,-0.6106870229007634,9.811694952871019
265,1634632155.1768348,-8.99501563720703,-3.0238766967773434,-2.482787121582031,-1.0381679389312977,0.42748091603053434,-0.5648854961832062,9.809096211272763
265,1634632155.1768348,-9.005789544677734,-2.981978167724609,-2.5055320373535155,-0.9007633587786259,0.549618320610687,-0.42748091603053434,9.81193813199094
265,1634632155.2549653,-9.02135185546875,-2.972401361083984,-2.507926239013672,-0.8702290076335878,0.6259541984732825,-0.3511450381679389,9.82393267341937
265,1634632155.2549653,-9.029731561279297,-2.9831752685546875,-2.499546533203125,-0.9770992366412213,0.6106870229007634,-0.2595419847328244,9.83275747810997
265,1634632155.2549653,-9.035717065429687,-3.0035259826660154,-2.481590020751953,-1.083969465648855,0.5648854961832062,-0.15267175572519084,9.839900418507435
266,1634632155.1768348,-9.038111267089842,-2.9975404785156248,-2.4396914916992185,-2.6564885496183206,0.5954198473282443,-0.1984732824427481,9.82979139001971
266,1634632155.1768348,-9.04050546875,-2.991554974365234,-2.452859600830078,-2.3206106870229006,0.5648854961832062,-0.4122137404580153,9.83344601431931
266,1634632155.1768348,-9.041702569580078,-2.9759926635742184,-2.463633508300781,-2.16793893129771,0.5648854961832062,-0.4732824427480916,9.83251787456402
266,1634632155.1768348,-9.04649097290039,-2.959233251953125,-2.4756045166015626,-2.0763358778625953,0.5343511450381679,-0.48854961832061067,9.83487051693368
266,1634632155.1768348,-9.050082275390624,-2.961627453613281,-2.479195819091797,-2.045801526717557,0.5190839694656488,-0.48854961832061067,9.839798690762818
266,1634632155.1768348,-9.044096771240234,-2.986766571044922,-2.4672248107910155,-2.183206106870229,0.4122137404580153,-0.48854961832061067,9.838885060028511
266,1634632155.1768348,-9.03332286376953,-3.019088293457031,-2.455253802490234,-2.16793893129771,0.3511450381679389,-0.48854961832061067,9.835857223416442
266,1634632155.1768348,-9.02135185546875,-3.0418332092285154,-2.445676995849609,-2.0610687022900764,0.3053435114503817,-0.5038167938931297,9.82949004480715
266,1634632155.1768348,-9.0021982421875,-3.056198419189453,-2.445676995849609,-1.8931297709923665,0.2748091603053435,-0.5954198473282443,9.816377027046578
266,1634632155.1768348,-8.99501563720703,-3.0502129150390624,-2.4564509033203126,-1.4351145038167938,0.3053435114503817,-0.6259541984732825,9.810619561530928
266,1634632155.1768348,-8.99501563720703,-3.0430303100585934,-2.469619012451172,-1.2213740458015268,0.3511450381679389,-0.6106870229007634,9.811694952871019
266,1634632155.1768348,-8.99501563720703,-3.0238766967773434,-2.482787121582031,-1.0381679389312977,0.42748091603053434,-0.5648854961832062,9.809096211272763
266,1634632155.1768348,-9.005789544677734,-2.981978167724609,-2.5055320373535155,-0.9007633587786259,0.549618320610687,-0.42748091603053434,9.81193813199094
266,1634632155.2549653,-9.02135185546875,-2.972401361083984,-2.507926239013672,-0.8702290076335878,0.6259541984732825,-0.3511450381679389,9.82393267341937
266,1634632155.2549653,-9.029731561279297,-2.9831752685546875,-2.499546533203125,-0.9770992366412213,0.6106870229007634,-0.2595419847328244,9.83275747810997
266,1634632155.2549653,-9.035717065429687,-3.0035259826660154,-2.481590020751953,-1.083969465648855,0.5648854961832062,-0.15267175572519084,9.839900418507435
266,1634632155.2549653,-9.036914166259765,-3.046621612548828,-2.4576480041503905,-1.1450381679389312,0.3816793893129771,-0.04580152671755725,9.848236116721635
266,1634632155.2549653,-9.029731561279297,-3.057395520019531,-2.4516625,-1.0381679389312977,0.2748091603053435,-0.030534351145038167,9.843493711508389
266,1634632155.2549653,-9.032125762939453,-3.0609868225097654,-2.4516625,-0.916030534351145,0.1984732824427481,-0.030534351145038167,9.846805834332232
266,1634632155.2549653,-9.023746057128905,-3.057395520019531,-2.4588451049804685,-0.7786259541984732,0.12213740458015267,-0.015267175572519083,9.839795705179624
266,1634632155.2549653,-9.012972149658202,-3.039439007568359,-2.4516625,-0.6564885496183206,0.061068702290076333,-0.04580152671755725,9.8225508634544
266,1634632155.2549653,-9.016563452148437,-3.029862200927734,-2.4480711975097655,-0.5038167938931297,0.061068702290076333,-0.04580152671755725,9.82199236567136
266,1634632155.2549653,-9.01536635131836,-3.038241906738281,-2.4301146850585935,-0.5190839694656488,0.061068702290076333,-0.030534351145038167,9.819022441917596
266,1634632155.3643346,-8.997409838867187,-3.0621839233398433,-2.414552374267578,-0.5343511450381679,0.015267175572519083,0.015267175572519083,9.806141818115126
266,1634632155.3643346,-8.960299713134765,-3.1220389648437497,-2.379836450195312,-0.3053435114503817,0.07633587786259542,-0.07633587786259542,9.782521136030518
266,1634632155.3643346,-8.94473740234375,-3.1376012756347653,-2.3618799377441406,0.030534351145038167,0.183206106870229,-0.21374045801526717,9.768896856967544
266,1634632155.3643346,-8.93875189819336,-3.1399954772949217,-2.3523031311035156,0.44274809160305345,0.3511450381679389,-0.366412213740458,9.761874159990352
266,1634632155.3643346,-8.955511309814453,-3.1016882507324217,-2.3714567443847656,1.282442748091603,0.7938931297709924,-0.6870229007633588,9.769619230831573
266,1634632155.3643346,-8.966285217285156,-3.068169427490234,-2.385821954345703,1.618320610687023,0.9923664122137404,-0.7786259541984732,9.772414268302896
266,1634632155.3643346,-8.979453326416015,-3.0322564025878904,-2.403778466796875,1.83206106870229,1.1603053435114503,-0.8244274809160306,9.777694608124925
266,1634632155.3643346,-9.017760552978515,-2.971204260253906,-2.426523382568359,1.9236641221374047,1.297709923664122,-0.8854961832061069,9.799799787401646
266,1634632155.3643346,-9.038111267089842,-2.959233251953125,-2.4253262817382812,1.6946564885496183,1.4045801526717556,-0.9007633587786259,9.81461788806125
267,1634632155.2549653,-9.036914166259765,-3.046621612548828,-2.4576480041503905,-1.1450381679389312,0.3816793893129771,-0.04580152671755725,9.848236116721635
267,1634632155.2549653,-9.029731561279297,-3.057395520019531,-2.4516625,-1.0381679389312977,0.2748091603053435,-0.030534351145038167,9.843493711508389
267,1634632155.2549653,-9.032125762939453,-3.0609868225097654,-2.4516625,-0.916030534351145,0.1984732824427481,-0.030534351145038167,9.846805834332232
267,1634632155.2549653,-9.023746057128905,-3.057395520019531,-2.4588451049804685,-0.7786259541984732,0.12213740458015267,-0.015267175572519083,9.839795705179624
267,1634632155.2549653,-9.012972149658202,-3.039439007568359,-2.4516625,-0.6564885496183206,0.061068702290076333,-0.04580152671755725,9.8225508634544
267,1634632155.2549653,-9.016563452148437,-3.029862200927734,-2.4480711975097655,-0.5038167938931297,0.061068702290076333,-0.04580152671755725,9.82199236567136
267,1634632155.2549653,-9.01536635131836,-3.038241906738281,-2.4301146850585935,-0.5190839694656488,0.061068702290076333,-0.030534351145038167,9.819022441917596
267,1634632155.3643346,-8.997409838867187,-3.0621839233398433,-2.414552374267578,-0.5343511450381679,0.015267175572519083,0.015267175572519083,9.806141818115126
