1.842557251908397,1.1541030534351144,1.705152671755725,6.030534351145038,6.687022900763359,23.022900763358777,-1.9083969465648856,-3.603053435114504,-20.30534351145038,9.151031954722917,9.92210330655265,228.12839341384534,0.5801526717557252,0.564885496183206,0.8549618320610688,-0.9541984732824428,-1.0610687022900762,-12.442748091603054,5.221374045801527,3.5916030534351147,15.992366412213741,6.175572519083969,4.652671755725191,28.435114503816795,3.542040256869357,3.3547067181053105,15.199866415460402,-0.5496359692108267,-0.8014057879957179,0.9195451550419819,3476.4976399976695,3781.9208278998276,544.9756215824824,118.94492974222726,91.42833633740203,8.904663709396038,51.67329985198249,24.637238196383183,19.922281238331177,12.540091952220827,1363.9207505390127,4239.400024287068,554.8256832821712,9.301736137721383,177.05423102288833,18.246715831273182,35.02677527785271,1.919944384285316,15.267010802925869,13.557903957027518,2977.326729211584,107905.57143010914,4711.681112850556,102.18129307678011,2549.5376542706867,283.95183618500806,388.69795794988926,72.31263525351828,244.86579421695478,297.35228098398164,1.1994673615929048,1.0412978039008614,0.6008392699460179,312.1804090670706,338.30182390303605,7785.036862653692
1.4532442748091605,0.7652671755725191,-0.9145992366412216,5.343511450381679,6.687022900763359,23.022900763358777,-1.618320610687023,-3.603053435114504,-20.30534351145038,6.32351607569489,10.546089243051107,221.1403233986219,0.7557251908396946,0.12213740458015265,-3.3664122137404577,-0.6145038167938932,-1.9961832061068703,-14.225190839694655,4.038167938931298,2.8053435114503817,13.16030534351145,4.652671755725191,4.801526717557252,27.385496183206104,2.9043820337484,3.3364236980725104,14.89888637322557,-0.4678545490139122,-0.6728494587239325,0.9481022391594669,2162.6049763999767,3075.121311647205,105.47328668195246,22.518667796475594,14.153024193706027,1.934669545750169,4.2257502028451555,3.672938219082559,1.0861378376903323,4.627242419200518,599.6890624089506,4722.237893330293,581.4663084278001,29.37513399267969,30.407602360745244,5.691441910725041,4.016454331063207,7.0626618605790465,6.224884147336317,3.793883642545711,856.5675659926579,106141.61133933137,5892.30776521291,308.7475823025904,321.71243262643674,58.12364255467639,62.212679305405814,113.29138057837838,69.58025035451736,60.679862607643585,0.41354641045388696,0.7112088797289461,0.4425497273300093,215.8165452673698,359.7840996056952,7544.589382903095
0.2313931297709924,1.7557251908396947,6.146469465648855,5.969465648854962,6.152671755725191,27.450381679389317,-2.946564885496183,-3.480916030534351,-19.84732824427481,6.547653245367403,8.193753277781015,220.2625846304848,-0.6564885496183206,1.931297709923664,6.458015267175574,-1.6488549618320612,-0.47709923664122134,-6.259541984732824,2.00763358778626,4.106870229007633,19.408396946564885,3.656488549618321,4.583969465648854,25.66793893129771,2.569279281408041,3.3580238569030594,16.063675529673727,-0.5404957477983615,-0.6589055779007724,0.9817295531889747,54.82780723734053,2658.3936803362412,655.2001406490967,0.07763295651505331,8.573252486155807,1.5253900779741727,7.677851190013919,4.7482380136245315,4.924061223721914,1.9826311825144634,3156.55264844706,3844.4768289506774,223.12051210549288,48.35245475103491,30.81605766141169,13.256402915136752,16.091557699248447,3.3644450016099783,7.442385400754086,2.4620870442734986,38685.7849775654,107674.82486748924,3692.6074865641126,419.19896883493584,316.9938188908476,150.09681186559936,114.89987495620858,89.63003161707093,117.85925930034688,34.898224302180644,0.9164772767577132,0.5998113042992086,0.357500472370628,223.41080356622572,279.61717848610226,7517.371450770157
1.6164122137404582,1.2795801526717556,2.216125954198473,6.870229007633588,6.152671755725191,27.450381679389317,-2.946564885496183,-1.8778625954198476,-14.931297709923664,10.784347503059262,8.639377622224814,248.46219785232503,1.2366412213740459,0.25190839694656486,-4.900763358778626,-1.7748091603053435,-1.5725190839694656,-11.797709923664122,4.645038167938932,4.106870229007633,19.408396946564885,6.419847328244275,5.679389312977099,31.206106870229007,3.6602098229184334,3.2057297124580364,15.917707501308005,-0.6322587994549584,-0.7046896810734571,0.9893239145826953,2675.4953674028325,5286.165711056555,187.40757111613547,28.192665355412235,4.884542721470304,2.5355359157864106,4.321617308310067,1.817267023416505,3.147588748619734,1.7980737199744454,1676.6211759221494,4135.52678566754,241.6022762301996,7.24288131404229,11.273380095109356,8.57631064393516,5.700504844611746,4.253746584052806,4.422176733596306,1.7002576749882827,5029.083386749023,116380.90998142767,8191.978613679745,679.4186532548704,710.4868923745771,271.2369523886723,272.11615144319376,217.2329187543879,217.44433120352988,123.34257423538268,0.31892614260865804,0.45090181827237724,0.5936456340363739,368.1004758852437,294.78978303517675,8477.67054755939
1.8043893129770991,-0.4002862595419847,-5.922232824427481,6.870229007633588,0.8091603053435115,1.1145038167938932,-2.0,-1.8778625954198476,-14.931297709923664,6.7140964614532965,1.0882194274080765,35.36912708139094,1.8778625954198471,0.12213740458015265,-2.3053435114503817,-0.31679389312977096,-1.5725190839694656,-11.797709923664122,2.484732824427481,0.515267175572519,-0.6221374045801527,2.8015267175572522,2.0877862595419847,11.17557251908397,3.1575175778195224,1.1173399290216874,8.39297138730481,-0.48565972198929885,-0.583955095077536,0.98768229108346,3333.960491812831,2954.5031848620015,327.82660291683067,51.30625763464196,38.29485622326911,13.934887530301449,17.088868344229375,5.732889673413751,14.0439654813168,2.265623449939065,164.0745877279879,525.6717261217215,18.817845265160877,8.860390660095796,1.426792825119886,0.5759822423111731,0.8080095572447064,0.3240885006885602,0.3057551487848976,0.06379266109819187,35914.58982576773,17013.974169904395,722.768488798725,152.167383848444,77.76646514438615,15.78455400234733,42.53679513010262,25.763809867677555,33.553815574846816,1.549591834652794,0.9327662450649417,0.4344288556699943,0.4788939553366883,228.88807567546567,37.141751646174455,1206.9202960200453
1.0448473282442747,0.7041984732824427,-0.31774809160305345,2.366412213740458,1.3587786259541983,1.7099236641221374,-1.847328244274809,0.0458015267175572,-2.3969465648854964,1.4394839680088571,0.1639582483538255,1.6487156561389198,1.4732824427480917,0.6488549618320612,-0.10687022900763354,0.4847328244274809,0.4083969465648855,-1.465648854961832,1.9236641221374047,1.049618320610687,0.8893129770992367,1.4389312977099238,0.6412213740458015,2.354961832061069,1.5909713722591166,0.8123138175158346,1.3227545145854926,-0.19077106224871557,-0.370008957961906,0.9050702138874629,1117.90688188334,538.3959971732913,162.8415724216182,7.732242009369148,11.764410949072506,2.5786108756973833,4.25511931235881,1.7259332389178448,1.879159820052219,1.5493626337994773,507.7969815278829,49.23010488585836,27.693673723067477,1.6524593449502123,1.8058713687143109,0.738024008531962,1.0574747548582581,0.19546244383826217,0.5805718897026386,0.22723047285453746,103.38698211059963,497.55853125302207,232.24219186792013,32.25773648744382,26.570545963216098,12.439846123472233,17.618484981187592,4.675477808276295,9.930964476792163,3.1892263307327426,1.2832640980961068,1.6859083949767462,1.9953021981798218,49.08950915836296,5.587459938232039,56.13245537361849
0.8334923664122137,1.0768129770992365,0.31488549618320616,1.9694656488549616,1.4961832061068705,1.7404580152671756,-0.0763358778625954,0.0458015267175572,-2.3969465648854964,0.43785122334071436,0.1679095678427831,1.308588514655323,0.7251908396946565,1.221374045801527,0.648854961832061,0.2442748091603053,1.015267175572519,-0.003816793893129824,1.4580152671755724,1.3358778625954197,1.103053435114504,1.213740458015267,0.32061068702290063,1.1068702290076338,1.0642183743048916,1.152143982101241,1.1864827813170604,-0.8501054543751123,-0.774713188756645,0.9367854018485955,711.3825534642505,166.19971092330908,20.767750915708206,8.805951507441435,9.414460774505372,7.505886971350093,4.552153711242708,0.5318286515247653,1.7527786359832267,0.9771507937421352,1187.3548161529045,54.91696532271837,17.627035293225354,3.8180206059802106,3.843316760708607,1.5491272949453851,1.2487887257338501,0.49541503903370054,0.5650798127956016,0.33267074162646487,101.53254472350096,512.2881427878349,113.92128328435648,3.087082618870951,13.994001837539644,5.13289427856014,8.740970878891583,1.4241672411250823,5.646755422444371,3.1213981035991423,1.6460588591779164,1.9703834057601908,1.3399106099880764,14.929588407823946,5.720676728240392,44.643831944525374
0.2600190839694656,1.139790076335878,0.2643129770992366,0.916030534351145,1.4961832061068705,1.7404580152671756,-0.0763358778625954,0.8854961832061069,-0.3206106870229007,0.05875946004020745,0.045096576175630815,0.3851529266942486,0.2290076335877862,1.1221374045801527,0.02290076335877855,0.11450381679389307,0.9274809160305343,-0.2748091603053435,0.29389312977099236,1.251908396946565,0.6717557251908397,0.17938931297709929,0.3244274809160307,0.9465648854961832,0.3554847170674535,1.1594041548525593,0.674547460566942,-0.3921896288475473,-0.02272343822943527,0.7783728981964002,69.23256220499968,4.61067440170443,17.95477664958539,0.029130147050256,0.7490808368869454,2.2115942646151647,3.371027780228019,0.5054578585818207,0.10165207750817488,0.21665634081126253,1330.3003321484757,8.620095570644029,12.719467114784702,0.24159774340091233,0.42640686966726826,0.33545789553705446,0.23721056340280144,0.030816391760775247,0.2704875883099041,0.05338127707267709,71.53802225977506,119.25820598649607,35.42565209772399,20.03355375226688,6.088213302783787,3.3564725041222614,3.6836737621271656,2.376136622243259,2.2774762278265084,1.60585641912732,2.596714898064092,1.8747374764221598,2.0985716962186536,2.0052755278441428,1.5383563506400177,13.08638579725346
0.39599236641221375,0.8516221374045801,-1.303912213740458,1.282442748091603,1.251908396946565,0.0610687022900763,0.0458015267175572,0.1068702290076335,-6.610687022900764,0.07987497086416875,0.05615544512266185,3.1585260091923555,0.3129770992366412,0.900763358778626,-0.3053435114503817,0.2175572519083969,0.7595419847328244,-1.5,0.4923664122137404,0.9465648854961832,-0.2748091603053435,0.2748091603053435,0.1870229007633588,1.2251908396946565,0.4865027493456883,0.8839772112674668,2.204248867604086,-0.929395211284391,-0.9355619366987559,0.9006059619004304,160.57339315890678,15.234591844390975,11.442854314352187,5.52421318418621,3.896523668171421,0.6252833478723927,1.0581479205113777,0.7323967730292326,0.8826059366995592,0.5089247508178215,742.6665112755667,6.5226297774808994,10.312224379807843,3.79316522805068,2.670579391677262,0.8982590060866789,1.0877422860246628,0.4865133519566682,1.3162283401213852,0.5882991280755668,1740.9915506089387,766.5525538374551,497.4839986583828,89.56331634939859,87.4922605391138,24.13327064469702,48.01405692116886,23.198186951730104,30.909998186200873,12.864215263467472,2.8403503213726933,3.1956696335215518,2.4975715266849545,2.71396771749898,1.9049550337004446,107.35975758988408
-0.09923664122137404,2.105916030534351,6.9570610687022905,1.3129770992366412,10.16793893129771,33.954198473282446,-2.030534351145038,-0.3206106870229007,-7.206106870229007,1.337145271254589,7.354349069110192,225.52598096701823,0.43511450381679384,0.8167938931297709,-0.8549618320610687,-1.3473282442748091,0.5419847328244275,-4.515267175572519,0.6641221374045801,3.0916030534351147,21.732824427480914,2.0114503816793894,2.549618320610687,26.24809160305343,1.1606003542199566,3.433545018893993,16.55073048782655,-0.8676889107177063,-0.9810709169765988,0.9040681980252567,10.084260823961314,485.9308534764962,141.4577714552763,27.24457840961557,8.306991627032097,7.670930821396617,3.9966558230189104,3.3583638907943096,1.7687581123310099,2.4951913920564066,4541.319503525436,2018.8912112799433,858.0434491655781,300.5273979312761,193.2757422305934,101.35837267308546,91.85445227707143,66.58625946169634,50.259148211159086,35.9282671038343,49562.315482780716,81908.3631569921,24258.02019476643,3146.1912448069793,1850.9138011497616,1154.6145484965753,783.0220260883673,614.8943017163157,402.9226689829632,694.776653111701,1.3780110467837834,2.319901768094006,1.37982975492312,45.56660645261544,249.858788337898,7679.238925470544
0.13167938931297707,3.6154580152671754,7.466603053435115,2.2442748091603053,10.80916030534351,33.954198473282446,-2.030534351145038,-2.916030534351145,-19.95419847328244,1.9824128838645767,17.78772270701008,324.1002117810733,0.7022900763358779,3.1603053435114505,7.236641221374046,-1.3473282442748091,-0.17175572519083965,-7.183206106870228,1.2519083969465652,7.187022900763359,24.274809160305345,2.599236641221374,7.358778625954199,31.458015267175576,1.4141260005510172,5.555111103044632,19.489750458603616,-0.22225288735069615,-0.73689397007837,0.7733365640916735,17.755608647514713,672.4313189115718,291.93384579014094,33.50385805849662,6.065622301750409,0.9132592349363459,3.4774112762495966,0.43016709716047674,3.188718708651728,0.7763800879518992,13385.253540003494,8372.49331596956,572.8708070021787,38.39239646080527,47.44908518509271,25.575839312012697,13.797022554244903,2.4561244544347196,12.861115411741453,6.103223547378011,57088.16502534817,160908.92704214732,1230.075763040702,302.4751144268118,1676.5380475532065,527.0524818981175,286.4746697144319,3.813742680704241,373.06677693938445,287.4137698389954,1.4151344391720109,0.5412046911761703,0.2897620623296387,67.61663461725229,607.1392265408,11061.985043606628
0.5701335877862596,1.6502862595419847,-5.914122137404579,2.2442748091603053,10.80916030534351,26.900763358778622,-0.900763358778626,-2.916030534351145,-20.9618320610687,0.8114709133354698,18.27630032304353,190.0883799021036,0.748091603053435,0.14503816793893126,-10.931297709923664,-0.3511450381679389,-1.6450381679389312,-18.00763358778626,1.0419847328244274,3.1908396946564883,5.694656488549619,1.3931297709923662,4.835877862595419,23.702290076335878,1.0660784311004057,4.58254787879806,15.002173861085684,0.18868748873666616,-0.08875193525034866,0.9318226495128503,332.85356331216144,203.77233518637897,175.4980368589687,13.586415883380678,14.144632874105504,1.4527551871096915,2.9492342555684896,1.0604625608336002,2.7446625959325495,0.2520000778184977,2788.8074121554687,7587.520402248966,1267.622480562885,130.3754542867726,115.09859860414326,48.10236288556544,100.6842599585882,12.097426266393889,36.94714224138359,16.76576974066198,35816.28483188626,86903.29855155833,7870.356399235778,188.1449068066074,541.0905330129235,467.85279873382916,884.753420376662,70.31894196181496,82.8682737879157,99.06204349665757,1.7655220051107663,1.118164435247209,0.710463020256503,27.6978264669891,623.44467882602,6485.439993784357
0.6412213740458016,1.7051526717557253,1.2743320610687023,4.946564885496184,5.633587786259542,22.9618320610687,-0.900763358778626,-2.854961832061069,-20.9618320610687,2.5064535866208266,6.954030031758057,240.9058910374541,0.05343511450381675,2.083969465648855,3.4885496183206106,-0.4351145038167939,-0.4274809160305344,-14.045801526717558,1.0381679389312977,3.7480916030534353,15.84732824427481,1.4732824427480915,4.175572519083969,29.893129770992367,1.7081037547977032,3.1403145806994788,15.573368718402634,-0.07022568461936325,-0.22358221689979793,0.956584514485244,421.0328069459821,748.8108700419001,411.16035147729735,40.20461992003743,24.58941275024238,11.868193247811753,13.19075096175511,6.246004176283864,12.197710026490123,5.025420923783472,2977.3267292115847,3050.093217562387,423.60692874229994,18.230915705276118,21.53800396362627,11.762317434628251,11.409084834054532,6.545370427970966,5.310954546028333,2.534647456690785,1662.8963347124295,119730.82765569918,1720.9503029137122,690.5143037947762,140.24866420180194,434.5698179413167,253.46727316047338,46.70973943068266,121.39715842009352,30.26306000371315,1.9170108796421401,0.8224322311571837,0.2694356128106721,85.46958024979122,237.31695511139603,8221.930858730064
1.6870229007633588,0.5562977099236641,-1.8454198473282444,5.709923664122138,5.633587786259542,22.9618320610687,-3.2213740458015265,-3.7099236641221376,-22.70229007633588,7.143188042654858,12.02304553202028,280.1135823961308,1.3206106870229009,0.17557251908396948,-5.564885496183207,-0.29389312977099236,-3.0152671755725193,-17.984732824427482,4.240458015267175,3.7480916030534353,15.84732824427481,4.534351145038167,6.763358778625955,33.83206106870229,3.1605749967932852,3.5117677420476703,16.83802710560367,-0.2506969182716238,-0.5030107492698764,0.9496433553172303,2914.351378124818,3170.829359184369,382.44860604948656,43.08735995776237,19.230932954024645,2.32788680268489,13.745844105718025,7.813719972013847,4.268337584106033,1.2692397241512092,316.89435347590467,5939.005906941679,73.13719992191797,32.86180487612662,31.412463052680053,22.49164333846155,21.448353658400436,4.0391095499086225,13.013049385757007,5.987044586072632,3487.308198822912,139577.35287086936,1881.2331655126766,234.88600930126768,493.7263761356452,358.33690458261776,288.5055088657499,67.47479048687106,199.9875646412213,122.50217451044756,0.8412882639750955,0.3374251764134249,0.2580559478465578,243.58014878697824,410.32368743080235,9561.030771322574
0.0052480916030534785,0.3587786259541984,-0.07061068702290096,5.709923664122138,8.412213740458014,32.29007633587786,-4.366412213740458,-3.7099236641221376,-22.70229007633588,13.707703650355455,13.961249344443797,337.18391629275686,-0.9007633587786259,-0.9389312977099236,-2.2824427480916034,-3.6526717557251906,-3.0152671755725193,-17.984732824427482,3.66412213740458,3.133587786259542,16.48854961832061,7.316793893129771,6.148854961832061,34.47328244274809,3.702395331784672,3.7536610724578447,18.3627041081067,-0.3201335191458097,-0.667706137534197,0.9009266136757642,0.02820348464541755,6417.5769365219385,525.7378160900372,27.774444654972026,20.626544307398895,9.651637955571426,8.347824178431136,2.724216923092089,1.496839844057409,0.8187772334354204,131.8114329001806,6004.111359959556,911.1683912440753,93.91251633344596,12.51310542336971,14.044362039007828,45.36799179359881,22.34569636214889,12.626128465942859,0.2170508380183364,5.105529980770369,159663.05950244932,10772.747154569184,154.37646540171315,357.7992652851159,639.0363835896073,411.96876063443824,100.82996655948862,184.91068472915683,111.70463717828528,0.563746197896289,0.9358281782328333,0.5074107651521608,467.8308101703475,475.7876580618846,11505.597202960194
0.8540076335877863,1.614503816793893,2.9370229007633584,5.435114503816794,8.412213740458014,32.29007633587786,-4.366412213740458,-1.8931297709923665,-15.02290076335878,14.259351691335002,9.408615465299224,243.4648585455393,1.8931297709923665,1.1450381679389312,0.9389312977099237,-3.6526717557251906,-1.4274809160305344,-12.862595419847331,4.519083969465648,3.599236641221374,16.48854961832061,8.171755725190838,5.026717557251908,29.351145038167942,3.871521758890322,3.4663003389408242,15.877372643644406,-0.20058999876381867,-0.7148500868865049,0.810744089630231,746.8329351436396,6679.036418132017,293.42340938820195,200.49053330376344,24.169079960896738,35.38385720442142,25.009739694988312,9.087733723159628,13.600770015319162,5.201120933781342,2669.1815162286575,4513.924518253944,184.93180531466498,56.42271321647684,25.79920212574809,1.9582200377854841,13.030077338939718,3.532945893519983,3.8582535871054158,4.252513592984092,8833.130004079017,119132.8503430921,3690.228008334819,846.9194057650317,164.0751246729797,433.63100472006164,152.18753743343137,50.35208138857073,39.293569535002106,18.677351250735406,0.6363866815527516,0.48506458870451225,0.35602243751987084,486.56692111959285,320.93331002466834,8310.166198550978
3.2204198473282446,-0.13120229007633585,-6.311068702290076,5.435114503816794,3.862595419847328,1.5725190839694656,1.4351145038167938,-1.8931297709923665,-15.02290076335878,1.694407923489307,2.0952284158120156,32.5449238098013,2.900763358778626,-0.22900763358778625,-2.9694656488549622,2.2748091603053435,-1.1755725190839694,-12.862595419847331,4.278625954198473,0.3053435114503817,-1.400763358778626,2.0038167938931295,1.4809160305343512,11.461832061068705,3.473544575294087,1.4534243897545172,8.50732108097647,0.516389109147106,-0.13910551029848772,0.6554617559826128,10620.01048889925,694.5278653711007,149.60338651104243,1.2915161585186368,8.160897957436612,2.9511703980310116,3.4292132651894156,2.383794425807285,1.5336073408748212,0.7262659445680514,17.62717790338557,323.0566039004215,549.8704251203898,91.8380308605778,44.11706337517566,2.055051212321304,14.057323449933959,16.34428733955839,14.999538592061462,2.0149312790300886,40785.49828098597,12410.780749743197,3021.0767008520843,568.9991513244586,225.30844357410248,25.21242832353425,114.48542237740394,102.44032710893775,90.19612390722315,2.438484800300754,0.9426378229382208,2.169503213527234,1.2636464280920854,57.81478157838509,71.31573529126122,1109.2083678107338
2.4341603053435117,0.4775763358778626,-1.4236641221374047,3.206106870229008,1.4045801526717556,-0.2137404580152671,1.0381679389312977,-0.549618320610687,-3.0229007633587788,0.40447726676767093,0.4463352132014451,0.8478672571528467,2.6030534351145036,0.32061068702290074,-1.2290076335877862,1.9770992366412212,-0.049618320610686946,-2.217557251908397,2.950381679389313,1.2099236641221371,-0.583969465648855,0.9732824427480917,1.2595419847328242,1.633587786259542,2.5158723455051706,0.8212273557255446,1.6954901326206866,-0.6254655494615939,-0.8024670887619243,0.925119183029815,6067.339665520659,191.58478444792982,13.792647874292678,0.14083853841136323,0.22772816697972126,0.05446934260525419,0.7172969634189978,0.14332692154007967,0.09545449294172875,0.030405350152991416,233.55305634869762,209.18624776574052,12.345389319353977,1.2546397482037395,2.086350738328903,0.7063543584081828,1.1933735153771665,0.2395372226185471,0.6668559380545976,0.23105959788626432,2075.4632014451377,392.57418137858474,30.081248975058937,2.046485851916855,3.946591244908312,0.4300299599237536,2.2868387824188567,0.2888399374371606,0.8034476809440982,0.33027670517742047,0.491789681367083,0.6387764981306019,0.6702010479097356,13.796088029058135,15.221847988656448,28.92549385233961
1.7614503816793894,0.741412213740458,-1.6020992366412217,3.1908396946564888,1.4045801526717556,-0.2137404580152671,0.8244274809160306,-0.5801526717557252,-4.152671755725191,0.588219655031758,0.3950226895285822,1.6821417385350506,1.6030534351145038,1.0381679389312977,-1.1603053435114505,1.0954198473282444,0.32061068702290074,-2.438931297709924,2.3778625954198476,1.2099236641221371,-0.4427480916030534,1.2824427480916032,0.8893129770992364,1.9961832061068705,1.9211785711250853,0.9719643821725716,2.0612772017808365,-0.1677711169082287,-0.0753259378174415,0.9723203688730359,3177.1724258493095,268.46492078331016,15.377543384698818,3.5115643165702,5.5386743359312405,1.7853605398620316,1.5200032313790515,1.2891534002328011,1.6145887776528411,0.6757793407920971,562.8846803799312,169.96123721609524,30.18767963807758,0.3300161872130082,0.41076954906802615,0.15111981885304426,0.7025678328925469,0.0723974671480189,0.0714633603321215,0.0707867829495434,2628.323291183497,776.2668053999981,68.8431040878437,3.9452238783412708,3.930423168062685,0.7125472147358688,3.56200813878909,0.5342655440051798,1.2412023987258425,0.689155466804813,0.8292430590050627,0.7577050398617304,0.6424700605846897,20.048031389002194,13.481918303129186,57.41511566925005
1.498091603053435,0.015744274809160307,-2.6020992366412212,1.9083969465648856,1.1603053435114503,-0.366412213740458,0.8244274809160306,-0.8244274809160306,-4.152671755725191,0.14032908921391526,0.48453592994289374,1.1069421580910204,1.6259541984732824,-0.1374045801526717,-2.732824427480916,1.1717557251908395,-0.599236641221374,-3.3625954198473282,1.847328244274809,0.633587786259542,-2.3320610687022905,0.6755725190839694,1.232824427480916,1.0305343511450378,1.5442174524182553,0.696264182715268,2.8067530342764124,-0.8187442171700945,-0.6854922893616873,0.8538556901744638,2298.141133966552,41.10747549264282,23.229927579988814,3.5507515803840746,1.0785428902628107,0.5903874409051497,0.7700505074643855,0.17188516259229597,0.5290770971492899,0.22818045544165325,0.2538313618087526,231.02330477983884,10.770426395931551,1.9467041814420423,1.1293371468772575,0.6916353168151403,0.9771856000577896,0.06544215595308779,0.6755041363996548,0.24656355985784434,6933.42252782472,419.84596896301287,111.54138104404088,7.197900383204451,9.458470901778428,2.813382705165442,7.180834971824645,1.1489172188856525,3.175811939394067,1.314972647086034,1.6922543870125013,0.5204757050942125,1.309065412381023,4.785424314822369,16.535400034962997,37.75565526484469
1.5825381679389312,-0.051526717557251925,-2.3196564885496183,1.9083969465648856,0.5038167938931297,-1.3129770992366412,0.2442748091603053,-0.8244274809160306,-3.877862595419847,0.1544287829234893,0.22431312277839283,0.5363751748149874,1.717557251908397,0.09160305343511445,-2.4885496183206106,1.4885496183206108,-0.5648854961832062,-2.763358778625954,1.8511450381679386,0.3511450381679389,-1.4923664122137406,0.3625954198473278,0.916030534351145,1.2709923664122136,1.630599839294423,0.4764117183703794,2.4325257243625056,-0.1761558338156028,-0.5252129930902026,0.8054666221744033,2564.533302255113,50.200698053615774,12.709900348475276,1.602367191089525,4.19035815934159,1.905456037164068,3.808950720585616,1.1017475100125356,1.4403086705522934,0.7580925655159879,2.7187226851582094,100.41915721255386,12.912011008490676,0.2503828900900603,0.5568343652448484,0.1304726301462215,0.12385360771316048,0.09486889273441401,0.08360649592765956,0.10233886680262368,5509.9455742672335,146.38614806109402,74.9869747998165,18.003769417836406,14.579490761536862,3.5253241441787506,5.0770726807046875,2.0084883366338544,4.301539807609904,2.0808333037576014,2.1262434506618453,0.7042856686532758,2.2248915299701957,5.249344443796981,7.653446768836314,18.253450653613818
-0.2958015267175573,-0.791030534351145,-1.3974236641221374,1.862595419847328,0.5038167938931297,0.1984732824427481,-2.8244274809160306,-2.7480916030534357,-2.4885496183206106,3.3507334945515996,1.6413879945807355,0.2781158495279995,0.06870229007633591,-0.15267175572519082,-1.3740458015267176,-2.366412213740458,-2.229007633587786,-1.5000000000000002,1.5114503816793894,0.3511450381679389,-1.049618320610687,3.8778625954198476,2.580152671755725,0.45038167938931317,1.8542470271676417,1.5056949561104978,1.4936226921738098,0.977921896662151,-0.6706038688555613,-0.5364372567587715,89.59850824544026,1499.1340939182367,149.5142748864664,21.222663711523378,26.97666672744682,4.1462562700511185,7.8782446927175105,2.3121490072414588,2.8110901304188145,0.6237695875134258,640.7468096264786,745.2299171361849,71.03267247912697,9.058702900907177,6.489516809927993,1.3689759307006195,3.0716476418533674,0.4877577819507664,1.6514601974652754,0.49330344029547213,1999.6599265777058,31.588459207034404,50.5059904826731,13.108743576713017,11.35791855479701,5.525115601545355,7.804635231711835,3.411999611499217,6.8046530656907205,3.514687305357811,0.8445617399576512,0.7421926632954381,3.2445968011530093,114.37157896781461,56.00338752597945,9.355585338849714
0.6521946564885496,1.1984732824427482,1.3778625954198473,1.0534351145038168,1.450381679389313,1.954198473282443,0.3053435114503817,0.900763358778626,0.8244274809160306,0.05495359208379466,0.022638540877571237,0.12923197948837484,0.6259541984732825,1.1984732824427482,1.3282442748091603,0.4732824427480915,1.0954198473282444,1.049618320610687,0.8702290076335878,1.316793893129771,1.7099236641221376,0.3969465648854963,0.22137404580152653,0.6603053435114505,0.6930450649387901,1.2078810991180657,1.4239864154357276,0.4257243607936452,0.7619369128265099,0.4154448463442218,435.5664588310704,23.281736130077558,4.173424823746734,0.5800779692939997,0.022343489888839232,0.026934002045322498,0.019667533721234653,0.015723055840068098,0.0015067566583282601,0.007969322884956113,1470.810325738593,3.3752149377263434,7.9069743058467985,0.1239157412829147,0.04051713204319545,0.014675584229433313,0.07140106334972146,0.020860910512420717,0.010657158869372426,0.0054256212003866156,1944.0694598216894,62.139398041311985,3.1166565530061976,0.5100206318751916,0.27520792931163046,0.004587914523839296,0.03563849628933361,0.0007894161264999194,0.058686092712443766,0.013934196911520131,0.9344068939987964,1.5050319921541726,0.4425116421546422,1.875679350465202,0.7724491579744769,4.410993920323213
0.9069656488549618,1.0958969465648853,0.9437022900763359,1.3740458015267176,1.3740458015267176,1.7557251908396947,0.3053435114503817,0.916030534351145,0.6259541984732825,0.15382057244624442,0.02168775675951285,0.08884152292989919,0.9465648854961831,1.045801526717557,0.8778625954198473,0.4732824427480915,0.9770992366412212,0.6870229007633588,1.251908396946565,1.2328244274809161,1.0572519083969465,0.7786259541984735,0.2557251908396949,0.3702290076335877,0.9881332200918793,1.1057476539652944,0.9896542503446444,-0.18641173011336287,-0.46841334570649623,0.7903222230973932,842.3287687197717,61.73109640012862,12.191467372532994,1.003206689962691,1.514925911995265,0.4277357297145869,0.5853244766738539,0.21812744301117606,0.44860230878788365,0.15510292010171917,1229.8138803100048,6.276326170260482,4.41843671384631,0.06788075211104577,0.10618861965906162,0.07178488881171739,0.045744611689127655,0.03374509222174982,0.062478165969842944,0.001639908727792106,911.9477885904084,25.312861663346407,11.28144403280352,1.320745493336369,2.8476384218469653,0.8462469776760325,0.9984778063809514,0.6144908356539047,0.9429732565896993,0.4012366745045521,1.2649358586849835,1.3842081915454005,2.3165268935660936,5.239772352038538,0.7400811918497368,3.020026028009246
