others,1634696971,-6.916848596,-6.647500909,1.640028137,13.74045802,8.458015267,5.20610687,9.732510218
others,1634696971,-7.205349896,-6.592434271,1.887828009,18.7480916,3.633587786,3.541984733,9.946916675
others,1634696971,-7.183802081,-6.563703851,1.900996118,18.85496183,2.961832061,3.450381679,9.914787281
others,1634696971,-7.001842755,-6.271611249,2.069787335,21.46564885,-0.41221374,4.625954198,9.6251197
others,1634696972,-7.012616663,-6.293159064,2.097320654,21.69465649,0.076335878,4.824427481,9.652947601
others,1634696972,-7.176619476,-6.193799695,2.296039392,23.08396947,1.633587786,2.427480916,9.753912992
others,1634696972,-7.176619476,-6.169857678,2.327164014,22.67175573,1.755725191,2.27480916,9.746112211
others,1634696972,-7.213729602,-5.889736084,2.529474054,17.09923664,2.427480916,6.106870229,9.650136004
others,1634696972,-7.259219434,-5.934028815,2.794033337,10.54961832,0.167938931,6.595419847,9.783434318
others,1634696972,-7.220912207,-5.920860706,2.760514514,10.30534351,-0.122137405,5.419847328,9.73748453
others,1634696972,-7.007828259,-5.875370874,2.835931866,7.526717557,2.167938931,0.824427481,9.574557398
others,1634696972,-6.991068848,-5.84065495,2.829946362,7.419847328,2.702290076,0.305343511,9.53922902
others,1634696972,-7.111976031,-5.679046338,2.8838159,2.213740458,5.20610687,-3.022900763,9.547154787
others,1634696972,-7.120355737,-5.663484027,2.880224597,1.633587786,4.946564885,-3.145038168,9.543071355
others,1634696972,-7.072471704,-5.906495496,2.808398547,-6.870229008,3.496183206,-2.824427481,9.632945938
others,1634696972,-7.072471704,-5.914875201,2.800018842,-7.572519084,3.648854962,-2.732824427,9.635647885
others,1634696972,-7.129932544,-6.094440326,2.608482709,-13.05343511,5.770992366,1.20610687,9.735621347
others,1634696972,-7.146691956,-6.096834528,2.568978381,-14.04580153,5.358778626,1.251908397,9.738903793
others,1634696972,-7.255628131,-6.016628772,2.4516625,-11.58778626,4.824427481,8.045801527,9.739333158
others,1634696972,-7.262810736,-6.041767889,2.42293208,-10.18320611,4.564885496,8.427480916,9.753049722
others,1634696972,-7.504625104,-6.113593939,2.410961072,-5.496183206,1.908396947,7.297709924,9.975377792
others,1634696973,-7.522581616,-6.154295367,2.426523383,-4.366412214,1.832061069,7.603053435,10.01761455
others,1634696973,-7.226897711,-6.088454822,2.398990063,8.290076336,1.480916031,1.801526718,9.749486446
others,1634696973,-7.277175946,-5.865794067,2.524685651,5.496183206,1.450381679,-4.366412214,9.681883465
others,1634696973,-7.341819391,-5.850231757,2.576160986,3.435114504,-3.06870229,3.267175573,9.734686898
others,1634696973,-7.329848383,-5.89811579,2.628833423,3.34351145,-3.022900763,4.183206107,9.768582924
others,1634696973,-7.202955695,-5.801150623,2.477998718,1.557251908,3.06870229,4.778625954,9.574779211
others,1634696973,-7.472303381,-5.58088407,2.522291449,-0.580152672,9.633587786,6.229007634,9.661446009
others,1634696973,-7.447164264,-5.574898566,2.510320441,-1.175572519,9.664122137,6.030534351,9.635427251
others,1634696973,-7.507019305,-5.665878229,2.531868256,-8.27480916,5.893129771,0.564885496,9.740013954
others,1634696973,-7.511807709,-5.645527515,2.535459558,-8,5.511450382,0.564885496,9.732820308
others,1634696973,-7.406462836,-5.906495496,2.455253802,-9.450381679,2.900763359,1.251908397,9.786248107
others,1634696973,-7.273584644,-5.834669446,2.328361115,-5.374045802,2.061068702,-2.549618321,9.610913931
others,1634696973,-7.320271576,-5.859808563,2.382230652,-5.755725191,2.870229008,-3.053435115,9.674644966
others,1634696973,-7.408857037,-5.945999823,2.267308972,-11.3129771,2.93129771,-2.045801527,9.766614893
others,1634696973,-7.408857037,-5.961562134,2.248155359,-10.80916031,3.175572519,-1.86259542,9.771672743
others,1634696973,-7.438784558,-6.054935999,2.215833636,-9.755725191,6.564885496,-4.442748092,9.844170069
others,1634696973,-7.435193256,-6.045359192,2.194285822,-9.20610687,6.351145038,-4.473282443,9.830735312
others,1634696974,-7.325059979,-6.688202338,2.060210529,-10.01526718,7.435114504,-6.778625954,10.13079571
others,1634696974,-7.315483173,-6.64869801,1.958456958,-7.480916031,7.160305344,-6.854961832,10.07755094
others,1634696974,-7.41244834,-6.493074902,1.729810699,0.335877863,8.503816794,-0.977099237,10.00483169
others,1634696974,-7.42681355,-6.341043097,1.482010828,2.595419847,7.832061069,-0.122137405,9.877385441
others,1634696974,-7.520187415,-6.617573389,1.62925423,10.1221374,4.41221374,8.687022901,10.14888987
others,1634696974,-7.497442499,-6.550535742,1.65918175,12.45801527,3.480916031,9.038167939,10.09326739
others,1634696974,-7.462726575,-6.053738898,1.950077252,19.55725191,2.93129771,17.9389313,9.805245732
others,1634696974,-7.444770062,-6.056133099,1.97641347,19.74045802,2.992366412,17.96946565,9.798344738
others,1634696974,-7.32625708,-5.890933185,2.188300317,12.44274809,0.549618321,6.351145038,9.652242997
others,1634696974,-7.339425189,-5.911283899,2.238578552,12.6870229,0.687022901,6,9.686158856
others,1634696974,-7.703343842,-5.530605835,2.440888593,18.22900763,2.13740458,9.618320611,9.792193031
others,1634696974,-7.75841048,-5.481524701,2.469619012,19.55725191,2.503816794,10.13740458,9.815246522
others,1634696974,-7.904456781,-4.928464117,2.518700146,16.73282443,4.519083969,8.396946565,9.649561958
others,1634696974,-7.87452926,-4.954800336,2.543839264,16.99236641,4.564885496,7.160305344,9.645173697
others,1634696974,-7.717709052,-5.27801756,2.541445062,19.17557252,8.809160305,-3.053435115,9.68914059
others,1634696974,-7.681796027,-5.266046552,2.503137836,18.77862595,9.114503817,-3.312977099,9.644010343
others,1634696974,-7.601590271,-5.407304449,2.421734979,12.07633588,9.679389313,-2.65648855,9.637837743
others,1634696974,-7.617152582,-5.397727643,2.397792963,11.06870229,9.572519084,-2.885496183,9.638770059
others,1634696974,-7.690175732,-5.34984361,2.518700146,9.694656489,5.679389313,-2.992366412,9.700694814
others,1634696974,-7.777564093,-5.275623358,2.545036365,11.12977099,5.908396947,-2,9.736524798
others,1634696975,-7.869740857,-5.133168359,2.736572498,21.66412214,8.687022901,0.549618321,9.78626934
others,1634696975,-7.808688715,-5.141548065,2.743755103,22.7480916,9.877862595,-0.045801527,9.74368144
others,1634696975,-7.357381702,-5.505466718,2.577358087,52.51908397,45.32824427,-20.24427481,9.543794004
others,1634696975,-7.532158423,-5.510255121,2.568978381,55.60305344,48.0610687,-21.75572519,9.679667966
others,1634696975,-8.068459595,-4.926069916,2.363077039,62.82442748,43.40458015,-22.61068702,9.744246412
others,1634696975,-8.103175519,-4.918887311,2.37983645,61.52671756,41.8778626,-21.84732824,9.773460359
others,1634696975,-8.064868292,-4.534617944,2.489969727,44.70229008,29.54198473,-11.74045802,9.581482647
others,1634696975,-8.166621863,-4.492719415,2.56658418,42.22900763,29.02290076,-9.832061069,9.667760586
others,1634696975,-8.286331946,-4.577713574,2.651578339,13.98473282,17.63358779,-1.175572519,9.831054184
others,1634696975,-8.311471063,-4.62918891,2.659958044,12.67175573,16.44274809,-1.221374046,9.878528129
others,1634696975,-8.157045056,-4.902127899,2.525882751,3.328244275,4.900763359,-1.923664122,9.846234085
others,1634696975,-8.14866535,-4.911704706,2.540247961,2.93129771,4.183206107,-1.679389313,9.847763696
others,1634696975,-7.909245184,-4.855440967,2.468421912,-1.114503817,0.625954198,1.694656489,9.603362593
others,1634696975,-7.921216193,-4.825513446,2.463633508,-1.328244275,0.839694656,1.969465649,9.59691284
others,1634696975,-8.736441858,-4.149151477,2.389413257,-19.23664122,-10.13740458,13.75572519,9.962437956
others,1634696975,-8.734047656,-4.122815259,2.343923425,-22.32061069,-12.99236641,15.83206107,9.938569874
others,1634696975,-8.100781317,-4.575319373,2.397792963,-59.70992366,-35.67938931,29.06870229,9.607581194
others,1634696975,-8.054094385,-4.674678741,2.4516625,-60.65648855,-35.96946565,28.39694656,9.629730355
others,1634696976,-7.760804681,-5.158307477,2.644395734,-41.84732824,-26.42748092,13.03816794,9.686643078
others,1634696976,-7.745242371,-5.151124872,2.655169641,-39.32824427,-24.93129771,11.9389313,9.673303089
nod,1634696976,-7.727285858,-4.871003278,2.71143338,-20.42748092,-9.022900763,-1.251908397,9.528351937
nod,1634696976,-7.756016278,-4.915296008,2.744952203,-19.69465649,-7.022900763,-2.732824427,9.583876353
nod,1634696976,-8.009801654,-5.088875629,2.767697119,-13.17557252,-6.229007634,-23.66412214,9.885025293
nod,1634696976,-8.009801654,-5.093664032,2.780865228,-12.41221374,-7.694656489,-24.25954198,9.89118533
nod,1634696976,-7.481880188,-5.32111319,2.718615985,-10.15267176,-8.366412214,-12.38167939,9.575157941
nod,1634696976,-7.424419348,-5.402516046,2.748543506,-10.47328244,-7.251908397,-10.7480916,9.584553912
nod,1634696976,-7.2101383,-5.600037683,2.779668127,-7.679389313,-0.244274809,-4.916030534,9.54322122
nod,1634696976,-7.179013678,-5.601234784,2.732981195,-7.633587786,0.595419847,-4.564885496,9.506905633
nod,1634696976,-7.422025146,-5.657498523,2.574963885,-9.648854962,7.679389313,-3.099236641,9.681125235
nod,1634696976,-7.472303381,-5.710170959,2.588131995,-9.709923664,7.450381679,-2.839694656,9.753963165
nod,1634696976,-7.52737002,-5.810727429,2.410961072,-5.541984733,2.809160305,-1.06870229,9.810126704
nod,1634696976,-7.516596112,-5.819107135,2.395398761,-5.465648855,2.65648855,-0.977099237,9.803017912
nod,1634696976,-7.384915021,-5.965153436,2.402581366,-1.404580153,1.34351145,0.290076336,9.792467646
nod,1634696976,-7.362170105,-5.96994184,2.391807458,-0.977099237,1.419847328,0.717557252,9.775607252
nod,1634696976,-7.230489014,-5.995080957,2.440888593,2.564885496,3.938931298,9.801526718,9.704581608
nod,1634696976,-7.231686115,-5.991489655,2.442085693,3.312977099,4.41221374,11.02290076,9.703556816
nod,1634696976,-7.438784558,-5.60961449,2.507926239,10.90076336,7.801526718,23.48091603,9.648470575
nod,1634696976,-7.461529474,-5.554547852,2.498349432,10.83969466,7.72519084,23.08396947,9.631675545
nod,1634696977,-7.916427789,-5.213374115,2.568978381,1.007633588,5.404580153,4.320610687,9.820832375
nod,1634696977,-7.972691528,-5.228936426,2.594117499,0.229007634,4.839694656,1.20610687,9.881044072
nod,1634696977,-7.852981445,-5.190629199,2.463633508,-0.916030534,2.732824427,-6.213740458,9.730438794
nod,1634696977,-7.833827832,-5.194220502,2.446874097,-1.114503817,2.549618321,-6.503816794,9.712671001
nod,1634696977,-7.650671405,-5.402516046,2.373850946,-0.93129771,1.755725191,-1.877862595,9.662045378
nod,1634696977,-7.639897498,-5.424063861,2.367865442,-0.732824427,1.72519084,-1.190839695,9.664123824
nod,1634696977,-7.647080103,-5.45159718,2.402581366,4.320610687,2.244274809,8.778625954,9.693819842
nod,1634696977,-7.649474304,-5.432443567,2.403778467,4.702290076,2.351145038,9.358778626,9.685249153
nod,1634696977,-7.886500269,-5.1918263,2.524685651,5.58778626,2.27480916,4.427480916,9.773739533
others,1634696977,-7.904456781,-5.171475586,2.533065356,5.267175573,2.076335878,3.06870229,9.77962253
others,1634696977,-7.813477118,-5.128379956,2.589329095,0.977099237,1.175572519,-5.938931298,9.698212764
others,1634696977,-7.618349683,-5.268440753,2.557007373,-0.748091603,1.389312977,-1.145038168,9.609058568
others,1634696977,-7.608772876,-5.272032056,2.559401575,-0.595419847,1.496183206,-0.458015267,9.604076379
others,1634696977,-7.757213379,-5.293579871,2.606088507,1.022900763,2.839694656,5.389312977,9.746181024
others,1634696977,-7.781155396,-5.285200165,2.603694305,1.404580153,2.503816794,4.961832061,9.760068858
others,1634696978,-7.842207538,-5.26365235,2.645592834,-0.824427481,-3.114503817,-2.458015267,9.80843599
others,1634696978,-7.80150611,-5.264849451,2.634818927,-1.114503817,-3.358778626,-2.824427481,9.77365889
others,1634696978,-7.609969977,-5.389347937,2.642001532,-3.694656489,-0.732824427,-4.473282443,9.692104329
others,1634696978,-7.618349683,-5.416881256,2.626439221,-3.679389313,-0.458015267,-4.335877863,9.709790802
others,1634696978,-7.538143927,-5.497087012,2.627636322,-0.946564885,0.93129771,-2.381679389,9.692577166
others,1634696978,-7.534552625,-5.492298608,2.620453717,-0.717557252,1.083969466,-2.091603053,9.685122866
others,1634696978,-7.552509137,-5.471947894,2.613271112,1.251908397,2.717557252,1.328244275,9.685648865
others,1634696978,-7.563283044,-5.481524701,2.631227625,1.328244275,2.687022901,1.404580153,9.704314621
others,1634696978,-7.648277203,-5.550956549,2.771288422,4.885496183,0.259541985,0.458015267,9.848314694
others,1634696978,-7.52737002,-5.524620331,2.892195605,12.21374046,-3.34351145,-2.229007634,9.774841412
others,1634696978,-7.491456995,-5.329492896,3.076549133,9.694656489,-1.20610687,-5.740458015,9.694873748
others,1634696978,-7.442375861,-5.337872601,3.088520142,8.732824427,-1.190839695,-6.244274809,9.66544355
others,1634696978,-7.465120776,-5.361814618,3.268085266,2.916030534,-1.893129771,-9.419847328,9.75486881
others,1634696978,-7.41244834,-5.37977113,3.280056274,1.954198473,-1.86259542,-8.473282443,9.728571168
others,1634696978,-7.131129645,-5.584475372,3.363853333,-2.351145038,-1.358778626,-6.167938931,9.662033142
others,1634696978,-7.114370233,-5.550956549,3.30280119,-2.122137405,-1.328244275,-5.984732824,9.609155953
others,1634696978,-7.115567334,-5.694608649,3.421314172,-3.129770992,0.503816794,-1.389312977,9.734744825
others,1634696978,-7.135918048,-5.63834491,3.387795349,-2.27480916,0.488549618,-1.236641221,9.705123237
others,1634696978,-7.217320905,-5.712565161,3.293224384,3.480916031,2.992366412,-2.839694656,9.775911651
others,1634696978,-7.238868719,-5.594052179,3.168725897,4.27480916,3.221374046,-3.801526718,9.681707697
others,1634696979,-7.161057166,-5.603628986,2.92810863,-5.648854962,8.290076336,-9.267175573,9.55275969
others,1634696979,-7.189787585,-5.572504364,2.895786908,-6.687022901,8.366412214,-9.129770992,9.546278449
others,1634696979,-7.116764435,-6.095637427,2.916137622,-15.16030534,1.358778626,-6.946564885,9.813714398
others,1634696979,-7.121552838,-6.117185242,2.92691153,-14.93129771,0.717557252,-6.977099237,9.83378265
others,1634696979,-6.945579016,-6.187814191,2.862268085,-13.51145038,-2.671755725,-0.259541985,9.732558292
others,1634696979,-6.9228341,-6.205770703,2.870647791,-13.55725191,-2.534351145,-0.091603053,9.730253889
others,1634696979,-6.829460236,-6.281188055,2.759317413,-11.19083969,1.923664122,-1.297709924,9.680324534
others,1634696979,-6.931213806,-6.323086584,2.778471027,-10.96183206,2.564885496,-1.221374046,9.784837762
others,1634696979,-7.035361578,-6.196193896,2.592920398,-4.244274809,4.290076336,2.091603053,9.726888893
others,1634696979,-7.086836914,-6.199785199,2.603694305,-4.41221374,3.908396947,2,9.769330478
others,1634696979,-6.959944226,-6.234501123,2.515108844,-4.442748092,3.236641221,0.900763359,9.676548991
others,1634696979,-6.98029494,-6.279990955,2.539050861,-4.366412214,3.435114504,0.702290076,9.726745762
others,1634696979,-7.064091998,-6.281188055,2.477998718,-1.618320611,5.389312977,0.778625954,9.772164386
others,1634696979,-7.083245612,-6.277596753,2.48039292,-1.679389313,5.358778626,0.992366412,9.784321051
others,1634696979,-7.028178973,-6.323086584,2.456450903,-2.488549618,3.099236641,2.244274809,9.76784903
others,1634696979,-7.041347083,-6.329072089,2.457648004,-2.183206107,3.129770992,2.351145038,9.7815007
others,1634696979,-7.0664862,-6.252457635,2.462436407,-0.671755725,3.954198473,2.564885496,9.751515101
others,1634696979,-7.061697797,-6.22971272,2.455253802,-0.687022901,3.832061069,2.427480916,9.731658008
others,1634696979,-7.012616663,-6.224924316,2.388216156,-4.122137405,1.404580153,3.526717557,9.676262275
others,1634696979,-7.007828259,-6.236895325,2.363077039,-4.519083969,1.358778626,3.847328244,9.674329604
others,1634696979,-7.098807922,-6.2009823,2.343923425,-4.244274809,1.709923664,4.503816794,9.712838536
others,1634696979,-7.107187628,-6.165069275,2.323572711,-4.229007634,2.061068702,4.763358779,9.691191118
others,1634696979,-7.238868719,-6.095637427,2.250549561,-6.244274809,3.847328244,4.854961832,9.727434878
others,1634696979,-7.259219434,-6.092046124,2.250549561,-6.244274809,3.938931298,4.900763359,9.740342196
others,1634696979,-7.269993341,-6.209362006,2.19189162,-3.86259542,4.778625954,1.572519084,9.808841347
others,1634696979,-7.272387543,-6.211756207,2.195482922,-3.267175573,4.824427481,1.435114504,9.812934373
