others,1634710128,-7.894879974,-4.187458704,2.679111658,0.076335878,2.305343511,1.435114504,9.329607681
others,1634710128,-7.91762489,-4.234145636,2.667140649,-2.106870229,3.603053435,0.885496183,9.366451431
others,1634710128,-7.899668378,-4.309562988,2.646789935,-1.282442748,1.72519084,-1.114503817,9.379903549
others,1634710128,-7.893682874,-4.317942694,2.627636322,-0.824427481,1.465648855,-1.374045802,9.373330841
others,1634710128,-7.887697369,-4.280832568,2.613271112,0.27480916,1.374045802,-0.015267176,9.347217938
others,1634710128,-7.878120563,-4.291606476,2.615665314,0.122137405,1.328244275,0.045801527,9.344751189
others,1634710128,-7.898471277,-4.258087653,2.665943549,0.778625954,0.229007634,0.625954198,9.360791311
others,1634710128,-7.892485773,-4.247313745,2.665943549,0.625954198,0.27480916,0.763358779,9.350842782
others,1634710128,-7.891288672,-4.204218115,2.634818927,-0.458015267,1.083969466,2.27480916,9.321489025
others,1634710128,-7.902062579,-4.195838409,2.636016028,-0.717557252,1.160305344,2.381679389,9.327177143
others,1634710128,-7.905653882,-4.216189124,2.645592834,-1.129770992,1.190839695,1.770992366,9.342096953
others,1634710128,-7.905653882,-4.205415216,2.628833423,-1.160305344,1.312977099,1.58778626,9.332504787
others,1634710128,-7.928398798,-4.235342737,2.616862415,-1.770992366,0.717557252,-0.534351145,9.361923119
others,1634710128,-7.937975604,-4.237736938,2.614468213,-1.847328244,0.564885496,-0.748091603,9.370449034
others,1634710128,-7.868543756,-4.279635468,2.586934894,-1.709923664,0.152671756,-0.488549618,9.323169671
others,1634710129,-7.866149554,-4.288015173,2.583343591,-1.618320611,0.320610687,-0.396946565,9.32400381
others,1634710129,-7.908048083,-4.335899207,2.674323254,2.396946565,3.72519084,0.992366412,9.406872556
others,1634710129,-7.906850983,-4.323928198,2.69706817,3.007633588,3.954198473,1.389312977,9.406849857
others,1634710129,-7.88889447,-4.232948535,2.445676996,-1.190839695,12.41221374,2.534351145,9.280832141
others,1634710129,-7.928398798,-4.249707947,2.443282794,-1.664122137,12.32061069,2.015267176,9.321435294
others,1634710129,-8.115146527,-4.262876056,2.305616199,-0.564885496,4.27480916,-0.213740458,9.452173373
others,1634710129,-8.099584216,-4.267664459,2.304419098,-0.458015267,3.419847328,-0.381679389,9.44068704
others,1634710129,-8.010998755,-4.255693451,2.233790149,0.259541985,2.519083969,-1.709923664,9.342207781
others,1634710129,-8.028955267,-4.316745593,2.252943762,0.519083969,1.801526718,-1.450381679,9.390110265
others,1634710129,-8.019378461,-4.317942694,2.261323468,0.824427481,1.618320611,-1.297709924,9.384489535
others,1634710129,-8.001421948,-4.284423871,2.285265485,1.603053435,1.389312977,-0.885496183,9.359566199
others,1634710129,-8.006210352,-4.282029669,2.281674182,1.480916031,1.389312977,-0.854961832,9.361688916
others,1634710129,-7.971494427,-4.328716602,2.274491577,1.175572519,2.488549618,0,9.351781796
others,1634710129,-7.987056738,-4.331110803,2.275688678,1.282442748,2.549618321,0,9.366448371
others,1634710129,-7.993042242,-4.334702106,2.262520569,2.610687023,2.229007634,-0.27480916,9.370024864
others,1634710129,-7.994239343,-4.328716602,2.256535065,2.65648855,2.183206107,-0.366412214,9.366835143
others,1634710129,-8.016984259,-4.317942694,2.287659686,3.358778626,0.335877863,-1.847328244,9.388825941
others,1634710129,-8.027758167,-4.294000677,2.281674182,3.419847328,0.244274809,-1.832061069,9.385594284
others,1634710130,-7.97508573,-4.183867401,2.294842291,1.129770992,1.20610687,0.106870229,9.293709699
others,1634710130,-7.972691528,-4.181473199,2.294842291,0.549618321,1.312977099,0.244274809,9.290577456
others,1634710130,-7.951143713,-4.399345551,2.319981409,-2.259541985,1.770992366,-1.038167939,9.3785522
others,1634710130,-7.941566907,-4.410119458,2.318784308,-1.984732824,1.847328244,-1.175572519,9.37520129
others,1634710130,-7.948749512,-4.438849878,2.268506073,2.595419847,3.374045802,-1.633587786,9.38254373
others,1634710130,-7.953537915,-4.440046979,2.266111871,2.763358779,3.404580153,-1.633587786,9.3865886
others,1634710130,-7.990648041,-4.371812231,2.239775653,4.152671756,1.694656489,-1.038167939,9.379754436
others,1634710130,-7.984662537,-4.370615131,2.240972754,4.152671756,1.603053435,-0.992366412,9.374383784
others,1634710130,-7.953537915,-4.374206433,2.274491577,4.015267176,1.389312977,-1.129770992,9.357657785
others,1634710130,-7.952340814,-4.374206433,2.273294476,4.045801527,1.435114504,-1.175572519,9.356349401
others,1634710130,-7.935581403,-4.389768744,2.309207501,4.152671756,1.801526718,-1.465648855,9.358202878
others,1634710130,-7.937975604,-4.392162946,2.315193005,4.183206107,1.816793893,-1.465648855,9.362834543
others,1634710130,-7.930792999,-4.374206433,2.309207501,3.923664122,2.65648855,-0.580152672,9.346849673
others,1634710130,-7.959523419,-4.417302063,2.313995905,3.893129771,3.236641221,-0.702290076,9.392611331
others,1634710130,-7.961917621,-4.404133954,2.310404602,4,3.160305344,-0.65648855,9.387571438
others,1634710130,-7.933187201,-4.371812231,2.27927998,3.511450382,3.083969466,-0.763358779,9.340413191
others,1634710130,-7.936778503,-4.362235425,2.282871283,3.450381679,3.007633588,-0.900763359,9.339863608
others,1634710131,-7.958326318,-4.378994836,2.284068384,2.809160305,2.061068702,-1.328244275,9.366297131
others,1634710131,-7.951143713,-4.387374542,2.287659686,2.732824427,2.076335878,-1.34351145,9.364994851
others,1634710131,-7.927201697,-4.388571643,2.282871283,2.977099237,2.030534351,-1.007633588,9.344067054
others,1634710131,-7.942764008,-4.416104962,2.298433594,2.503816794,2.335877863,-0.717557252,9.374021554
others,1634710131,-7.939172705,-4.417302063,2.304419098,2.534351145,2.290076336,-0.717557252,9.373012757
others,1634710131,-7.910442285,-4.416104962,2.286462585,3.129770992,2.335877863,-0.65648855,9.343714001
others,1634710131,-7.912836487,-4.41251366,2.276885779,3.114503817,2.534351145,-0.595419847,9.341705782
others,1634710131,-7.935581403,-4.418499164,2.270900275,2.717557252,2.519083969,-0.458015267,9.362348803
others,1634710131,-7.939172705,-4.416104962,2.285265485,2.717557252,2.519083969,-0.442748092,9.367757715
others,1634710131,-7.928398798,-4.414907861,2.27808288,2.763358779,2.366412214,-0.427480916,9.356312336
others,1634710131,-7.953537915,-4.430470172,2.290053888,2.427480916,2.610687023,-1.175572519,9.387873994
others,1634710131,-7.961917621,-4.437652777,2.299630695,2.473282443,2.580152672,-1.20610687,9.400701873
others,1634710131,-7.906850983,-4.440046979,2.290053888,2.625954198,2.213740458,-0.610687023,9.352895618
others,1634710131,-7.909245184,-4.44124408,2.282871283,2.778625954,2.229007634,-0.748091603,9.353732392
others,1634710131,-7.947552411,-4.408922357,2.273294476,2.41221374,2.41221374,-0.427480916,9.368567311
others,1634710131,-7.943961108,-4.41371076,2.267308972,2.305343511,2.366412214,-0.366412214,9.36632536
others,1634710131,-7.914033588,-4.443638281,2.258929266,2.41221374,2.13740458,-0.916030534,9.353106983
others,1634710131,-7.910442285,-4.440046979,2.252943762,2.396946565,2.198473282,-0.93129771,9.346917669
others,1634710132,-7.930792999,-4.44244118,2.255337964,2.534351145,2.045801527,-0.442748092,9.365858774
others,1634710132,-7.929595898,-4.444835382,2.257732166,2.427480916,1.984732824,-0.458015267,9.366557917
others,1634710132,-7.906850983,-4.465186096,2.264914771,2.244274809,1.969465649,-0.946564885,9.358740207
others,1634710132,-7.910442285,-4.459200592,2.260126367,2.351145038,2.045801527,-0.961832061,9.357763529
others,1634710132,-7.912836487,-4.458003491,2.255337964,1.480916031,2.015267176,-0.503816794,9.358062071
others,1634710132,-7.911639386,-4.462791895,2.256535065,1.435114504,2.030534351,-0.396946565,9.359620706
others,1634710132,-7.914033588,-4.467580298,2.246958258,1.58778626,2.305343511,-0.106870229,9.361625006
others,1634710132,-7.908048083,-4.466383197,2.251746661,1.618320611,2.305343511,-0.106870229,9.357145205
others,1634710132,-7.90325968,-4.468777399,2.231395947,1.312977099,2.519083969,0,9.349364304
others,1634710132,-7.881711865,-4.4711716,2.205059729,1.282442748,2.916030534,-0.259541985,9.326041272
others,1634710132,-7.970297327,-4.484339709,2.190694519,2.687022901,3.221374046,-0.213740458,9.403939844
others,1634710132,-7.96072052,-4.473565802,2.173935107,2.717557252,3.022900763,-0.076335878,9.386791573
others,1634710132,-7.924807495,-4.453215088,2.167949603,2.396946565,2.442748092,-0.122137405,9.345250341
others,1634710132,-7.927201697,-4.45560929,2.170343805,2.351145038,2.580152672,-0.229007634,9.348977116
others,1634710132,-7.963114722,-4.486733911,2.182314813,2.198473282,2.687022901,-0.259541985,9.397046089
others,1634710132,-7.698555438,-4.699817859,2.245761157,9.770992366,7.297709924,-0.595419847,9.295132431
others,1634710132,-7.709329346,-4.697423657,2.240972754,11.12977099,8.610687023,-0.79389313,9.301693763
others,1634710132,-7.881711865,-4.545391852,2.074575739,30.24427481,20.93129771,1.007633588,9.331979078
others,1634710133,-7.899668378,-4.493916516,2.041056915,31.02290076,21.66412214,1.114503817,9.314824715
others,1634710133,-8.080430603,-4.252102148,2.018312,32.97709924,20.6259542,-1.053435115,9.351326897
others,1634710133,-8.10556972,-4.222174628,1.993172882,33.09923664,20.29007634,-1.740458015,9.35413049
others,1634710133,-8.282740643,-4.188655804,1.99077868,30.76335878,14.65648855,-4.213740458,9.492725097
others,1634710133,-8.299500055,-3.933673328,1.939303345,25.57251908,9.603053435,-2.427480916,9.387032783
others,1634710133,-8.311471063,-3.926490723,1.953668555,24.80916031,9.007633588,-2.091603053,9.397590194
others,1634710133,-8.42160434,-3.83551106,2.079364142,13.09923664,3.664122137,3.72519084,9.484635996
others,1634710133,-8.427589844,-3.837905261,2.109291663,11.17557252,-1.221374046,4.290076336,9.49752066
others,1634710133,-8.310273962,-3.707421271,2.26371767,3.236641221,-8.427480916,8.885496183,9.377102084
others,1634710133,-8.33541308,-3.707421271,2.291250989,-1.618320611,-8.977099237,9.190839695,9.406057345
others,1634710133,-8.237250812,-3.590105389,2.409763971,-13.28244275,-12.51908397,17.61832061,9.303124208
others,1634710133,-8.231265308,-3.598485095,2.436100189,-14.19847328,-12.41221374,17.69465649,9.30792177
others,1634710133,-8.219294299,-3.500322827,2.568978381,-17.34351145,-15.28244275,16.16793893,9.295628467
others,1634710133,-8.254010223,-3.488351819,2.589329095,-17.92366412,-15.61832061,15.74045802,9.327481351
others,1634710133,-8.365340601,-3.393780853,2.841917371,-20.41221374,-17.83206107,14.50381679,9.464310127
others,1634710133,-8.350975391,-3.381809845,2.847902875,-19.3129771,-18.18320611,14.44274809,9.449125811
others,1634710134,-8.145074048,-3.306392493,2.995146277,-16.13740458,-14.64122137,12.07633588,9.286838201
others,1634710134,-8.107963922,-3.301604089,3.003525983,-15.49618321,-14.01526718,10.29007634,9.255313979
others,1634710134,-8.121132031,-3.3171664,3.130418671,-13.86259542,-11.17557252,-3.923664122,9.314284699
others,1634710134,-8.123526233,-3.343502618,3.138798376,-12.96183206,-10.48854962,-4.732824427,9.328598151
others,1634710134,-8.001421948,-3.471592407,3.104082452,-6.106870229,-2.93129771,-5.404580153,9.257971425
others,1634710134,-8.015787158,-3.482366315,3.108870856,-5.694656489,-1.465648855,-5.358778626,9.276033469
others,1634710134,-8.01818136,-3.596090894,3.096899847,-3.053435115,1.770992366,-5.114503817,9.317397206
others,1634710134,-8.052897284,-3.697844464,3.044227411,-1.877862595,2.305343511,-5.526717557,9.369660019
others,1634710134,-7.993042242,-3.815160345,3.010708588,-1.755725191,2.977099237,-4.763358779,9.354599882
others,1634710134,-7.985859637,-3.831919757,3.005920184,-1.648854962,3.160305344,-4.916030534,9.353775672
others,1634710135,-7.955932117,-4.021061688,2.864662286,1.053435115,3.786259542,-3.572519084,9.36333717
others,1634710135,-7.965508923,-4.018667487,2.859873883,1.358778626,3.770992366,-3.328244275,9.368986039
others,1634710135,-8.006210352,-3.971980554,2.849099976,3.328244275,2.778625954,0.061068702,9.380479966
others,1634710135,-8.013392957,-3.964797949,2.856282581,3.297709924,2.687022901,0.061068702,9.385757275
others,1634710135,-7.967903125,-3.889380597,2.871844891,2.625954198,2.427480916,-0.610687023,9.319992206
others,1634710135,-7.963114722,-3.894169,2.876633295,2.41221374,2.549618321,-0.809160305,9.319375912
others,1634710135,-7.981071234,-3.957615344,2.79762464,0.732824427,4.030534351,-0.992366412,9.337393688
others,1634710135,-8.013392957,-4.024652991,2.785653632,-0.580152672,1.847328244,-0.809160305,9.390003436
others,1634710135,-7.985859637,-4.033032697,2.784456531,-0.65648855,1.572519084,-1.20610687,9.369765475
others,1634710135,-7.898471277,-4.155136981,2.761711615,6.381679389,3.72519084,-4.41221374,9.342272897
others,1634710135,-7.894879974,-4.183867401,2.755726111,5.557251908,3.816793893,-5.801526718,9.350288907
others,1634710135,-7.88889447,-4.207809418,2.75452901,5.404580153,3.755725191,-5.740458015,9.355626442
others,1634710135,-7.884106067,-4.214992023,2.753331909,5.221374046,3.694656489,-5.572519084,9.35447074
others,1634710135,-7.880514764,-4.228160132,2.752134808,5.099236641,3.633587786,-5.480916031,9.357034629
others,1634710135,-7.872135059,-4.25449635,2.748543506,5.007633588,3.618320611,-5.34351145,9.360862192
others,1634710135,-7.86016405,-4.259284753,2.743755103,4.870229008,3.664122137,-5.06870229,9.351570861
others,1634710135,-7.851784344,-4.270058661,2.746149304,4.824427481,3.72519084,-4.916030534,9.350147291
others,1634710135,-7.841010437,-4.274847064,2.735375397,4.809160305,3.770992366,-4.763358779,9.340130655
others,1634710135,-7.827842328,-4.285620972,2.728192792,4.809160305,3.832061069,-4.595419847,9.331918266
others,1634710135,-7.821856824,-4.290409375,2.723404388,4.717557252,4.030534351,-4.229007634,9.327700051
others,1634710135,-7.819462622,-4.298789081,2.721010187,4.687022901,4.167938931,-4.045801527,9.328852003
others,1634710135,-7.842207538,-4.346673114,2.688688464,4,3.770992366,-3.282442748,9.360706805
others,1634710135,-7.856572748,-4.341884711,2.685097162,3.847328244,3.633587786,-3.496183206,9.369495448
others,1634710135,-7.84460174,-4.418499164,2.695871069,0.961832061,2.244274809,-2.854961832,9.398331348
others,1634710135,-7.835024933,-4.42807597,2.686294263,0.992366412,2.091603053,-2.885496183,9.392105694
others,1634710136,-7.760804681,-4.468777399,2.679111658,1.297709924,2.732824427,-1.954198473,9.347603972
others,1634710136,-7.757213379,-4.473565802,2.676717456,1.480916031,2.854961832,-1.893129771,9.346227406
others,1634710136,-7.80270321,-4.478354205,2.646789935,3.938931298,4.595419847,-0.900763359,9.377810552
others,1634710136,-7.793126404,-4.484339709,2.645592834,4.076335878,4.641221374,-0.702290076,9.372368069
others,1634710136,-7.678204724,-4.534617944,2.669534851,10.01526718,7.664122137,0.351145038,9.308276103
others,1634710136,-7.702146741,-4.48553681,2.632424725,10.65648855,8.473282443,0.198473282,9.293694896
others,1634710136,-7.97508573,-4.276044165,2.612074011,11.81679389,11.45038168,2.610687023,9.418570844
others,1634710136,-7.977479932,-4.294000677,2.638410229,11.20610687,10.30534351,3.282442748,9.436092222
others,1634710136,-7.642291699,-4.669890338,2.804807245,23.3129771,14.47328244,-2.427480916,9.38506483
others,1634710136,-7.563283044,-4.783614917,2.837128967,25.55725191,15.60305344,-3.633587786,9.388052133
others,1634710136,-7.717709052,-4.548983154,2.458845105,59.06870229,39.89312977,-12.91603053,9.289897739
others,1634710136,-7.821856824,-4.41371076,2.325966913,61.19083969,41.19083969,-13.66412214,9.277521702
others,1634710136,-8.17739577,-3.99472547,1.978807672,67.20610687,44.01526718,-15.61832061,9.313609019
others,1634710136,-8.230068207,-3.944447235,1.942894647,66.33587786,43.54198473,-15.51145038,9.33099814
others,1634710136,-8.574833246,-3.766079211,1.965639563,48.90076336,27.63358779,-7.190839695,9.569475258
others,1634710136,-8.541314423,-3.77805022,1.982398975,47.26717557,25.81679389,-6.213740458,9.547650037
others,1634710136,-8.324639172,-3.672705347,2.103306158,32.48854962,13.64885496,2,9.338751453
others,1634710136,-8.300697156,-3.647566229,2.090138049,31.83206107,13.35877863,2.259541985,9.304568219
others,1634710136,-8.305485559,-3.612850305,2.240972754,20.91603053,10.58015267,2.610687023,9.330366369
others,1634710136,-8.313865265,-3.612850305,2.255337964,20.5648855,10.25954198,2.381679389,9.341284296
others,1634710137,-8.367734802,-3.491943121,2.242169855,17.4351145,8.473282443,2.732824427,9.340234373
others,1634710137,-8.374917407,-3.466804004,2.223016241,17.16030534,8.366412214,2.717557252,9.332725903
others,1634710137,-8.520963708,-3.307589594,2.217030737,10.99236641,4.106870229,3.709923664,9.405434425
others,1634710137,-8.528146313,-3.265691064,2.190694519,10.32061069,3.572519084,3.801526718,9.391121347
others,1634710137,-8.816647614,-2.764105817,2.049436621,-12.47328244,-4.534351145,11.83206107,9.464340789
others,1634710137,-8.850166437,-2.717418884,2.04823952,-15.83206107,-5.633587786,13.58778626,9.481829807
others,1634710137,-9.120711224,-2.647987036,2.10570036,-63.81679389,-30.38167939,48.15267176,9.727958809
others,1634710137,-9.065644586,-2.724601489,2.116474268,-66.59541985,-32.80916031,50.87022901,9.699939606
others,1634710137,-8.048108881,-3.27407077,2.627636322,-69.60305344,-41.23664122,36.94656489,9.077228024
others,1634710137,-8.022969763,-3.257311359,2.649184137,-66.97709924,-39.32824427,33.51145038,9.05518071
others,1634710137,-8.273163837,-2.78325943,2.831143463,-36.53435115,-10.0610687,8.916030534,9.176445185
others,1634710137,-8.309076862,-2.765302917,2.845508673,-34.87022901,-8.625954198,7.786259542,9.207854154
others,1634710137,-8.452728961,-2.72579859,2.749740607,-19.16030534,-1.358778626,2.351145038,9.297294136
others,1634710137,-8.461108667,-2.729389893,2.742558002,-18.36641221,-0.992366412,1.954198473,9.303846165
others,1634710137,-8.571241943,-2.622847919,2.633621826,-14.59541985,-0.045801527,-7.694656489,9.342455972
shake,1634710137,-8.591592657,-2.622847919,2.640804431,-14.85496183,-0.27480916,-8.977099237,9.363153509
shake,1634710137,-8.518569507,-2.588131995,2.501940735,-26.42748092,-5.297709924,-17.4351145,9.247927395
shake,1634710138,-8.489839087,-2.664746448,2.495955231,-28.16793893,-5.190839695,-17.45038168,9.241646707
shake,1634710138,-8.237250812,-3.833116858,2.510320441,-23.26717557,-1.86259542,-12.93129771,9.425857759
shake,1634710138,-8.221688501,-3.860650177,2.489969727,-21.54198473,-1.679389313,-12.71755725,9.418106542
shake,1634710138,-8.182184174,-3.906140009,2.367865442,-4.763358779,-1.190839695,-9.908396947,9.370851315
shake,1634710138,-8.202534888,-3.843890765,2.328361115,-3.297709924,-0.778625954,-8.610687023,9.352985635
shake,1634710138,-8.238447913,-3.843890765,2.375048047,-3.175572519,-1.038167939,-2.076335878,9.396189305
shake,1634710138,-8.216900098,-3.92289942,2.541445062,-3.435114504,-3.969465649,-1.236641221,9.453334337
shake,1634710138,-8.180987073,-3.93726463,2.542642163,-3.236641221,-4.442748092,-1.832061069,9.428447986
shake,1634710138,-8.098387115,-3.921702319,2.636016028,-3.282442748,-5.022900763,-3.832061069,9.37615078
shake,1634710138,-8.010998755,-3.904942908,2.613271112,-3.282442748,-4.992366412,-3.664122137,9.28729595
shake,1634710138,-7.796717706,-4.229357233,2.590526196,0.473282443,1.801526718,-6.519083969,9.240513815
shake,1634710138,-7.785943799,-4.290409375,2.638410229,1.099236641,2.305343511,-6.717557252,9.273065404
shake,1634710138,-7.401674432,-5.03261189,2.731784094,27.49618321,13.66412214,-12.94656489,9.358130752
shake,1634710138,-7.402871533,-4.837484454,2.503137836,32.09160305,15.9389313,-15.29770992,9.190726947
shake,1634710138,-8.634688287,-3.7493198,2.281674182,33.60305344,23.58778626,-16.90076336,9.686138439
shake,1634710138,-8.677783917,-3.695450262,2.268506073,30.99236641,20.96183206,-15.09923664,9.700845641
shake,1634710138,-8.683769421,-3.542221356,2.266111871,-24,-26.6259542,11.00763359,9.648339055
shake,1634710138,-8.570044843,-3.63439812,2.391807458,-28.48854962,-30.47328244,13.14503817,9.611204983
shake,1634710139,-6.651092212,-5.175066888,2.997540479,-18.76335878,-17.83206107,9.664122137,8.944472809
shake,1634710139,-6.631938599,-5.243301636,3.050212915,-14.24427481,-12.15267176,7.633587786,8.987692721
shake,1634710139,-7.631517792,-4.477157104,2.407369769,48.32061069,51.09923664,-23.98473282,9.169538088
shake,1634710139,-7.887697369,-4.289212274,2.353500232,49.16030534,53.05343511,-24.83969466,9.281814212
others,1634710139,-9.364919794,-3.252522955,2.209848132,6.458015267,0.595419847,0.015267176,10.15697086
others,1634710139,-9.27274303,-3.271676569,2.203862628,1.435114504,-5.755725191,3.114503817,10.07693611
others,1634710139,-7.4986396,-4.435258575,2.687491364,-26.09160305,-33.92366412,16.30534351,9.117221304
others,1634710139,-7.407659937,-4.507084625,2.749740607,-25.14503817,-32,15.64885496,9.096609861
others,1634710139,-7.285555652,-4.420893365,2.767697119,12.61068702,11.32824427,-3.496183206,8.960120906
others,1634710139,-7.431601953,-4.286818073,2.717418884,14.18320611,14.5648855,-4.93129771,8.999437881
others,1634710139,-8.273163837,-3.926490723,2.762908716,-2.717557252,-1.007633588,0.015267176,9.565366372
others,1634710139,-7.723694556,-4.346673114,2.724601489,0.671755725,7.190839695,-2.977099237,9.272134491
others,1634710139,-8.028955267,-4.252102148,2.621650818,2.366412214,3.175572519,1.251908397,9.456085256
others,1634710139,-8.007407452,-4.259284753,2.619256616,2.320610687,2.610687023,1.664122137,9.440370011
others,1634710139,-7.948749512,-4.237736938,2.640804431,0.503816794,0,-0.091603053,9.386952711
others,1634710139,-7.945158209,-4.238934039,2.646789935,0.625954198,-0.030534351,-0.229007634,9.386138595
others,1634710140,-7.927201697,-4.140771771,2.665943549,1.694656489,-0.748091603,0.259541985,9.332404439
others,1634710140,-7.922413293,-4.13957467,2.674323254,1.465648855,-0.717557252,0.366412214,9.330204484
others,1634710140,-7.926004596,-4.151545679,2.738966699,1.297709924,0,0.900763359,9.357286944
others,1634710140,-7.926004596,-4.145560175,2.726995691,1.374045802,0.152671756,1.114503817,9.351134878
others,1634710140,-7.936778503,-4.129997864,2.712630481,2.076335878,1.816793893,0.061068702,9.349208496
others,1634710140,-7.947552411,-4.12520946,2.706644977,2,1.86259542,-0.106870229,9.354510647
others,1634710140,-7.899668378,-4.209006519,2.71143338,0.824427481,1.038167939,-1.511450382,9.352666322
others,1634710140,-7.90325968,-4.210203619,2.716221783,0.93129771,0.900763359,-1.648854962,9.35762731
others,1634710140,-7.891288672,-4.200626813,2.705447876,2.549618321,0.900763359,-0.305343511,9.340083015
others,1634710140,-7.899668378,-4.19703551,2.710236279,2.610687023,0.977099237,-0.091603053,9.346937907
others,1634710140,-7.937975604,-4.140771771,2.779668127,3.312977099,0.396946565,1.58778626,9.374646791
others,1634710140,-7.945158209,-4.146757275,2.78325943,3.312977099,0.442748092,1.465648855,9.384437539
others,1634710140,-7.885303168,-4.128800763,2.814384052,3.816793893,0.503816794,-1.664122137,9.335189306
others,1634710140,-7.884106067,-4.151545679,2.788047833,1.877862595,2.580152672,-2.27480916,9.336362821
others,1634710140,-7.91762489,-4.205415216,2.691082666,0.93129771,3.816793893,-1.358778626,9.360353997
others,1634710140,-7.943961108,-4.21140072,2.694673969,0.900763359,3.72519084,-1.450381679,9.386356157
others,1634710140,-7.921216193,-4.220977527,2.674323254,0.580152672,1.312977099,-2.045801527,9.36559246
others,1634710140,-7.927201697,-4.226963031,2.680308759,0.519083969,1.175572519,-1.816793893,9.375062573
others,1634710141,-7.855375647,-4.270058661,2.752134808,1.679389313,0.366412214,0.091603053,9.354922422
others,1634710141,-7.852981445,-4.26886156,2.744952203,2.076335878,0.458015267,0.091603053,9.350254499
others,1634710141,-7.899668378,-4.270058661,2.822763757,3.251908397,-0.916030534,-1.022900763,9.413084334
others,1634710141,-7.890091571,-4.260481854,2.82635506,3.435114504,-1.312977099,-1.06870229,9.40178353
others,1634710141,-7.7871409,-4.241328241,2.882618799,2.870229008,-3.160305344,-0.259541985,9.32405061
others,1634710141,-7.77277569,-4.244919543,2.886210101,2.748091603,-3.022900763,-0.152671756,9.314805022
others,1634710141,-7.823053925,-4.246116644,2.996343378,1.603053435,-1.20610687,0.198473282,9.391898259
others,1634710141,-7.826645227,-4.249707947,3.007117285,1.679389313,-1.541984733,0.061068702,9.399954655
others,1634710141,-7.745242371,-4.26886156,3.010708588,3.099236641,-3.816793893,-0.580152672,9.342179863
others,1634710141,-7.72968006,-4.248510846,3.007117285,3.34351145,-3.709923664,-0.503816794,9.318827856
others,1634710141,-7.666233716,-4.217386224,2.97120426,1.099236641,2,0.916030534,9.240429682
others,1634710141,-7.693767035,-4.224568829,2.986766571,0.854961832,2.564885496,0.946564885,9.271559067
others,1634710141,-7.863755353,-4.186261603,2.94127674,-0.564885496,4.366412214,1.251908397,9.381606649
others,1634710141,-7.890091571,-4.165910889,2.934094135,-0.778625954,4.183206107,1.465648855,9.392404746
others,1634710141,-7.823053925,-4.21140072,2.896984009,-2.977099237,1.603053435,2.244274809,9.344976462
others,1634710141,-7.823053925,-4.229357233,2.91254632,-2.977099237,1.633587786,1.969465649,9.357914371
others,1634710141,-7.837419135,-4.237736938,2.885013,-0.519083969,2.595419847,-0.610687023,9.365193701
others,1634710141,-7.842207538,-4.24013114,2.896984009,-0.442748092,2.564885496,-0.702290076,9.373977144
others,1634710141,-7.842207538,-4.247313745,2.91254632,-0.13740458,2.27480916,-0.748091603,9.382047707
others,1634710141,-7.836222034,-4.247313745,2.916137622,0.106870229,2.13740458,-0.748091603,9.378161251
others,1634710141,-7.826645227,-4.247313745,2.910152118,0.351145038,2,-0.748091603,9.368299467
others,1634710141,-7.811082916,-4.24013114,2.894589807,0.534351145,1.893129771,-0.717557252,9.347212342
others,1634710141,-7.803900311,-4.234145636,2.889801404,0.79389313,1.832061069,-0.671755725,9.33701245
