others,1634609941,-8.628702783,3.82114585,-2.924517328,0.702290076,1.297709924,0.79389313,9.87969984
others,1634609941,-8.605957867,3.852270471,-2.936488336,0.870229008,1.419847328,0.854961832,9.875498081
others,1634609941,-8.607154968,3.853467572,-2.943670941,0.809160305,1.450381679,0.839694656,9.879146096
others,1634609941,-8.632294086,3.847482068,-2.949656445,0.625954198,1.526717557,0.778625954,9.900509714
others,1634609941,-8.634688287,3.846284967,-2.946065143,0.65648855,1.511450382,0.79389313,9.901063059
others,1634609941,-8.620323077,3.860650177,-2.949656445,0.839694656,1.34351145,0.687022901,9.895204035
others,1634609941,-8.621520178,3.859453076,-2.947262244,0.839694656,1.312977099,0.671755725,9.895066597
others,1634609941,-8.631096985,3.843890765,-2.92691153,0.687022901,1.053435115,0.610687023,9.891316519
others,1634609941,-8.627505682,3.837905261,-2.929305731,0.702290076,1.06870229,0.564885496,9.886566804
others,1634609941,-8.631096985,3.841496564,-2.924517328,0.717557252,1.114503817,0.503816794,9.889678084
others,1634609941,-8.637082489,3.843890765,-2.916137622,0.748091603,1.129770992,0.458015267,9.893358821
others,1634609941,-8.639476691,3.845087866,-2.922123126,0.839694656,1.083969466,0.442748092,9.897679615
others,1634609941,-8.631096985,3.84987627,-2.929305731,0.854961832,1.083969466,0.458015267,9.894352658
others,1634609941,-8.615534674,3.848679169,-2.92691153,0.824427481,1.099236641,0.458015267,9.879604251
others,1634609941,-8.605957867,3.834313959,-2.92691153,0.702290076,1.175572519,0.41221374,9.865661937
others,1634609941,-8.60954917,3.830722656,-2.920926025,0.671755725,1.221374046,0.41221374,9.865626276
others,1634609941,-8.611943372,3.82234295,-2.917334723,0.641221374,1.236641221,0.366412214,9.863402869
others,1634609942,-8.635885388,3.812766144,-2.910152118,0.610687023,1.251908397,0.351145038,9.878496214
others,1634609942,-8.646659296,3.817554547,-2.910152118,0.564885496,1.190839695,0.305343511,9.88976365
others,1634609942,-8.661024506,3.82234295,-2.91254632,0.580152672,1.129770992,0.320610687,9.904876434
others,1634609942,-8.611943372,3.840299463,-2.914940521,1.099236641,1.282442748,0.93129771,9.869668021
others,1634609942,-8.605957867,3.84987627,-2.920926025,1.145038168,1.374045802,0.900763359,9.869947667
others,1634609942,-8.645462195,3.823540051,-2.918531824,0.625954198,1.404580153,0.442748092,9.893498021
others,1634609942,-8.63827959,3.815160345,-2.925714429,1.160305344,0.977099237,0.473282443,9.886107811
others,1634609942,-8.632294086,3.816357446,-2.923320227,1.06870229,0.946564885,0.488549618,9.880631887
others,1634609942,-8.662221606,3.817554547,-2.895786908,0.641221374,1.20610687,0.809160305,9.899160959
others,1634609942,-8.662221606,3.811569043,-2.894589807,0.625954198,1.20610687,0.824427481,9.896504023
others,1634609942,-8.641870892,3.828328455,-2.895786908,0.854961832,1.297709924,0.702290076,9.885525433
others,1634609942,-8.641870892,3.827131354,-2.91374342,0.717557252,1.572519084,0.65648855,9.890337084
others,1634609942,-8.649053497,3.827131354,-2.917334723,0.732824427,1.58778626,0.671755725,9.897671579
others,1634609942,-8.639476691,3.812766144,-2.916137622,0.671755725,1.435114504,0.549618321,9.883400315
others,1634609942,-8.639476691,3.809174841,-2.930502832,0.687022901,1.419847328,0.534351145,9.886264072
others,1634609942,-8.645462195,3.816357446,-2.930502832,0.79389313,1.267175573,0.595419847,9.894263367
others,1634609942,-8.649053497,3.813963245,-2.92691153,0.79389313,1.251908397,0.610687023,9.895415764
others,1634609942,-8.629899884,3.790021228,-2.894589807,0.916030534,1.053435115,0.519083969,9.859923076
others,1634609942,-8.635885388,3.793612531,-2.888604303,0.916030534,1.099236641,0.488549618,9.864788254
others,1634609943,-8.633491187,3.804386438,-2.893392706,0.763358779,1.129770992,0.824427481,9.868244403
others,1634609943,-8.632294086,3.80678064,-2.890998505,0.79389313,1.190839695,0.79389313,9.867418729
others,1634609943,-8.646659296,3.810371942,-2.89818111,0.503816794,1.465648855,0.534351145,9.883476365
others,1634609943,-8.653841901,3.801992236,-2.894589807,0.519083969,1.465648855,0.564885496,9.885483031
others,1634609943,-8.6526448,3.809174841,-2.880224597,0.992366412,1.34351145,0.702290076,9.883004034
others,1634609943,-8.6526448,3.818751648,-2.890998505,1.053435115,1.328244275,0.580152672,9.889843201
others,1634609943,-8.657433203,3.797203833,-2.881421698,0.65648855,1.358778626,0.366412214,9.882939725
others,1634609943,-8.668207111,3.791218329,-2.880224597,0.671755725,1.374045802,0.41221374,9.889734307
others,1634609943,-8.669404211,3.786429926,-2.890998505,0.671755725,1.358778626,0.671755725,9.892092464
others,1634609943,-8.668207111,3.782838623,-2.877830396,0.65648855,1.374045802,0.687022901,9.885827752
others,1634609943,-8.640673792,3.812766144,-2.886210101,0.702290076,1.648854962,1.053435115,9.875658863
others,1634609943,-8.643067993,3.815160345,-2.882618799,0.671755725,1.694656489,1.06870229,9.877629469
others,1634609943,-8.651447699,3.811569043,-2.902969513,0.580152672,1.618320611,0.687022901,9.889531731
others,1634609943,-8.6526448,3.809174841,-2.901772412,0.580152672,1.618320611,0.641221374,9.88930524
others,1634609943,-8.656236102,3.810371942,-2.908955017,0.732824427,1.465648855,0.564885496,9.895017791
others,1634609943,-8.657433203,3.80797774,-2.907757916,0.748091603,1.450381679,0.580152672,9.894791571
others,1634609943,-8.626308582,3.824737152,-2.919728925,0.839694656,1.435114504,0.824427481,9.877582246
others,1634609943,-8.635885388,3.825934253,-2.91374342,0.763358779,1.557251908,0.778625954,9.884644155
others,1634609944,-8.645462195,3.823540051,-2.904166614,0.503816794,1.236641221,0.885496183,9.889269882
others,1634609944,-8.631096985,3.817554547,-2.905363715,0.549618321,1.297709924,0.93129771,9.874750437
others,1634609944,-8.62391438,3.842693665,-2.91254632,0.687022901,1.633587786,0.809160305,9.88034007
others,1634609944,-8.620323077,3.843890765,-2.91254632,0.65648855,1.633587786,0.778625954,9.877671398
others,1634609944,-8.651447699,3.811569043,-2.923320227,0.778625954,1.389312977,0.488549618,9.895524595
others,1634609944,-8.650250598,3.813963245,-2.91374342,0.79389313,1.389312977,0.442748092,9.892575588
others,1634609944,-8.644265094,3.780444421,-2.894589807,0.595419847,1.221374046,0.305343511,9.86882613
others,1634609944,-8.649053497,3.790021228,-2.890998505,0.641221374,1.251908397,0.320610687,9.875639709
others,1634609944,-8.656236102,3.79241543,-2.901772412,0.809160305,1.358778626,0.748091603,9.886006341
others,1634609944,-8.656236102,3.796006732,-2.89937821,0.809160305,1.389312977,0.748091603,9.886682182
others,1634609944,-8.647856396,3.817554547,-2.886210101,0.763358779,1.557251908,0.778625954,9.883792376
others,1634609944,-8.643067993,3.817554547,-2.886210101,0.748091603,1.633587786,0.79389313,9.879603019
others,1634609944,-8.650250598,3.82114585,-2.934094135,0.610687023,1.694656489,0.748091603,9.901358463
others,1634609944,-8.649053497,3.818751648,-2.932897034,0.610687023,1.648854962,0.748091603,9.899034072
others,1634609944,-8.645462195,3.818751648,-2.937685437,0.763358779,1.465648855,0.641221374,9.897316628
others,1634609944,-8.644265094,3.82114585,-2.94127674,0.748091603,1.450381679,0.625954198,9.898261639
others,1634609944,-8.650250598,3.803189337,-2.91374342,0.748091603,1.312977099,0.671755725,9.888426835
others,1634609944,-8.650250598,3.801992236,-2.916137622,0.763358779,1.312977099,0.687022901,9.888672257
others,1634609944,-8.616731775,3.801992236,-2.934094135,0.671755725,1.58778626,0.519083969,9.86469056
others,1634609944,-8.628702783,3.796006732,-2.932897034,0.625954198,1.58778626,0.473282443,9.872490255
others,1634609945,-8.63827959,3.782838623,-2.904166614,0.717557252,1.236641221,1.038167939,9.867316051
others,1634609945,-8.633491187,3.794809631,-2.908955017,0.93129771,1.34351145,1.083969466,9.869132155
others,1634609945,-8.616731775,3.845087866,-2.940079639,0.427480916,1.664122137,0.824427481,9.883159184
others,1634609945,-8.634688287,3.834313959,-2.934094135,0.335877863,1.664122137,0.687022901,9.892861757
others,1634609945,-8.643067993,3.794809631,-2.925714429,0.854961832,1.419847328,0.564885496,9.882459683
others,1634609945,-8.651447699,3.799598035,-2.918531824,0.885496183,1.358778626,0.519083969,9.889505575
others,1634609945,-8.63827959,3.824737152,-2.931699933,0.671755725,1.480916031,0.839694656,9.891579907
others,1634609945,-8.641870892,3.827131354,-2.931699933,0.641221374,1.511450382,0.885496183,9.895642042
others,1634609945,-8.639476691,3.816357446,-2.902969513,0.641221374,1.389312977,0.687022901,9.880909555
others,1634609945,-8.644265094,3.819948749,-2.900575311,0.717557252,1.358778626,0.610687023,9.88578093
others,1634609945,-8.617928876,3.840299463,-2.934094135,0.610687023,1.603053435,0.65648855,9.880562052
others,1634609945,-8.619125977,3.839102362,-2.925714429,0.503816794,1.709923664,0.65648855,9.878656005
others,1634609945,-8.639476691,3.817554547,-2.929305731,0.534351145,1.648854962,0.580152672,9.889141129
others,1634609945,-8.644265094,3.824737152,-2.929305731,0.564885496,1.603053435,0.564885496,9.896098492
others,1634609946,-8.637082489,3.825934253,-2.936488336,0.641221374,1.34351145,0.41221374,9.892417833
others,1634609946,-8.640673792,3.787627026,-2.92810863,0.748091603,1.297709924,0.549618321,9.878318795
others,1634609946,-8.650250598,3.784035724,-2.925714429,0.778625954,1.312977099,0.564885496,9.884612622
others,1634609946,-8.680178119,3.812766144,-2.924517328,0.717557252,1.20610687,0.625954198,9.92146559
others,1634609946,-8.62391438,3.824737152,-2.922123126,1.022900763,1.251908397,1.099236641,9.876199526
others,1634609946,-8.62391438,3.830722656,-2.92691153,1.053435115,1.221374046,1.083969466,9.879936559
others,1634609946,-8.665812909,3.828328455,-2.924517328,0.778625954,0.977099237,0.290076336,9.914898574
others,1634609946,-8.676586816,3.824737152,-2.919728925,0.854961832,0.900763359,0.229007634,9.92152156
others,1634609946,-8.674192615,3.782838623,-2.902969513,1.954198473,-0.122137405,-0.564885496,9.898419953
others,1634609946,-8.75320127,3.624821313,-2.806004346,2.625954198,0.122137405,0.015267176,9.880866481
others,1634609946,-8.747215765,3.610456104,-2.837128967,8.519083969,-0.717557252,0.916030534,9.879194183
others,1634609946,-8.730456354,3.642777826,-2.862268085,8.870229008,-0.79389313,0.809160305,9.883485065
others,1634609946,-8.785522992,3.574543079,-2.949656445,8.687022901,-0.41221374,-0.748091603,9.932937411
others,1634609946,-8.784325891,3.574543079,-2.954444849,8.564885496,-0.473282443,-0.885496183,9.933301765
others,1634609946,-8.731653455,3.542221356,-2.962824554,5.221374046,0.442748092,-0.305343511,9.877622868
others,1634609946,-8.708908539,3.526659045,-2.962824554,4.854961832,0.488549618,-0.335877863,9.851940992
others,1634609946,-8.781931689,3.408146063,-2.970007159,1.114503817,1.557251908,-2.458015267,9.877182104
others,1634609946,-8.785522992,3.408146063,-2.980781067,0.916030534,1.496183206,-2.534351145,9.883619256
others,1634609946,-8.896853369,3.271676569,-2.995146277,1.511450382,1.328244275,-2.381679389,9.941265949
others,1634609947,-8.88368526,3.278859174,-3.004723083,1.832061069,1.022900763,-2.366412214,9.934744188
others,1634609947,-8.927977991,3.168725897,-2.974795563,1.557251908,-0.290076336,-1.72519084,9.929704097
others,1634609947,-8.864531647,3.04303031,-2.880224597,7.114503817,-1.145038168,2.015267176,9.804878812
others,1634609947,-8.851363538,3.069366528,-2.91254632,7.465648855,-1.129770992,2.213740458,9.81073766
others,1634609947,-8.942343201,3.088520142,-2.938882538,7.007633588,-0.671755725,0.732824427,9.906638641
others,1634609947,-8.944737402,3.072957831,-2.937685437,6.870229008,-0.732824427,0.458015267,9.903605038
others,1634609947,-8.902838873,2.893392706,-2.880224597,6.320610687,-1.221374046,-1.954198473,9.794281755
others,1634609947,-8.896853369,2.901772412,-2.888604303,6.213740458,-1.129770992,-1.893129771,9.793789758
others,1634609947,-8.983044629,3.087323041,-2.983175269,2.061068702,0.580152672,2.27480916,9.956203546
others,1634609947,-8.977059125,3.078943335,-2.973598462,1.572519084,0.610687023,2.595419847,9.94533913
others,1634609947,-9.001001141,2.989160773,-2.835931866,0.778625954,0.427480916,3.007633588,9.899273368
others,1634609947,-8.997409839,3.005920184,-2.838326068,0.900763359,0.290076336,2.79389313,9.901769278
others,1634609947,-8.908824377,3.107673755,-2.816778253,0.335877863,0.381679389,1.358778626,9.846777528
others,1634609947,-8.910021478,3.123236066,-2.817975354,0.305343511,0.580152672,1.374045802,9.853124954
others,1634609947,-8.925583789,3.148375183,-2.834734766,-0.702290076,2.290076336,1.20610687,9.87998145
others,1634609947,-8.935160596,3.145980981,-2.825157959,-0.885496183,2.41221374,1.06870229,9.885130687
others,1634609947,-8.92678089,3.113659259,-2.82635506,-1.038167939,2.488549618,0.519083969,9.86765291
others,1634609947,-8.92678089,3.116053461,-2.84072027,-1.022900763,2.534351145,0.687022901,9.872532496
others,1634609948,-8.9411461,3.066972327,-2.839523169,-1.58778626,2.442748092,0.732824427,9.869817863
others,1634609948,-8.954314209,3.069366528,-2.838326068,-1.572519084,2.351145038,0.702290076,9.88214798
others,1634609948,-8.91241568,3.144783881,-2.843114471,-1.236641221,1.86259542,1.435114504,9.869352502
others,1634609948,-8.905233075,3.159149091,-2.84072027,-1.175572519,1.908396947,1.465648855,9.866766986
others,1634609948,-8.901641772,3.228580939,-2.846705774,-0.687022901,2.610687023,1.557251908,9.887704227
others,1634609948,-8.910021478,3.234566443,-2.85508548,-0.65648855,2.595419847,1.526717557,9.899616958
others,1634609948,-8.933963495,3.271676569,-2.882618799,-0.809160305,2.366412214,0.839694656,9.941280724
others,1634609948,-8.938751898,3.268085266,-2.881421698,-0.900763359,2.290076336,0.763358779,9.944056406
others,1634609948,-8.85495484,3.25970556,-2.8838159,-1.145038168,2.748091603,0.763358779,9.866726899
others,1634609948,-8.863334546,3.265691064,-2.882618799,-1.145038168,2.824427481,0.824427481,9.87587609
others,1634609948,-8.870517151,3.28843598,-2.890998505,-0.534351145,2.580152672,1.389312977,9.892308026
others,1634609948,-8.86932005,3.290830182,-2.902969513,-0.442748092,2.519083969,1.328244275,9.895536035
others,1634609948,-8.839392529,3.296815686,-2.935291235,0.183206107,2,0.641221374,9.880272698
others,1634609948,-8.834604126,3.28843598,-2.934094135,0.198473282,2,0.534351145,9.872838986
others,1634609948,-8.839392529,3.301604089,-2.964021655,0.381679389,1.984732824,0.580152672,9.890443581
others,1634609948,-8.84058963,3.301604089,-2.962824554,0.335877863,1.969465649,0.65648855,9.891154832
others,1634609948,-8.819041815,3.308786694,-2.938882538,0.076335878,1.877862595,1.221374046,9.867147435
others,1634609948,-8.814253412,3.313575098,-2.938882538,0.076335878,1.893129771,1.236641221,9.864475339
others,1634609948,-8.815450513,3.341108417,-2.946065143,-0.091603053,2.076335878,1.374045802,9.876966792
others,1634609948,-8.807070807,3.338714215,-2.94247384,-0.091603053,2.030534351,1.312977099,9.867606656
others,1634609949,-8.823830219,3.378218542,-2.973598462,0.030534351,1.557251908,0.717557252,9.905282836
others,1634609949,-8.814253412,3.378218542,-2.978386865,0.030534351,1.58778626,0.687022901,9.898192363
others,1634609949,-8.736441858,3.396175055,-2.987963672,-0.427480916,2.183206107,0.381679389,9.838056121
others,1634609949,-8.742427362,3.399766357,-2.992752075,-0.595419847,2.244274809,0.41221374,9.846065836
others,1634609949,-8.810662109,3.396175055,-2.996343378,-1.160305344,2.473282443,0.65648855,9.90655568
others,1634609949,-8.810662109,3.390189551,-2.991554974,-1.160305344,2.41221374,0.534351145,9.903057768
others,1634609949,-8.78312879,3.366247534,-2.990357874,-1.312977099,2.229007634,-0.244274809,9.870015908
others,1634609949,-8.786720093,3.359064929,-2.979583966,-1.312977099,2.244274809,-0.259541985,9.867506666
others,1634609949,-8.777143286,3.377021442,-3.004723083,-1.099236641,2.213740458,0.122137405,9.872734114
others,1634609949,-8.781931689,3.37462724,-3.004723083,-1.083969466,2.259541985,0.229007634,9.876173045
others,1634609949,-8.777143286,3.418919971,-3.022679596,-0.79389313,2.290076336,0.824427481,9.892615932
others,1634609949,-8.778340387,3.426102576,-3.023876697,-0.763358779,2.305343511,0.839694656,9.896528133
others,1634609949,-8.769960681,3.416525769,-3.020285394,-0.488549618,2.061068702,0.27480916,9.884684241
others,1634609949,-8.773551984,3.414131567,-3.021482495,-0.458015267,2.015267176,0.198473282,9.88740943
others,1634609949,-8.82622442,3.348291022,-2.983175269,0.41221374,1.312977099,-0.366412214,9.900132573
others,1634609949,-8.829815723,3.342305518,-2.978386865,0.488549618,1.267175573,-0.381679389,9.899870716
others,1634609949,-8.796296899,3.3171664,-2.966415857,1.022900763,0.854961832,-0.183206107,9.857893036
others,1634609949,-8.796296899,3.323151904,-2.966415857,0.961832061,0.916030534,-0.106870229,9.85990876
others,1634609950,-8.804676605,3.34589682,-3.007117285,0.061068702,1.633587786,0.748091603,9.887371239
others,1634609950,-8.798691101,3.34589682,-3.005920184,-0.061068702,1.801526718,0.763358779,9.881677326
others,1634609950,-8.784325891,3.373430139,-3.020285394,-0.610687023,2.167938931,0.839694656,9.882638116
others,1634609950,-8.781931689,3.372233038,-3.020285394,-0.625954198,2.122137405,0.885496183,9.880101403
others,1634609950,-8.792705597,3.405751862,-3.013102789,-0.290076336,1.954198473,1.053435115,9.89896994
others,1634609950,-8.792705597,3.404554761,-3.010708588,-0.213740458,1.893129771,1.053435115,9.897829612
others,1634609950,-8.771157782,3.428496777,-3.016694092,0.580152672,1.511450382,0.854961832,9.88879377
others,1634609950,-8.772354883,3.43208808,-3.016694092,0.595419847,1.496183206,0.900763359,9.891101153
others,1634609950,-8.933963495,3.238157745,-2.914940521,4.229007634,0,3.328244275,9.939730759
others,1634609950,-8.938751898,3.24414325,-2.919728925,4.870229008,-0.320610687,3.679389313,9.947390005
others,1634609950,-8.874108453,3.262099762,-2.943670941,12.25954198,-4.79389313,7.954198473,9.90233782
others,1634609950,-8.844180933,3.292027283,-2.962824554,13.64885496,-5.038167939,8.198473282,9.891173304
others,1634609950,-8.765172278,3.544615558,-3.003525983,16.35114504,-6.870229008,8.610687023,9.920368584
others,1634609950,-8.767566479,3.558980768,-2.993949176,16.30534351,-7.083969466,8.625954198,9.924731621
others,1634609950,-8.668207111,3.705027069,-2.94127674,13.86259542,-7.20610687,7.938931298,9.875026529
others,1634609950,-8.663418707,3.724180682,-2.932897034,13.51145038,-7.114503817,7.679389313,9.875536971
others,1634609950,-8.604760767,3.914519714,-2.831143463,7.282442748,-4.335877863,4.885496183,9.868168308
others,1634609950,-8.614337573,3.915716815,-2.823960858,6.702290076,-4.076335878,4.641221374,9.874938224
others,1634609950,-8.603563666,3.931279126,-2.701856573,1.06870229,-0.015267176,3.129770992,9.837494206
others,1634609950,-8.597578162,3.928884924,-2.687491364,0.839694656,0.259541985,3.007633588,9.827364694
others,1634609951,-8.665812909,3.904942908,-2.62404502,-1.160305344,1.984732824,1.099236641,9.860552964
others,1634609951,-8.674192615,3.902548706,-2.620453717,-1.358778626,2.152671756,0.870229008,9.866016501
others,1634609951,-8.706514337,3.853467572,-2.589329095,-1.709923664,2.702290076,-0.244274809,9.86697671
others,1634609951,-8.713696942,3.846284967,-2.559401575,-1.770992366,2.763358779,-0.473282443,9.862705454
others,1634609951,-8.588001355,4.050989209,-2.705447876,-2.549618321,4.519083969,-0.610687023,9.873384883
others,1634609951,-8.560468036,4.107252948,-2.747346405,-2.732824427,4.900763359,-0.41221374,9.884283082
others,1634609951,-8.301894257,4.42807597,-3.107673755,-12.65648855,12.07633588,-1.06870229,9.908932395
others,1634609951,-8.334215979,4.42687887,-3.116053461,-13.60305344,12.53435115,-1.72519084,9.938118619
others,1634609951,-8.605957867,3.955221143,-3.003525983,-19.60305344,12.19847328,-5.190839695,9.936168951
nod,1634609951,-8.593986859,3.858255975,-2.955641949,-19.35877863,11.98473282,-5.129770992,9.87312355
nod,1634609951,-8.777143286,3.525461945,-2.782062329,-13.2519084,9.160305344,-6.091603053,9.859360881
nod,1634609951,-8.761580975,3.527856146,-2.835931866,-11.98473282,8.335877863,-6.259541985,9.861722959
nod,1634609951,-8.823830219,3.572148877,-2.867056488,-8.076335878,5.801526718,-3.175572519,9.941842899
nod,1634609951,-8.757989673,3.550601062,-2.874239093,-7.083969466,4.916030534,-2.167938931,9.877773098
nod,1634609951,-8.670601312,3.610456104,-2.874239093,-0.580152672,1.893129771,-1.358778626,9.82221822
nod,1634609951,-8.613140472,3.900154504,-2.901772412,1.72519084,-0.65648855,-2.961832061,9.890281952
nod,1634609951,-8.62391438,3.872621185,-2.8838159,1.816793893,-0.839694656,-3.419847328,9.883596927
nod,1634609952,-8.75439837,3.750516901,-2.776076825,1.633587786,-1.709923664,-4.167938931,9.920305962
nod,1634609952,-8.766369379,3.718195178,-2.772485522,1.145038168,-0.992366412,-2.259541985,9.917705553
nod,1634609952,-8.71130274,3.643974927,-2.778471027,-1.969465649,7.801526718,14.24427481,9.843030527
nod,1634609952,-8.707711438,3.645172028,-2.78325943,-2.213740458,9.267175573,16.77862595,9.841648777
nod,1634609952,-8.289923248,4.056974713,-2.965218756,-4.824427481,18.04580153,35.00763359,9.694039073
nod,1634609952,-7.077260107,5.114014746,-3.394977954,-4.152671756,26.7480916,57.26717557,9.368384747
nod,1634609952,-6.963535529,5.313930585,-3.481169214,-2.885496183,26.19847328,56.33587786,9.425880564
nod,1634609952,-5.310339282,7.442375861,-4.481945508,3.175572519,16.53435115,29.17557252,10.18216565
nod,1634609952,-5.214571216,7.613561279,-4.578910675,3.664122137,15.38931298,25.63358779,10.3016742
nod,1634609952,-4.922478613,7.363367206,-4.4711716,2.549618321,1.465648855,-12.96183206,9.921761325
nod,1634609952,-4.902127899,7.218518005,-4.39814845,3.267175573,0.65648855,-14.99236641,9.771467132
others,1634609952,-5.625176801,6.003460663,-4.483142609,23.09923664,0.595419847,-31.92366412,9.369243386
others,1634609952,-5.717353564,5.950788226,-4.569333868,26.67175573,0.717557252,-34,9.432858755
others,1634609953,-6.946776117,6.040570789,-5.920860706,21.4351145,-4.061068702,-41.61832061,10.94544587
others,1634609953,-7.048529687,5.959167932,-5.936423016,14.54961832,-5.816793893,-42.45801527,10.97426861
others,1634609953,-8.09120451,4.193444208,-5.216965417,-16.53435115,-17.32824427,-43.92366412,10.50091867
others,1634609953,-8.279149341,3.812766144,-5.011064075,-17.84732824,-18.6259542,-46.16793893,10.40155097
others,1634609953,-8.760383875,2.510320441,-3.881000891,-14.36641221,-29.45038168,-25.96946565,9.904958468
others,1634609953,-8.719682446,2.432508887,-3.77805022,-13.61832061,-29.74045802,-24.22900763,9.809364144
others,1634609953,-8.749609967,2.151190192,-2.680308759,2.351145038,-15.4351145,-9.083969466,9.400390889
others,1634609953,-8.789114294,2.146401788,-2.652775439,2.748091603,-14.16793893,-8.335877863,9.428297208
others,1634609953,-9.228450299,2.188300317,-2.547430566,3.267175573,-3.938931298,-3.221374046,9.820506896
others,1634609953,-9.386467609,2.373850946,-2.521094348,-1.480916031,0.717557252,2.045801527,10.00484179
others,1634609953,-9.338583575,2.118868469,-2.100911957,2.122137405,-3.007633588,-1.526717557,9.803702251
others,1634609953,-9.325415466,2.121262671,-2.080561243,2.061068702,-2.992366412,-1.435114504,9.787331813
others,1634609953,-9.283516937,2.17752641,-1.982398975,2.381679389,0.198473282,2.213740458,9.739364131
others,1634609953,-9.320627063,2.176329309,-1.971625067,2.519083969,0.625954198,2.366412214,9.77229776
others,1634609953,-9.155427148,2.53785376,-2.224213342,3.969465649,1.984732824,3.34351145,9.757544413
others,1634609953,-9.165003955,2.530671155,-2.224213342,3.832061069,2.305343511,3.297709924,9.764666865
others,1634609953,-9.208099585,2.590526196,-2.382230652,2.152671756,4.045801527,3.175572519,9.85773538
others,1634609953,-9.223661896,2.583343591,-2.385821954,2.030534351,4.229007634,3.06870229,9.871258748
others,1634609953,-9.33020387,2.458845105,-2.393004559,0.870229008,4.366412214,0.152671756,9.941081144
others,1634609954,-9.346963281,2.444479895,-2.39420166,0.717557252,4,-0.503816794,9.953562484
others,1634609954,-9.386467609,2.223016241,-2.347514728,-0.320610687,2.549618321,-1.557251908,9.927658373
others,1634609954,-9.437942944,2.179920612,-2.311601703,-0.13740458,2.091603053,-1.328244275,9.958429762
others,1634609954,-9.306261853,2.35110603,-2.35110603,1.007633588,0.610687023,2.748091603,9.882403999
others,1634609954,-9.303867651,2.352303131,-2.341529224,0.93129771,0.65648855,2.992366412,9.878159869
others,1634609954,-9.212887988,2.450465399,-2.286462585,2.045801527,-0.076335878,2.381679389,9.803570621
others,1634609954,-9.209296686,2.469619012,-2.297236493,2.152671756,0.167938931,2.13740458,9.807520534
others,1634609954,-9.234435803,2.541445062,-2.404975568,1.954198473,1.496183206,1.526717557,9.875102789
others,1634609954,-9.235632904,2.536656659,-2.409763971,1.786259542,1.664122137,1.603053435,9.87615839
others,1634609954,-9.333795172,2.48039292,-2.383427753,0.824427481,1.267175573,1.72519084,9.947502662
others,1634609954,-9.25837782,2.573766785,-2.361879938,1.389312977,0.839694656,1.954198473,9.895469274
others,1634609954,-9.246406812,2.584540692,-2.366668341,1.358778626,0.809160305,1.908396947,9.888225753
others,1634609954,-9.245209711,2.603694305,-2.357091534,0.351145038,1.114503817,0.442748092,9.889843635
others,1634609954,-9.238027106,2.608482709,-2.363077039,0.27480916,1.160305344,0.41221374,9.885821156
