others,1635387780.4312418,-9.054870678710937,-3.5027170288085934,0.009576806640625,-1.1755725190839694,-2.1374045801526718,0.4122137404580153,9.708748699359264
others,1635387780.4822679,-9.058461981201171,-3.496731524658203,0.020350714111328123,-1.1450381679389312,-2.595419847328244,0.6564885496183206,9.709957722460503
others,1635387780.5345116,-9.062053283691405,-3.4919431213378904,0.023942016601562498,-1.0076335877862594,-3.114503816793893,0.9312977099236641,9.711593571565901
others,1635387780.5355496,-9.064447485351561,-3.4620156005859375,0.009576806640625,-0.7786259541984732,-0.07633587786259542,1.465648854961832,9.703084661519865
others,1635387780.6916397,-9.05965908203125,-3.4332851806640625,0.001197100830078125,-0.2900763358778626,-4.366412213740458,1.633587786259542,9.688388475254754
others,1635387780.745074,-9.051279376220702,-3.402160559082031,-0.009576806640625,-0.22900763358778625,-4.549618320610687,1.83206106870229,9.66956289246815
others,1635387780.797153,-9.052476477050782,-3.3865982482910155,-0.015562310791015624,-0.3511450381679389,-4.641221374045801,2.1068702290076335,9.665227376963392
others,1635387780.9022517,-9.045293872070312,-3.398569256591797,-0.008379705810546874,-0.8702290076335878,-4.519083969465649,2.7786259541984735,9.662695506091099
others,1635387780.9551308,-9.03332286376953,-3.411737365722656,0.0,-1.0534351145038168,-4.244274809160306,3.053435114503817,9.656131410340764
others,1635387780.9561145,-9.02135185546875,-3.430890979003906,0.003591302490234375,-1.1297709923664123,-3.9389312977099236,3.0229007633587788,9.651726017010294
others,1635387781.058988,-9.020154754638671,-3.446453289794922,0.023942016601562498,-1.1603053435114503,-3.5572519083969465,2.8396946564885495,9.65617964292959
others,1635387781.0599828,-8.990227233886719,-3.423708374023437,0.03232172241210937,-0.3511450381679389,-2.0916030534351147,2.0916030534351147,9.620135624876415
others,1635387781.1651206,-9.135076434326171,-3.4572271972656248,0.13168109130859373,2.351145038167939,0.8702290076335878,1.3282442748091603,9.76828445860903
others,1635387781.1661892,-9.120711224365234,-3.441664886474609,0.12569558715820311,2.6564885496183206,0.7633587786259542,1.5877862595419847,9.749268167902928
others,1635387781.217131,-9.112331518554686,-3.318363500976562,0.15203180541992187,1.3740458015267176,1.5114503816793894,0.9770992366412213,9.698929616123515
others,1635387781.2181218,-9.080009796142578,-3.372233038330078,0.17836802368164062,2.351145038167939,3.4198473282442747,-3.3282442748091605,9.687638964924435
others,1635387781.2698197,-9.080009796142578,-3.3865982482910155,0.18076222534179687,2.3206106870229006,3.5572519083969465,-3.2519083969465647,9.692693153890897
others,1635387781.2707999,-9.050082275390624,-3.4105402648925778,0.14245499877929688,1.8931297709923665,3.954198473282443,-2.2442748091603053,9.672438550669126
others,1635387781.322275,-9.0788126953125,-3.4823663146972654,0.11372457885742186,1.4809160305343512,3.3587786259541983,-0.7480916030534351,9.724435633297283
others,1635387781.3232737,-9.07163009033203,-3.4835634155273434,0.11731588134765625,1.7557251908396947,3.5877862595419847,-0.7786259541984732,9.718201972681697
others,1635387781.3751593,-9.005789544677734,-3.4440590881347655,0.08978256225585937,3.5877862595419847,7.068702290076335,-2.2290076335877864,9.642294811613867
others,1635387781.3761623,-9.041702569580078,-3.4261025756835934,0.08978256225585937,2.6106870229007635,8.01526717557252,-2.4732824427480917,9.669468709517705
others,1635387781.4271228,-9.060856182861327,-3.432088079833984,0.05386953735351562,1.465648854961832,6.519083969465649,-0.7938931297709924,9.689233472328425
others,1635387781.4281404,-9.07163009033203,-3.515885137939453,0.047884033203124995,0.12213740458015267,4.564885496183206,-0.061068702290076333,9.729245278007788
others,1635387781.5314553,-9.090783703613281,-3.5709517761230467,0.09576806640624999,2.33587786259542,3.6793893129770994,0.9007633587786259,9.767457010697326
others,1635387781.5850327,-9.080009796142578,-3.5386300537109374,0.08140285644531249,2.763358778625954,3.49618320610687,0.8854961832061069,9.745517276169023
others,1635387781.5860336,-9.041702569580078,-3.3973721557617185,0.07302315063476562,1.5877862595419847,3.099236641221374,0.7175572519083969,9.65918502266235
others,1635387781.6897163,-9.030928662109375,-3.398569256591797,0.06943184814453125,1.1450381679389312,3.0076335877862594,0.7480916030534351,9.64949564865938
others,1635387781.7421367,-8.987833032226561,-3.383006945800781,0.051475335693359374,-1.2061068702290076,1.7099236641221374,1.1297709923664123,9.60356852012334
others,1635387781.7950137,-8.985438830566405,-3.392583752441406,0.05386953735351562,-1.786259541984733,1.4961832061068703,1.1603053435114503,9.604719538968052
others,1635387781.846266,-9.060856182861327,-3.456030096435547,0.06105214233398437,-3.4198473282442747,0.9923664122137404,1.5267175572519085,9.697782538191307
others,1635387781.8472936,-9.081206896972656,-3.4644098022460934,0.05746083984375,-3.2213740458015265,0.4580152671755725,2.1526717557251906,9.719761094370483
others,1635387781.9522932,-9.081206896972656,-3.4763808105468748,0.051475335693359374,-3.0839694656488548,0.2748091603053435,3.3893129770992365,9.72400082043122
others,1635387781.9532888,-9.080009796142578,-3.4823663146972654,0.06105214233398437,-3.0229007633587788,0.3969465648854962,3.450381679389313,9.725079969433
others,1635387782.0050974,-9.076418493652342,-3.4727895080566404,0.07541735229492187,-1.9541984732824427,0.549618320610687,2.732824427480916,9.718401484617196
others,1635387782.0581958,-9.072827191162109,-3.423708374023437,0.08140285644531249,-0.4732824427480916,1.7251908396946565,1.465648854961832,9.697659444220866
others,1635387782.1620905,-9.080009796142578,-3.399766357421875,0.0909796630859375,-0.10687022900763359,2.351145038167939,1.083969465648855,9.696043857274883
others,1635387782.1620905,-9.07163009033203,-3.414131567382812,0.08020575561523437,-0.8396946564885496,2.7480916030534353,1.2366412213740459,9.693152212693823
others,1635387782.2144487,-9.068038787841797,-3.4093431640625,0.086191259765625,-0.030534351145038167,3.0839694656488548,0.6564885496183206,9.688156542986029
others,1635387782.2144487,-9.022548956298827,-3.399766357421875,0.10175357055664062,1.6641221374045803,4.1679389312977095,-0.2595419847328244,9.642362508378726
others,1635387782.2669938,-9.045293872070312,-3.388992449951172,0.11133037719726561,1.8015267175572518,4.396946564885496,-0.4732824427480916,9.659969229289795
others,1635387782.2679949,-9.062053283691405,-3.3159692993164063,0.08140285644531249,1.7557251908396947,3.801526717557252,0.061068702290076333,9.65003049401962
others,1635387782.3200066,-9.14225903930664,-3.400963458251953,0.09935936889648436,1.1450381679389312,3.0076335877862594,1.8778625954198473,9.754861612054606
others,1635387782.3210046,-9.137470635986327,-3.31357509765625,0.05626373901367187,0.6564885496183206,1.7404580152671756,2.045801526717557,9.719892754534271
