others,1638325563.4793308,-9.673771807861328,-1.734599102783203,-0.11851298217773437,1.3587786259541985,1.0534351145038168,0.5190839694656488,9.828771050588857
others,1638325563.4793308,-9.676166009521484,-1.725022296142578,-0.11133037719726561,1.3587786259541985,0.9923664122137404,0.6870229007633588,9.829358321828279
others,1638325563.5842,-9.618705169677733,-1.6735469604492186,-0.1292868896484375,1.099236641221374,2.0763358778625953,2.4427480916030535,9.764064915282413
others,1638325563.5842,-9.619902270507811,-1.678335363769531,-0.13407529296874998,1.099236641221374,2.183206106870229,2.50381679389313,9.766130527060623
others,1638325563.6887445,-9.655815295410155,-1.5945383056640625,-0.16519991455078123,2.2748091603053435,1.3129770992366412,2.8091603053435112,9.787983062872264
others,1638325563.6897597,-9.655815295410155,-1.581370196533203,-0.16759411621093748,2.2290076335877864,1.251908396946565,2.7480916030534353,9.785887210945601
others,1638325563.7925594,-9.65342109375,-1.5131354492187499,-0.18315642700195311,1.1450381679389312,1.2061068702290076,2.0916030534351147,9.773006905640248
others,1638325563.7925594,-9.652223992919922,-1.5155296508789062,-0.18076222534179687,0.9770992366412213,1.3587786259541985,2.045801526717557,9.772150894982264
others,1638325563.8982835,-9.660603698730467,-1.4808137268066406,-0.18914193115234373,0.9007633587786259,1.2671755725190839,0.6259541984732825,9.775267146607492
others,1638325563.8992815,-9.655815295410155,-1.4772224243164063,-0.18315642700195311,0.6564885496183206,1.465648854961832,0.44274809160305345,9.769877245223302
others,1638325564.003755,-9.690531219482422,-1.5215151550292967,-0.19393033447265623,-0.42748091603053434,1.6488549618320612,-0.061068702290076333,9.811167751974072
others,1638325564.0047503,-9.712079034423828,-1.5251064575195312,-0.19632453613281248,-0.3511450381679389,1.450381679389313,0.13740458015267176,9.833055079737447
others,1638325564.1075158,-9.679757312011718,-1.5191209533691405,-0.19871873779296872,1.0687022900763359,0.9770992366412213,0.4732824427480916,9.800250977763758
others,1638325564.108515,-9.672574707031249,-1.5059528442382812,-0.21068974609375,1.2061068702290076,0.9007633587786259,0.3816793893129771,9.791373019208239
others,1638325564.2144237,-9.685742816162108,-1.5562310791015623,-0.17836802368164062,2.4885496183206106,0.9465648854961832,0.5190839694656488,9.811589281266802
others,1638325564.2144237,-9.679757312011718,-1.5753846923828123,-0.17118541870117188,2.900763358778626,0.9618320610687023,0.6564885496183206,9.808610655746016
others,1638325564.3184261,-9.634267480468749,-1.6041151123046875,-0.16879121704101563,16.015267175572518,6.122137404580153,2.763358778625954,9.768356343504884
others,1638325564.319423,-9.641450085449218,-1.590947003173828,-0.1879448303222656,16.870229007633586,6.549618320610687,2.9160305343511452,9.773637775995251
others,1638325564.422148,-9.695319622802733,-2.2361843505859373,-0.08020575561523437,39.06870229007634,10.412213740458014,19.83206106870229,9.950184721970894
others,1638325564.423144,-9.622296472167967,-2.2960393920898436,-0.076614453125,43.00763358778626,11.664122137404581,23.587786259541986,9.892737541386209
others,1638325564.5278656,-9.204508282470703,-0.843956085205078,-0.6955155822753906,81.7557251908397,32.152671755725194,60.19847328244275,9.269248972867992
others,1638325564.5278656,-9.235632904052734,-0.6871358764648438,-0.7529764221191406,81.29770992366412,33.31297709923664,61.23664122137404,9.291719127449666
others,1638325564.6325862,-9.821015209960937,0.8200140686035156,-1.4688427185058592,49.63358778625954,23.114503816793892,33.70992366412214,9.964048462281756
others,1638325564.6325862,-9.8449572265625,0.9181763366699218,-1.5442600708007812,46.83969465648855,20.47328244274809,29.206106870229007,10.007545640382332
others,1638325564.7369418,-9.910797772216796,1.024718310546875,-1.7310078002929687,12.977099236641221,-5.8320610687022905,-14.381679389312977,10.112880306936423
others,1638325564.7379396,-9.879673150634765,0.9828197814941406,-1.7166425903320313,10.83969465648855,-7.129770992366412,-16.30534351145038,10.075750000333054
others,1638325564.8429267,-9.625887774658203,0.28730419921875,-1.3084312072753905,-7.038167938931298,-16.900763358778626,-30.0,9.71865481316088
others,1638325564.8429267,-9.649829791259766,0.20470424194335937,-1.254561669921875,-7.923664122137405,-17.282442748091604,-30.702290076335878,9.733192888800225
others,1638325564.9476478,-9.809044201660155,-0.6883329772949218,-0.7134720947265625,-8.870229007633588,-20.85496183206107,-34.229007633587784,9.8590158163839
others,1638325564.9476478,-9.807847100830077,-0.7637503295898437,-0.6596025573730468,-8.65648854961832,-20.916030534351144,-34.091603053435115,9.85962752100213
others,1638325565.0523684,-9.625887774658203,-1.5035586425781249,-0.1484405029296875,0.4732824427480916,-18.83969465648855,-25.053435114503817,9.743738431674757
others,1638325565.0523684,-9.617508068847656,-1.5215151550292967,-0.11851298217773437,1.1908396946564885,-17.770992366412212,-23.31297709923664,9.737839347015242
others,1638325565.1570888,-9.654618194580078,-1.6112977172851561,0.2059013427734375,8.900763358778626,-3.83206106870229,2.030534351145038,9.790318083688646
others,1638325565.1580863,-9.657012396240233,-1.5825672973632812,0.2262520568847656,9.17557251908397,-3.2519083969465647,3.7099236641221376,9.788442044833582
others,1638325565.2628071,-9.447519750976562,-1.294065997314453,0.12689268798828124,6.916030534351145,3.984732824427481,7.587786259541985,9.53657894660148
others,1638325565.2628071,-9.460687860107422,-1.2856862915039062,0.11372457885742186,6.290076335877862,4.748091603053435,6.9465648854961835,9.548326413900046
others,1638325565.3693194,-9.599551556396484,-1.246181964111328,-0.20829554443359374,1.1603053435114503,10.229007633587786,0.916030534351145,9.68234200002362
others,1638325565.3703156,-9.625887774658203,-1.2509703674316406,-0.2262520568847656,0.7786259541984732,10.412213740458014,0.8244274809160306,9.70947126798112
others,1638325565.4740472,-9.777919580078125,-1.2102689392089843,-0.4836287353515625,-2.7480916030534353,6.564885496183206,2.6412213740458017,9.864398561156527
others,1638325565.4750452,-9.7683427734375,-1.218648645019531,-0.48123453369140623,-2.9618320610687023,6.259541984732825,2.7022900763358777,9.855821210624397
others,1638325565.5787761,-9.792284790039062,-1.1887211242675781,-0.5734112976074218,0.9923664122137404,4.961832061068702,3.0839694656488548,9.880824856090415
others,1638325565.5797775,-9.797073193359374,-1.1767501159667968,-0.5829881042480468,1.5114503816793894,4.900763358778626,3.3282442748091605,9.884698231163329
others,1638325565.6823986,-9.65342109375,-1.1911153259277343,-0.5398924743652344,6.763358778625954,0.7175572519083969,0.32061068702290074,9.741600403259907
others,1638325565.6823986,-9.647435589599608,-1.1935095275878906,-0.5410895751953124,7.1603053435114505,0.42748091603053434,-0.15267175572519084,9.736028778526759
others,1638325565.7891567,-9.685742816162108,-1.1456254943847655,-0.44891281127929683,9.068702290076336,0.13740458015267176,-2.8702290076335877,9.763585119532214
others,1638325565.7891567,-9.689334118652344,-1.1324573852539062,-0.44532150878906246,8.916030534351146,0.1984732824427481,-2.8396946564885495,9.765447590279038
others,1638325565.89288,-9.707290631103515,-1.121683477783203,-0.38307226562499996,4.732824427480916,0.5343511450381679,-0.061068702290076333,9.779386973718392
others,1638325565.8938754,-9.702502227783203,-1.1252747802734375,-0.37828386230468747,3.801526717557252,0.44274809160305345,0.183206106870229,9.774860177605488
others,1638325565.9989436,-9.713276135253906,-1.0857704528808594,-0.316034619140625,-0.549618320610687,-0.030534351145038167,2.122137404580153,9.77888074559341
others,1638325565.9989436,-9.710881933593749,-1.0785878479003905,-0.31962592163085934,-0.6717557251908397,0.0,2.16793893129771,9.775824282566367
others,1638325566.1038167,-9.76116016845703,-0.9337386474609375,-0.3327940307617187,-1.8015267175572518,1.9236641221374047,3.0076335877862594,9.811364204989278
others,1638325566.1048136,-9.744400756835937,-0.9241618408203125,-0.3459621398925781,-2.213740458015267,1.9083969465648856,3.0381679389312977,9.794238664648326
others,1638325566.2086797,-9.773131176757811,-0.9313444458007812,-0.3902548706054687,-3.312977099236641,2.50381679389313,1.450381679389313,9.825161288186102
others,1638325566.2096775,-9.771934075927733,-0.9145850341796874,-0.40222587890625,-3.3282442748091605,2.5343511450381677,1.4198473282442747,9.822878754554846
others,1638325566.3126326,-9.694122521972655,-0.9792284790039062,-0.4848258361816406,-1.9541984732824427,3.068702290076336,0.3816793893129771,9.755509006532616
others,1638325566.3126326,-9.694122521972655,-0.9840168823242187,-0.488417138671875,-1.6946564885496183,3.053435114503817,0.2595419847328244,9.756169945068862
others,1638325566.41877,-9.72285294189453,-1.0007762939453124,-0.5434837768554687,0.7633587786259542,1.633587786259542,0.2595419847328244,9.789320565592645
others,1638325566.4197655,-9.71686743774414,-0.9900023864746094,-0.5410895751953124,0.9312977099236641,1.4809160305343512,0.22900763358778625,9.782146771353558
others,1638325566.5236185,-9.739612353515625,-0.9085995300292968,-0.5674257934570313,-0.3053435114503817,-0.07633587786259542,-0.5648854961832062,9.798345469200601
others,1638325566.524614,-9.73602105102539,-0.9062053283691406,-0.5698199951171875,-0.6106870229007634,-0.3969465648854962,-0.4580152671755725,9.79469289105123
others,1638325566.6285949,-9.677363110351562,-0.9612719665527343,-0.5494692810058593,-3.5419847328244276,-0.5190839694656488,-0.1984732824427481,9.74049880930348
others,1638325566.6295917,-9.680954412841796,-0.967257470703125,-0.5398924743652344,-3.49618320610687,-0.3511450381679389,-0.183206106870229,9.74412383141903
others,1638325566.7336812,-9.704896429443359,-0.939724151611328,-0.5183446594238281,-1.450381679389313,1.3435114503816794,0.44274809160305345,9.764055375370281
others,1638325566.7346785,-9.714473236083984,-0.9145850341796874,-0.5219359619140624,-1.3435114503816794,1.3740458015267176,0.5190839694656488,9.77138031128032
others,1638325566.8385034,-9.721655841064452,-0.8571241943359375,-0.49799394531249996,-1.7709923664122138,1.083969465648855,0.7786259541984732,9.77206488651127
others,1638325566.8394983,-9.710881933593749,-0.8475473876953125,-0.49679684448242184,-1.8473282442748091,1.1450381679389312,0.7633587786259542,9.760449354782509
others,1638325566.943262,-9.692925421142577,-0.8152256652832031,-0.5458779785156249,-4.0,2.4580152671755724,0.5038167938931297,9.742452405457096
others,1638325566.943262,-9.72285294189453,-0.8283937744140625,-0.5351040710449219,-4.595419847328245,2.5343511450381677,0.5190839694656488,9.772739735716076
others,1638325567.0480127,-9.738415252685547,-0.9445125549316405,-0.5363011718749999,-2.9160305343511452,1.4198473282442747,2.16793893129771,9.79879862774598
others,1638325567.0480127,-9.728838446044922,-0.9540893615722655,-0.5339069702148437,-2.1374045801526718,1.3282442748091603,2.2900763358778624,9.790078685687421
others,1638325567.153587,-9.700108026123047,-0.7230489013671875,-0.63206923828125,4.6106870229007635,1.465648854961832,2.183206106870229,9.747533377947802
others,1638325567.1545846,-9.724050042724608,-0.7050923889160156,-0.6332663391113281,4.33587786259542,1.5877862595419847,1.9389312977099236,9.770124398725494
others,1638325567.2591388,-9.725247143554688,-0.7110778930664062,-0.63206923828125,0.6259541984732825,0.8396946564885496,0.3969465648854962,9.771672082873422
others,1638325567.2601333,-9.70968483276367,-0.7278373046875,-0.6368576416015624,0.5190839694656488,0.7633587786259542,0.2595419847328244,9.757731004150603
others,1638325567.3639293,-9.738415252685547,-0.7278373046875,-0.5961562133789062,1.3740458015267176,0.4122137404580153,-0.8244274809160306,9.78375597644297
others,1638325567.3649244,-9.740809454345703,-0.719457598876953,-0.5913678100585937,1.465648854961832,0.3053435114503817,-0.7480916030534351,9.78522886544949
others,1638325567.4693382,-9.706093530273437,-0.6979097839355468,-0.5482721801757812,0.183206106870229,0.5954198473282443,-0.183206106870229,9.746585662091292
others,1638325567.4693382,-9.704896429443359,-0.6967126831054687,-0.5506663818359374,0.030534351145038167,0.6717557251908397,-0.21374045801526717,9.745442870034525
others,1638325567.5740533,-9.708487731933593,-0.7050923889160156,-0.565031591796875,-0.8702290076335878,1.1603053435114503,-0.9465648854961832,9.750443580562932
others,1638325567.5750368,-9.710881933593749,-0.7074865905761718,-0.5674257934570313,-0.9312977099236641,1.2213740458015268,-0.9465648854961832,9.75313986545476
others,1638325567.6786025,-9.725247143554688,-0.7122749938964843,-0.6081272216796875,-1.7404580152671756,1.5419847328244274,-0.6870229007633588,9.770239832670267
others,1638325567.6795971,-9.714473236083984,-0.709880792236328,-0.6189011291503906,-1.83206106870229,1.4351145038167938,-0.732824427480916,9.76001842218762
others,1638325567.7826633,-9.750386260986328,-0.7362170104980469,-0.6404489440917969,-1.0534351145038168,0.6870229007633588,0.12213740458015267,9.799092946541833
others,1638325567.783654,-9.743203656005859,-0.7398083129882812,-0.6404489440917969,-0.9618320610687023,0.8549618320610687,0.2595419847328244,9.792216739449795
others,1638325567.8887055,-9.67137760620117,-0.7398083129882812,-0.6548141540527344,0.5648854961832062,2.0916030534351147,0.48854961832061067,9.721709865967194
others,1638325567.8897004,-9.67856021118164,-0.7338228088378905,-0.6607996582031249,0.6564885496183206,2.1068702290076335,0.42748091603053434,9.728806703009393
others,1638325567.9934864,-9.732429748535155,-0.6775590698242188,-0.6859387756347656,0.04580152671755725,1.3129770992366412,0.183206106870229,9.780070915243531
others,1638325567.994484,-9.738415252685547,-0.6751648681640625,-0.6823474731445313,-0.04580152671755725,1.2671755725190839,0.1984732824427481,9.785610727340845
others,1638325568.098326,-9.726444244384766,-0.6476315490722656,-0.6751648681640625,-1.0381679389312977,0.33587786259541985,0.030534351145038167,9.771335213863164
others,1638325568.098326,-9.725247143554688,-0.6476315490722656,-0.6691793640136718,-1.099236641221374,0.2748091603053435,0.030534351145038167,9.76973181043339
others,1638325568.203559,-9.740809454345703,-0.6189011291503906,-0.6440402465820312,-1.8015267175572518,-0.061068702290076333,0.6564885496183206,9.781676506241233
others,1638325568.203559,-9.739612353515625,-0.6105214233398437,-0.6464344482421874,-1.8778625954198473,-0.04580152671755725,0.7633587786259542,9.780115679325336
others,1638325568.412983,-9.719261639404296,-0.47764323120117186,-0.7062894897460937,-6.122137404580153,-0.44274809160305345,0.5343511450381679,9.756589297230564
others,1638325568.412983,-9.714473236083984,-0.45968671875,-0.70868369140625,-7.633587786259542,-0.7938931297709924,-0.030534351145038167,9.751129919576108
others,1638325568.6224236,-9.72285294189453,-0.38786066894531246,-0.7254431030273437,-19.755725190839694,-2.8244274809160306,-4.8396946564885495,9.757590528606524
others,1638325568.6224236,-9.720458740234374,-0.3950432739257812,-0.7254431030273437,-21.022900763358777,-2.9770992366412212,-5.6183206106870225,9.75549306824636
others,1638325568.7276487,-9.72285294189453,-0.6572083557128906,-0.6512228515624999,-32.74809160305343,-4.534351145038168,-8.458015267175572,9.766774460123626
others,1638325568.7276487,-9.756371765136718,-0.709880792236328,-0.6248866333007812,-32.93129770992366,-4.549618320610687,-8.50381679389313,9.80210202268988
others,1638325568.8323705,-9.70369932861328,-0.9002198242187499,-0.47884033203125,-27.6793893129771,-4.732824427480916,-7.450381679389313,9.757123779865974
others,1638325568.8323705,-9.683348614501952,-0.9169792358398436,-0.4560954162597656,-27.068702290076335,-4.778625954198473,-7.404580152671755,9.737356640160176
others,1638325568.9370904,-9.776722479248047,-1.045069024658203,-0.3591302490234375,-16.68702290076336,-2.6717557251908395,-4.702290076335878,9.838975873448302
others,1638325568.938088,-9.770736975097655,-1.0510545288085937,-0.35314474487304687,-15.404580152671755,-2.564885496183206,-4.152671755725191,9.833449439027028
others,1638325569.0428088,-9.73602105102539,-0.7637503295898437,-0.3950432739257812,4.152671755725191,0.48854961832061067,-0.42748091603053434,9.773918337096546
others,1638325569.0428088,-9.739612353515625,-0.7529764221191406,-0.3950432739257812,3.801526717557252,0.48854961832061067,-0.3969465648854962,9.776660036909103
others,1638325569.1475286,-9.76235726928711,-0.8870517150878906,-0.43454760131835934,0.7175572519083969,2.5343511450381677,-1.2213740458015268,9.812202189939565
others,1638325569.1475286,-9.771934075927733,-0.8918401184082031,-0.4321533996582031,1.083969465648855,2.4122137404580153,-1.1297709923664123,9.822058386199712
others,1638325569.25225,-9.658209497070311,-1.1133037719726562,-0.39264907226562495,14.290076335877863,3.2061068702290076,1.3893129770992367,9.730088862489323
others,1638325569.2532473,-9.64623848876953,-1.0821791503906248,-0.41419688720703124,15.893129770992367,3.633587786259542,1.6641221374045803,9.71558478719273
others,1638325569.357968,-9.803058697509766,-0.7110778930664062,-0.5590460876464843,19.64885496183206,5.923664122137405,2.3969465648854964,9.844700306507175
others,1638325569.357968,-9.794678991699218,-0.719457598876953,-0.5518634826660156,18.885496183206108,5.633587786259542,2.2442748091603053,9.836559819902286
others,1638325569.4634616,-9.668983404541015,-2.2026655273437497,-0.0909796630859375,47.45038167938932,6.229007633587786,4.213740458015267,9.917119178558524
others,1638325569.464494,-9.665392102050781,-2.2673089721679687,-0.1304839904785156,55.282442748091604,6.564885496183206,4.9465648854961835,9.928621280592296
others,1638325569.5685494,-9.604339959716796,-1.3144167114257812,-1.052251629638672,130.24427480916032,8.763358778625955,10.854961832061068,9.750808727749993
others,1638325569.569545,-9.597157354736327,-1.1240776794433593,-1.1252747802734375,134.54961832061068,9.007633587786259,10.977099236641221,9.728063694904128
others,1638325569.6739042,-9.545682019042967,-0.11851298217773437,-1.216254443359375,106.67175572519083,7.557251908396947,3.8473282442748094,9.623583813040561
others,1638325569.6749027,-9.60793126220703,-0.015562310791015624,-1.177947216796875,96.4885496183206,8.335877862595419,1.9694656488549618,9.679883520496093
others,1638325569.7786226,-9.822212310791015,-0.25737667846679685,-0.8643067993164062,34.01526717557252,5.572519083969466,-3.0381679389312977,9.863524911319367
others,1638325569.7786226,-9.819818109130859,-0.3172317199707031,-0.833182177734375,30.229007633587788,5.175572519083969,-2.9160305343511452,9.860205687604298
others,1638325569.8835073,-9.753977563476562,-0.9696516723632812,-0.6153098266601562,6.0,-0.16793893129770993,-0.5343511450381679,9.821349645405444
others,1638325569.8845046,-9.73602105102539,-0.9959878906249999,-0.6105214233398437,5.755725190839694,-0.4580152671755725,-0.2900763358778626,9.805857137070582
others,1638325569.9872308,-9.72285294189453,-0.9756371765136718,-0.5614402893066406,4.564885496183206,-0.6106870229007634,2.0763358778625953,9.78779609658678
others,1638325569.9882236,-9.6917283203125,-0.9564835632324218,-0.5674257934570313,4.351145038167939,-0.3053435114503817,2.3053435114503817,9.755328322130499
others,1638325570.094115,-9.676166009521484,-0.9193734375,-0.5614402893066406,-1.465648854961832,2.16793893129771,1.4351145038167938,9.735946351529275
others,1638325570.094115,-9.713276135253906,-0.8810662109374999,-0.5817910034179687,-1.8473282442748091,2.2442748091603053,1.465648854961832,9.770490863790156
nod,1638325570.4088337,-9.791087689208984,-0.39743747558593745,-0.7972691528320313,-18.045801526717558,3.2061068702290076,7.083969465648855,9.831530541418124
nod,1638325570.4098291,-9.781510882568359,-0.3268085266113281,-0.834379278564453,-20.717557251908396,3.267175572519084,7.923664122137405,9.822471569791732
nod,1638325570.5136702,-9.734823950195311,0.09935936889648436,-1.1252747802734375,-63.51145038167939,0.3816793893129771,14.778625954198473,9.800148619107935
nod,1638325570.5146658,-9.73602105102539,0.1352723937988281,-1.1480196960449218,-67.41984732824427,0.5190839694656488,15.053435114503817,9.80440481360499
nod,1638325570.6184447,-9.60793126220703,-0.15442600708007811,-1.0630255371093749,-94.06106870229007,-1.5114503816793894,12.885496183206106,9.667792603459414
nod,1638325570.6194375,-9.591171850585937,-0.1975216369628906,-1.0438719238281249,-94.87022900763358,-0.9465648854961832,11.465648854961833,9.649832167343492
nod,1638325570.7236986,-9.702502227783203,-0.6105214233398437,-0.5494692810058593,-75.87786259541984,1.8015267175572518,-2.8091603053435112,9.737207113914339
nod,1638325570.7246935,-9.708487731933593,-0.6596025573730468,-0.5183446594238281,-72.41221374045801,1.3282442748091603,-3.3587786259541983,9.744664733111723
nod,1638325570.8283799,-9.700108026123047,-0.3555389465332031,-0.5303156677246094,-25.328244274809162,1.8473282442748091,-6.717557251908397,9.721097590724666
