others,1638324361,-9.600748657,-0.2885013,-1.321599316,3.877862595,-4.961832061,-1.938931298,9.695577989
others,1638324361,-9.625887775,-0.276530292,-1.302445703,4.27480916,-4.946564885,-1.480916031,9.717538231
others,1638324361,-9.779116681,0.04309563,-1.205480536,-3.984732824,-7.893129771,1.221374046,9.853231126
others,1638324361,-9.750386261,0.070628949,-1.206677637,-5.251908397,-8.702290076,1.58778626,9.825023746
others,1638324361,-9.609128363,-0.293289703,-0.921767639,-14.1221374,-10.13740458,-2.41221374,9.657692391
others,1638324361,-9.621099371,-0.293289703,-0.901416925,-12.44274809,-9.72519084,-2.580152672,9.667684544
others,1638324361,-9.594763153,-0.220266553,-0.79367785,-0.27480916,-6.290076336,-2.625954198,9.630053055
others,1638324361,-9.617508069,-0.181959326,-0.782903943,0.732824427,-5.694656489,-2.748091603,9.651036692
others,1638324361,-9.830592017,-0.041898529,-0.727837305,-6.229007634,-8.198473282,-0.091603053,9.857588043
others,1638324361,-9.815029706,-0.076614453,-0.70628949,-7.175572519,-9.053435115,0.335877863,9.840707431
others,1638324361,-9.57560954,-0.333991132,-0.424970795,-9.297709924,-12.30534351,0.167938931,9.590852325
others,1638324361,-9.576806641,-0.356736047,-0.398634576,-9.038167939,-12.21374046,-0.381679389,9.591735795
others,1638324361,-9.698910925,-0.478840332,-0.141257898,-4.961832061,-9.328244275,-2.977099237,9.711751387
others,1638324361,-9.692925421,-0.452504114,-0.13048399,-4.763358779,-9.236641221,-2.549618321,9.704359292
others,1638324361,-9.718064539,-0.404620081,-0.009576807,-5.419847328,-4.809160305,6.259541985,9.726488961
others,1638324361,-9.718064539,-0.404620081,0.002394202,-5.282442748,-4.992366412,6.198473282,9.726484541
others,1638324361,-9.674968909,0.058657941,0.08619126,0.335877863,-0.916030534,11.60305344,9.675530635
others,1638324361,-9.671377606,0.067037646,0.081402856,0.885496183,-0.366412214,11.58778626,9.671952506
others,1638324361,-9.745597858,0.483628735,-0.05746084,2.549618321,6.106870229,4.152671756,9.757759789
others,1638324361,-9.753977563,0.47524903,-0.082599957,2.13740458,6.152671756,3.847328244,9.765897947
others,1638324362,-9.698910925,0.373495459,-0.271741888,-2.519083969,4.824427481,3.86259542,9.709902968
others,1638324362,-9.685742816,0.342370837,-0.293289703,-2.717557252,4.290076336,4.076335878,9.696228676
others,1638324362,-9.701305127,0.186747729,-0.350750543,8.396946565,4.091603053,1.221374046,9.709439831
others,1638324362,-9.686939917,0.277727393,-0.398634576,10.03053435,5.007633588,-0.305343511,9.699115784
others,1638324362,-9.786299286,0.714669196,-0.62009823,11.60305344,3.312977099,-0.045801527,9.831934072
others,1638324362,-9.77791958,0.755370624,-0.636857642,10.41221374,2.671755725,-0.122137405,9.827709995
others,1638324362,-9.698910925,0.539892474,-0.441730206,-3.160305344,-4.106870229,1.801526718,9.723964346
others,1638324362,-9.665392102,0.500388147,-0.436941803,-3.847328244,-3.938931298,1.755725191,9.68819441
others,1638324362,-9.710881934,0.308852014,-0.544680878,-0.839694656,4.763358779,-0.488549618,9.731047978
others,1638324362,-9.761160168,0.326808527,-0.531512769,0.641221374,5.86259542,-0.045801527,9.78108161
others,1638324362,-9.856928235,0.131681091,-0.532709869,4.213740458,3.954198473,-2.671755725,9.872190939
others,1638324362,-9.448716852,0.429759198,-0.088585461,10.83969466,-0.503816794,-0.030534351,9.458900068
others,1638324362,-9.305064752,0.730231506,-0.402225879,-1.923664122,21.14503817,11.28244275,9.342336632
others,1638324363,-9.409212524,0.70628949,-0.411802686,-4,22.80916031,11.14503817,9.444665512
others,1638324363,-9.491812482,0.539892474,-0.858321295,-8.916030534,20.03053435,0.824427481,9.545821259
others,1638324363,-9.487024078,0.452504114,-0.900219824,-8.763358779,19.95419847,-1.419847328,9.540376385
others,1638324363,-9.883264453,0.277727393,-1.112106671,4.870229008,17.03816794,-0.106870229,9.949514059
others,1638324363,-9.846154327,0.298078107,-1.136048688,6.839694656,16.09160305,0.320610687,9.915957453
others,1638324363,-9.463082062,0.44651861,-1.408987677,14.0610687,14.25954198,-8.564885496,9.577815369
others,1638324363,-9.542090717,0.117315881,-1.71664259,8.763358779,11.92366412,-1.603053435,9.695984738
others,1638324363,-9.540893616,0.092176764,-1.736993304,9.145038168,11.8778626,-0.900763359,9.698159273
others,1638324363,-9.334992273,0.240617267,-2.217030737,9.58778626,12.03053435,4.824427481,9.597666523
others,1638324363,-9.513360297,0.705092389,-2.673126154,4.625954198,5.847328244,7.038167939,9.906905816
others,1638324363,-9.696516724,0.729034406,-2.882618799,0.091603053,1.022900763,-0.93129771,10.14216046
others,1638324363,-9.744400757,0.748188019,-2.852691278,0.564885496,0.93129771,-0.961832061,10.18091248
others,1638324363,-9.302670551,0.614112726,-2.779668127,-3.511450382,-9.801526718,-4.396946565,9.728482344
others,1638324363,-9.249998114,0.557848987,-2.662352246,-4.351145038,-10.83969466,-5.557251908,9.641668947
others,1638324363,-9.513360297,0.501585248,-2.504334937,-2.977099237,-13.80152672,-1.893129771,9.850243924
others,1638324363,-9.422380634,0.597353314,-2.584540692,-2.946564885,-14.61068702,-1.984732824,9.788663769
others,1638324363,-9.568426935,0.910993732,-2.104503259,-6.091603053,-20.61068702,-13.57251908,9.839392133
others,1638324363,-9.649829791,0.693121381,-2.023100403,-7.648854962,-21.09923664,-15.34351145,9.883955053
others,1638324363,-10.25556281,-1.027112512,-0.899022723,4.961832061,-48.61068702,-30.41221374,10.34600264
others,1638324363,-10.34414827,-1.549048474,-0.628477936,10.64122137,-53.60305344,-33.12977099,10.47835575
others,1638324364,-8.535328918,0.658405457,0.237025964,154.5801527,-63.17557252,-50.99236641,8.563966301
others,1638324364,-8.286331946,1.584961499,0.276530292,146.1526718,-54.70229008,-48.76335878,8.441082222
others,1638324364,-9.081206897,-1.201889233,1.157596503,-92.53435115,-5.908396947,-19.95419847,9.233248946
others,1638324364,-9.131485132,-1.728613599,1.137245789,-103.8931298,-4.595419847,-14.19847328,9.362983161
others,1638324364,-8.615534674,-2.357091534,1.333570325,-39.09923664,6.717557252,16.6259542,9.031153195
others,1638324364,-8.544905725,-2.039859814,1.137245789,-29.95419847,15.96946565,17.34351145,8.858316426
others,1638324364,-10.58715974,-1.647210742,-0.015562311,0.076335878,34.24427481,7.603053435,10.71454604
others,1638324364,-10.60032785,-1.545457172,-0.107739075,0.534351145,31.67938931,8.030534351,10.71293592
others,1638324364,-9.641450085,-1.414973181,0.134075293,0.885496183,7.877862595,1.419847328,9.745649544
others,1638324364,-9.56124433,-1.418564484,0.102950671,0.961832061,8.442748092,3.236641221,9.666453185
others,1638324364,-9.404424121,-1.386242761,0.118512982,1.603053435,12.30534351,2.442748092,9.506782177
others,1638324364,-9.435548743,-1.478419525,0.021547815,1.435114504,12.90076336,2.335877863,9.55069467
others,1638324364,-9.352948785,-1.325190619,-0.53390697,4.045801527,20.39694656,8.503816794,9.461439521
others,1638324364,-9.402029919,-1.301248602,-0.604535919,4.030534351,20.76335878,8.748091603,9.510882094
others,1638324364,-9.737218152,-0.683544574,-1.341950031,-1.114503817,16.45801527,14.35114504,9.852993474
others,1638324364,-9.815029706,-0.636857642,-1.361103644,-2.015267176,16.42748092,14.01526718,9.929400733
others,1638324364,-9.742006555,-0.531512769,-1.902193219,0.778625954,13.3740458,6.122137405,9.940198015
others,1638324364,-9.713276135,-0.511162054,-1.972822168,1.557251908,12.42748092,5.480916031,9.924769379
others,1638324364,-9.733626849,-0.190339032,-2.158372797,6.900763359,4.045801527,11.80152672,9.971875136
others,1638324364,-9.562441431,-0.184353528,-2.187103217,5.58778626,4.396946565,13.70992366,9.81110049
others,1638324365,-9.779116681,0.48961424,-2.029085907,3.541984733,-0.534351145,13.48091603,9.999401721
others,1638324365,-9.639055884,0.526724365,-2.042254016,-0.351145038,-1.419847328,11.46564885,9.867098781
others,1638324365,-9.788693488,-0.020350714,-2.376245148,-13.05343511,-7.053435115,-0.061068702,10.07300726
others,1638324365,-9.926360083,-0.063446344,-2.4516625,-12.48854962,-8.809160305,0.41221374,10.22483736
others,1638324365,-10.13585273,-0.02873042,-2.160766998,2.763358779,-15.77099237,9.557251908,10.36365042
others,1638324365,-10.11789622,0.160411511,-2.073378638,5.816793893,-15.74045802,8.93129771,10.32939759
others,1638324365,-9.837774622,0.402225879,-1.335964526,15.06870229,-23.55725191,1.694656489,9.936216402
others,1638324365,-9.801861597,0.502782349,-1.221042847,15.34351145,-23.52671756,0.625954198,9.890410835
others,1638324365,-9.558850128,0.833182178,-0.578199701,5.832061069,-13.38931298,-2.229007634,9.612498281
others,1638324365,-9.598354456,0.884657513,-0.496796844,5.541984733,-12.6259542,-2.122137405,9.651830618
others,1638324365,-8.868122949,0.85113869,-0.69192428,-0.290076336,-4.122137405,1.984732824,8.935703717
others,1638324365,-8.972270721,0.833182178,-0.664390961,-2.27480916,-2.65648855,1.526717557,9.035333408
others,1638324365,-9.349357483,-0.004788403,-0.070628949,-19.55725191,-16.07633588,-8.595419847,9.349625486
others,1638324365,-9.261969122,-0.084994159,-0.089782562,-19.77099237,-16.21374046,-9.450381679,9.26279423
others,1638324365,-9.361328491,-0.161608612,-0.123301385,-3.618320611,-2.946564885,1.374045802,9.363535214
others,1638324365,-9.354145886,-0.083797058,-0.124498486,-2.045801527,-1.145038168,6.503816794,9.35534965
others,1638324365,-9.837774622,0.175973822,0.064643445,-11.32824427,-6.106870229,5.633587786,9.839560715
others,1638324366,-9.725247144,0.120907184,0.093373865,-14.30534351,-6.946564885,4.198473282,9.726446896
others,1638324366,-9.929951385,-0.604535919,0.831985077,-14.67175573,-6.396946565,6.183206107,9.983065529
others,1638324366,-9.715670337,-0.015562311,0.507570752,-1.374045802,1.190839695,17.3740458,9.728932128
others,1638324366,-9.69172832,0.093373865,0.480037433,-0.992366412,2.687022901,19.57251908,9.704058556
others,1638324366,-9.944316595,0.659602557,0.66319386,-5.114503817,4.27480916,17.95419847,9.988209759
others,1638324366,-9.827000714,0.742202515,0.632069238,-5.053435115,3.496183206,17.05343511,9.875237675
others,1638324366,-9.860519537,0.835576379,0.384269366,-7.190839695,5.20610687,14.50381679,9.903317443
others,1638324366,-9.855731134,0.800860455,0.373495459,-7.358778626,6.824427481,14.64122137,9.895267177
others,1638324366,-9.926360083,0.802057556,0.383072266,-13.60305344,1.450381679,10.76335878,9.966075716
others,1638324366,-9.913191974,0.703895288,0.343567938,-13.48091603,0.671755725,11.54198473,9.944087822
others,1638324366,-10.02452235,0.639251843,0.201112939,-4.259541985,-6.045801527,-13.9389313,10.04689692
others,1638324366,-9.992200629,0.609324323,0.209492645,-3.236641221,-7.374045802,-14.16793893,10.01295345
others,1638324366,-9.624690674,0.633266339,0.642843146,5.694656489,-14.91603053,-5.389312977,9.666899406
others,1638324366,-9.54687912,0.609324323,0.676361969,6.061068702,-14.64122137,-5.282442748,9.5901847
others,1638324366,-10.00656584,0.990002386,0.909796631,8.687022901,-3.72519084,-5.190839695,10.09649417
others,1638324367,-9.993397729,1.02352121,0.924161841,8.473282443,-2.992366412,-4.198473282,10.08809541
others,1638324367,-9.409212524,0.762553229,0.924161841,2.091603053,4.519083969,-4.580152672,9.485190713
others,1638324367,-8.927977991,0.135272394,0.263362183,2.732824427,13.70992366,-6.198473282,8.932885831
others,1638324367,-8.966285217,0.102950671,0.219069452,2.381679389,14.90076336,-8.519083969,8.969551876
others,1638324367,-10.15021794,0.154426007,-0.379480963,-2.351145038,21.9389313,-20.07633588,10.15848303
others,1638324367,-10.27830773,0.174776721,-0.415393988,-2.809160305,21.63358779,-18.54961832,10.28818297
others,1638324367,-9.443928448,0.372298358,-0.46088382,-6.229007634,3.20610687,-1.435114504,9.462494624
others,1638324367,-9.464279163,0.356736047,-0.442927307,-5.465648855,2.595419847,-2.503816794,9.481351448
others,1638324367,-10.27232222,0.135272394,-0.140060797,-0.900763359,-2.885496183,-4.824427481,10.27416758
others,1638324367,-10.29746134,0.053869537,-0.088585461,-0.702290076,-3.694656489,-4.748091603,10.29798327
others,1638324367,-9.461884961,-0.034715924,0.021547815,0.213740458,-3.893129771,-4.396946565,9.461973183
others,1638324367,-9.396044415,-0.044292731,0.016759412,0.488549618,-2.870229008,-4.320610687,9.396163759
others,1638324367,-9.222464795,-0.192733234,-0.15801731,3.083969466,10.97709924,-12.97709924,9.225831803
others,1638324367,-9.306261853,-0.185550629,-0.195127435,3.114503817,11.52671756,-13.90839695,9.310156466
others,1638324367,-10.29626424,-0.150834705,-0.804451758,-1.06870229,8.488549618,-14.96183206,10.32874392
others,1638324367,-10.32260046,-0.147243402,-0.834379279,-1.679389313,6.229007634,-9.34351145,10.35731382
others,1638324367,-9.743203656,-0.463278021,-0.550666382,6.167938931,-6.900763359,0.93129771,9.769742958
others,1638324367,-9.653421094,-0.434547601,-0.549469281,10.38167939,-7.114503817,0.122137405,9.678806069
others,1638324368,-9.63307038,0.120907184,-0.665588062,13.16030534,2.79389313,-3.541984733,9.656794031
others,1638324368,-9.684545715,0.113724579,-0.641646045,11.45038168,3.160305344,-3.282442748,9.706444696
others,1638324368,-9.858125336,-0.287304199,-0.506373651,-5.954198473,-1.282442748,2.320610687,9.875302178
others,1638324368,-9.854534033,-0.365115753,-0.463278021,-6.488549618,-1.526717557,2.549618321,9.872171851
others,1638324368,-9.683348615,-0.421379492,-0.383072266,0.030534351,-2.763358779,5.099236641,9.700079661
others,1638324368,-9.673771808,-0.40342298,-0.368707056,0.534351145,-2.534351145,4.839694656,9.689197902
others,1638324368,-9.876081848,-1.077390747,0.083797058,10.21374046,-1.679389313,1.770992366,9.935028205
others,1638324368,-9.840168823,-1.284489191,0.1436521,13.96946565,-1.86259542,2.122137405,9.924689964
others,1638324368,-9.387664709,-1.599326709,-0.266953485,108.1526718,11.28244275,7.419847328,9.52666567
others,1638324368,-9.370905298,-1.426944189,-0.391451971,115.2366412,12.70229008,7.664122137,9.487005348
others,1638324368,-9.949104999,0.310049115,-1.106121167,120.0763359,14.90076336,9.832061069,10.01520468
others,1638324368,-9.944316595,0.353144745,-1.140837091,116.8244275,12.96183206,9.633587786,10.01577022
others,1638324368,-9.795876093,0.244208569,-0.949300958,77.03816794,-6.076335878,5.832061069,9.844795506
others,1638324368,-9.761160168,0.189141931,-0.900219824,71.11450382,-6.442748092,5.404580153,9.804408102
others,1638324368,-9.570821136,-0.084994159,-0.737414111,51.80152672,2.946564885,-2.488549618,9.599563574
others,1638324368,-9.807847101,-0.330399829,-0.733822809,28.94656489,11.96946565,-1.267175573,9.840809149
others,1638324368,-9.507374792,-0.568622894,-0.840364783,8.671755725,0.167938931,3.480916031,9.561366033
others,1638324368,-9.542090717,-0.544680878,-0.852335791,8.091603053,0.030534351,3.389312977,9.595553595
others,1638324369,-9.791087689,-0.487220038,-0.902614026,5.770992366,2.580152672,7.419847328,9.844668282
others,1638324369,-9.786299286,-0.468066425,-0.933738647,6.198473282,2.687022901,7.465648855,9.841880296
others,1638324369,-9.697713824,-0.044292731,-1.107318268,1.282442748,3.770992366,11.74045802,9.760828295
others,1638324369,-9.682151514,0.033518823,-1.142034192,0.93129771,3.664122137,11.63358779,9.749329389
others,1638324369,-9.728838446,-0.155623108,-0.918176337,-5.877862595,1.908396947,6.229007634,9.773308746
others,1638324369,-9.762357269,-0.196324536,-0.872686505,-5.572519084,1.374045802,5.175572519,9.803251732
others,1638324369,-9.844957227,-0.058657941,-0.617704028,-5.648854962,-0.839694656,3.190839695,9.864490956
others,1638324369,-9.803058698,-0.010773907,-0.633266339,-6.519083969,-1.496183206,5.618320611,9.823497451
others,1638324369,-9.357737189,1.143231293,-1.371877551,-45.45038168,3.465648855,6.473282443,9.526608583
others,1638324369,-9.313444458,1.510741248,-1.484405029,-58.50381679,6.030534351,6.396946565,9.551232647
nod,1638324369,-9.74918916,0.642843146,-1.472434021,-135.0534351,5.297709924,14.58015267,9.880688161
nod,1638324369,-9.77791958,0.421379492,-1.376665955,-139.3129771,4.320610687,14.5648855,9.883343622
nod,1638324369,-9.545682019,-0.055066638,-0.351947644,20.16793893,2.549618321,-12.38167939,9.552326664
nod,1638324369,-9.519345801,-0.069431848,-0.395043274,26.51908397,3.007633588,-13.02290076,9.527792213
nod,1638324369,-9.509768994,0.266953485,-0.968454572,96.24427481,12.82442748,-12.04580153,9.562681357
nod,1638324369,-9.591171851,0.353144745,-1.000776294,98.0610687,13.96946565,-11.35877863,9.649706828
nod,1638324370,-9.99459483,1.046266125,-1.420958685,70.10687023,2.259541985,5.267175573,10.14917347
nod,1638324370,-9.973047015,1.064222638,-1.426944189,65.80152672,0.93129771,7.06870229,10.13066663
nod,1638324370,-9.539696515,0.861912598,-1.217451544,18.36641221,-2.961832061,23.11450382,9.65561449
nod,1638324370,-9.508571893,0.89423432,-1.210268939,15.70992366,-2.27480916,23.49618321,9.626907363
nod,1638324370,-9.379285004,0.890643018,-1.063025537,-0.702290076,6.473282443,30.59541985,9.481258116
nod,1638324370,-9.3744966,0.942118353,-1.076193646,-0.854961832,7.709923664,31.12977099,9.482982984
nod,1638324370,-9.375693701,1.723825195,-1.426944189,-1.297709924,13.52671756,33.20610687,9.639054694
nod,1638324370,-9.419986432,1.792059943,-1.441309399,-3.099236641,14.29007634,33.54198473,9.696648699
nod,1638324370,-9.464279163,2.343923425,-1.55742818,-19.75572519,13.34351145,43.32824427,9.873810796
nod,1638324370,-9.356540088,2.149993091,-1.546654272,-21.40458015,10.24427481,40.6870229,9.724168455
nod,1638324370,-9.117119922,2.398990063,-1.545457172,-8.946564885,-2.809160305,-21.48091603,9.553296126
nod,1638324370,-9.155427148,2.426523383,-1.541865869,-7.694656489,-3.572519084,-26.48854962,9.596208228
others,1638324370,-9.392453113,2.020706201,-1.465251416,-2.625954198,-4.366412214,-34.54961832,9.718456191
others,1638324370,-9.397241516,1.964442462,-1.448492004,-2.427480916,-4.442748092,-33.19083969,9.709032464
others,1638324370,-9.512163196,1.408987677,-1.295263098,-1.496183206,-3.251908397,-16.53435115,9.702793486
others,1638324370,-9.509768994,1.389834064,-1.302445703,-0.809160305,-3.465648855,-15.46564885,9.698644743
others,1638324370,-9.592368951,1.447294904,-1.258152972,2.702290076,-2.977099237,8.946564885,9.78218552
others,1638324370,-9.56124433,1.437718097,-1.235408057,2.244274809,-2.580152672,11.84732824,9.747341152
others,1638324370,-9.411606726,1.792059943,-1.158793604,-0.167938931,1.648854962,27.40458015,9.650524474
others,1638324371,-9.370905298,1.805228052,-1.146822595,-1.801526718,1.938931298,25.70992366,9.61186332
others,1638324371,-9.35893429,2.3080104,-1.282094989,-10.58015267,-1.404580153,-13.40458015,9.724213624
others,1638324371,-9.437942944,2.297236493,-1.273715283,-13.67938931,-1.083969466,-16.99236641,9.796653161
others,1638324371,-9.424774835,1.892616412,-1.177947217,-27.2519084,-4.106870229,-19.55725191,9.684830263
others,1638324371,-9.419986432,1.84592948,-1.152808099,-28.10687023,-3.541984733,-17.96946565,9.668121148
others,1638324371,-9.466673364,1.035492218,-0.831985077,-24.19847328,-3.832061069,-11.74045802,9.559411482
others,1638324371,-9.629479077,1.343147131,-0.860715497,4.366412214,1.419847328,-0.13740458,9.760724496
others,1638324371,-9.639055884,1.376665955,-0.871489404,4.366412214,1.160305344,0.122137405,9.775791593
others,1638324371,-9.605537061,1.401805072,-0.821211169,-2.290076336,-1.938931298,-1.389312977,9.741960145
others,1638324371,-9.598354456,1.380257257,-0.821211169,-2.381679389,-2.229007634,-1.099236641,9.73179871
others,1638324371,-9.586383447,1.294065997,-0.776918439,-1.236641221,0.091603053,-0.259541985,9.704481267
others,1638324371,-9.570821136,1.313219611,-0.785298145,-0.534351145,-0.366412214,-0.030534351,9.692360711
others,1638324371,-9.597157355,1.341950031,-0.791283649,1.129770992,-2.290076336,0.687022901,9.722776815
others,1638324371,-9.585186346,1.363497845,-0.799663354,1.770992366,-2.824427481,0.503816794,9.714647968
others,1638324371,-9.578003741,1.379060156,-0.725443103,2.320610687,0.091603053,-0.290076336,9.7039286
others,1638324371,-9.680954413,2.304419098,-1.088164655,-15.60305344,1.984732824,-2.671755725,10.01076061
others,1638324371,-9.688137018,2.337937921,-1.103726965,-25.09923664,1.175572519,-2.946564885,10.02717138
others,1638324372,-9.534908112,1.792059943,-0.811634363,-73.05343511,-1.877862595,-4.320610687,9.735743519
others,1638324372,-9.527725507,1.556231079,-0.739808313,-76.58015267,-1.923664122,-5.541984733,9.682289236
others,1638324372,-9.478644373,0.864306799,-0.275333191,-57.11450382,-0.335877863,-16.15267176,9.521950102
others,1638324372,-9.573215338,0.855927094,-0.253785376,-51.03816794,0.717557252,-17.29770992,9.614752733
others,1638324372,-9.736021051,0.952892261,-0.161608612,-23.12977099,0.961832061,-12.85496183,9.783875863
others,1638324372,-9.731232648,0.950498059,-0.168791217,-20.65648855,0.183206107,-12.16793893,9.778999227
others,1638324372,-9.679757312,0.814028564,-0.123301385,-7.984732824,-0.030534351,-6.671755725,9.714707785
others,1638324372,-9.672574707,0.821211169,-0.138863696,-6.152671756,0.335877863,-5.938931298,9.708366102
others,1638324372,-9.757568866,0.875080707,-0.162805713,-0.488549618,1.190839695,-2.534351145,9.798082574
others,1638324372,-9.751583362,0.872686505,-0.167594116,-0.27480916,1.06870229,-2.198473282,9.791988949
others,1638324372,-9.765948572,0.930147345,-0.189141931,1.801526718,0.244274809,0.366412214,9.811967196
others,1638324372,-9.745597858,0.939724152,-0.217872351,1.847328244,0.305343511,0.641221374,9.793223547
others,1638324372,-9.643844287,1.021127008,-0.323217224,0.671755725,2.824427481,0.198473282,9.70313879
others,1638324372,-9.64743559,1.034295117,-0.341173737,0.381679389,2.732824427,0.183206107,9.708716669
others,1638324372,-9.645041388,1.039083521,-0.21667525,-3.007633588,-0.625954198,-2.442748092,9.703270897
others,1638324372,-9.63307038,1.034295117,-0.215478149,-3.022900763,-0.244274809,-2.503816794,9.690832893
others,1638324372,-9.714473236,0.888248816,-0.142454999,-4.900763359,0.809160305,-2.961832061,9.756037599
