others,1634711506,-6.957550024,-4.78840332,3.971980554,0.351145038,2.732824427,2.427480916,9.333431214
others,1634711506,-6.957550024,-4.790797522,3.969586353,0.229007634,2.763358779,2.41221374,9.333641253
others,1634711506,-7.00902536,-4.790797522,3.948038538,0.076335878,2.916030534,1.72519084,9.36296885
others,1634711506,-7.016207965,-4.790797522,3.942053033,0.122137405,2.870229008,1.801526718,9.36582603
others,1634711506,-7.031770276,-4.787206219,3.914519714,0.687022901,2.854961832,1.770992366,9.364112408
others,1634711506,-7.030573175,-4.78840332,3.904942908,0.79389313,2.824427481,1.694656489,9.359826101
others,1634711506,-7.067683301,-4.771643909,3.892971899,1.236641221,2.564885496,1.526717557,9.374217996
others,1634711507,-7.09521662,-4.765658405,3.898957404,1.419847328,2.580152672,1.526717557,9.394438128
others,1634711507,-7.12394704,-4.72974538,3.894169,2.015267176,1.786259542,2.167938931,9.396045178
others,1634711507,-7.122749939,-4.711788867,3.895366101,2.030534351,1.603053435,2.259541985,9.386607379
others,1634711507,-7.119158636,-4.636371515,3.897760303,0.93129771,0.885496183,2.13740458,9.347240015
others,1634711507,-7.119158636,-4.637568616,3.896563202,0.809160305,0.824427481,2.183206107,9.347334761
others,1634711507,-7.105990527,-4.665101935,3.889380597,0.381679389,1.419847328,1.664122137,9.348024329
others,1634711507,-7.145494855,-4.665101935,3.901351605,0.41221374,1.816793893,1.419847328,9.383060115
others,1634711507,-7.103596326,-4.693832355,3.890577698,1.099236641,2.091603053,0.992366412,9.361075673
others,1634711507,-7.09521662,-4.696226556,3.888183496,1.267175573,2.305343511,0.778625954,9.354924567
others,1634711507,-7.094019519,-4.714183069,3.875015387,2.916030534,3.664122137,-0.473282443,9.357584047
others,1634711507,-7.333439685,-4.886565588,3.986345764,4.305343511,5.328244275,-0.061068702,9.672063555
others,1634711507,-6.977900739,-4.951209033,4.018667487,6.015267176,6.396946565,0.534351145,9.452791015
others,1634711507,-6.725312463,-5.023035083,3.976768958,18.36641221,17.95419847,0.458015267,9.288455228
others,1634711507,-6.69179364,-5.023035083,3.942053033,19.60305344,23.35877863,0.061068702,9.249365691
others,1634711507,-6.847416748,-4.735730884,3.671508246,36.67175573,40.07633588,-4.473282443,9.099133801
others,1634711507,-6.933608008,-4.668693237,3.647566229,37.95419847,42.35114504,-5.251908397,9.120107233
others,1634711507,-7.477091785,-4.273649963,3.442861987,39.69465649,48.76335878,-4.900763359,9.274927721
others,1634711507,-7.52856712,-4.234145636,3.404554761,38.87022901,48.35114504,-4.687022901,9.284304243
others,1634711507,-7.966706024,-4.096479041,3.105279553,22.15267176,18.82442748,0.061068702,9.481155336
others,1634711507,-7.963114722,-4.088099335,3.101688251,21.96946565,17.9389313,0.335877863,9.473342718
others,1634711507,-7.922413293,-3.954024042,3.062183923,19.23664122,13.38931298,1.328244275,9.36887981
others,1634711507,-7.943961108,-3.942053033,3.078943335,18.51908397,13.08396947,1.20610687,9.387555181
others,1634711507,-7.993042242,-3.839102362,3.090914343,14.94656489,10.6870229,1.297709924,9.390483625
others,1634711507,-7.964311823,-3.761290808,3.021482495,7.832061069,6.93129771,1.099236641,9.311655482
others,1634711507,-7.984662537,-3.756502405,3.026270898,5.877862595,5.893129771,0.503816794,9.328690245
others,1634711507,-8.009801654,-3.800795135,3.0286651,0.65648855,2.671755725,0.152671756,9.36887285
others,1634711507,-8.000224847,-3.811569043,3.0286651,-0.122137405,2.076335878,0.244274809,9.365066389
others,1634711507,-7.929595898,-3.967192151,3.038241907,-4.015267176,-0.458015267,0.27480916,9.372727381
others,1634711508,-7.915230688,-3.976768958,3.0286651,-4.259541985,-0.671755725,0.290076336,9.361537293
others,1634711508,-7.87452926,-4.055777612,3.022679596,-5.58778626,-1.114503817,0.65648855,9.359173844
others,1634711508,-7.898471277,-4.031835596,2.991554974,-6.65648855,-2.152671756,0.396946565,9.359003577
others,1634711508,-7.914033588,-4.028244293,2.991554974,-6.870229008,-2.396946565,0.641221374,9.370596613
others,1634711508,-8.013392957,-3.932476227,2.935291235,-8.732824427,-3.969465649,2.27480916,9.39652971
others,1634711508,-8.034940771,-3.925293622,2.950853546,-10.30534351,-5.099236641,2.93129771,9.416779697
others,1634711508,-8.057685687,-3.904942908,2.950853546,-13.57251908,-10.47328244,5.648854962,9.427747048
others,1634711508,-8.057685687,-3.84987627,2.894589807,-14.13740458,-11.38931298,6,9.387571362
others,1634711508,-8.195352283,-3.758896606,2.983175269,-27.52671756,-20.35114504,7.129770992,9.496969907
others,1634711508,-8.186972577,-3.796006732,3.027467999,-29.11450382,-22.03053435,7.541984733,9.518495132
others,1634711508,-7.842207538,-4.132392065,3.20224472,-32.79389313,-28.79389313,10.30534351,9.425033395
others,1634711508,-7.710526447,-4.247313745,3.253720056,-32.41221374,-28.96183206,9.984732824,9.385019251
others,1634711508,-7.477091785,-4.361038324,3.30280119,-24.0610687,-24.24427481,4.641221374,9.264666887
others,1634711508,-7.473500482,-4.343081812,3.306392493,-22.88549618,-23.23664122,3.435114504,9.254609684
others,1634711508,-7.606378674,-4.29759198,3.456030096,-16.13740458,-18.39694656,-1.450381679,9.395234824
others,1634711508,-7.597998969,-4.314351392,3.478775012,-15.12977099,-17.95419847,-1.480916031,9.404525073
others,1634711508,-7.393294727,-4.35505282,3.479972113,-9.419847328,-14.77862595,-2.030534351,9.259454513
others,1634711508,-7.384915021,-4.361038324,3.485957617,-7.908396947,-12.71755725,-2.351145038,9.257835905
others,1634711508,-7.450755566,-4.380191937,3.6056677,-3.801526718,-6.961832061,-3.083969466,9.364864093
others,1634711508,-7.45554397,-4.380191937,3.608061902,-3.145038168,-5.770992366,-2.778625954,9.369595935
others,1634711508,-7.394491827,-4.347870215,3.598485095,-0.259541985,-2.732824427,-3.022900763,9.302235203
others,1634711508,-7.393294727,-4.346673114,3.608061902,-0.13740458,-2.13740458,-3.251908397,9.304433608
others,1634711508,-7.425616449,-4.373009332,3.623624213,0.763358779,0.488549618,-3.20610687,9.348456702
others,1634711508,-7.42681355,-4.371812231,3.612850305,1.007633588,0.778625954,-2.946564885,9.344677042
others,1634711508,-7.382520819,-4.417302063,3.588908289,1.022900763,2.106870229,-0.992366412,9.321718397
others,1634711508,-7.368155609,-4.420893365,3.585316986,1.038167939,2.41221374,-0.93129771,9.310666631
others,1634711508,-7.422025146,-4.422090466,3.572148877,0.732824427,3.541984733,-1.816793893,9.348881696
others,1634711508,-7.430404852,-4.420893365,3.570951776,0.702290076,3.526717557,-1.86259542,9.354512868
others,1634711508,-7.48427439,-4.430470172,3.556586566,0.65648855,3.06870229,-1.679389313,9.396421504
others,1634711509,-7.478288885,-4.423287567,3.549403961,0.778625954,2.732824427,-1.450381679,9.385549853
others,1634711509,-7.489062793,-4.407725256,3.529053247,0.473282443,1.816793893,-0.946564885,9.379142833
others,1634711509,-7.492654095,-4.418499164,3.554192365,0.442748092,1.648854962,-0.748091603,9.396557009
others,1634711509,-7.447164264,-4.477157104,3.560177869,1.740458015,0.916030534,0.335877863,9.390423727
others,1634711509,-7.444770062,-4.477157104,3.558980768,2.076335878,0.977099237,0.320610687,9.388071214
others,1634711509,-7.430404852,-4.45560929,3.544615558,4.045801527,1.816793893,-0.229007634,9.360965221
others,1634711509,-7.430404852,-4.44124408,3.53264455,4.27480916,1.86259542,-0.458015267,9.349606556
others,1634711509,-7.479485986,-4.376600635,3.537432953,3.984732824,1.648854962,-1.450381679,9.360062801
others,1634711509,-7.425616449,-4.414907861,3.558980768,3.129770992,1.20610687,-1.923664122,9.343314999
others,1634711509,-7.450755566,-4.431667273,3.575740179,2.870229008,1.053435115,-2.061068702,9.377598368
others,1634711509,-7.442375861,-4.422090466,3.568557574,2.473282443,0.580152672,-0.290076336,9.363676933
others,1634711509,-7.432799054,-4.430470172,3.580528583,2.381679389,0.549618321,0.122137405,9.364601041
others,1634711509,-7.429207751,-4.430470172,3.593696692,2.610687023,0.65648855,1.435114504,9.366795059
others,1634711509,-7.428010651,-4.423287567,3.598485095,2.717557252,0.732824427,1.58778626,9.364289087
others,1634711509,-7.436390356,-4.390965845,3.581725684,3.114503817,1.389312977,2.458015267,9.34929096
others,1634711509,-7.44117876,-4.384980341,3.590105389,3.083969466,1.419847328,2.442748092,9.353504724
others,1634711509,-7.449558466,-4.38378324,3.600879297,3.022900763,1.404580153,2.366412214,9.363749705
others,1634711509,-7.459135272,-4.377797736,3.598485095,2.992366412,1.328244275,2.244274809,9.367652161
others,1634711509,-7.460332373,-4.371812231,3.603273499,2.900763359,1.06870229,2,9.367650784
others,1634711509,-7.465120776,-4.370615131,3.604470599,2.809160305,0.961832061,1.801526718,9.371366663
others,1634711509,-7.46990918,-4.368220929,3.597287994,2.732824427,0.870229008,1.572519084,9.371306107
others,1634711509,-7.492654095,-4.364629626,3.602076398,2.625954198,0.610687023,1.190839695,9.389611895
others,1634711509,-7.497442499,-4.363432526,3.615244507,2.458015267,0.427480916,1.053435115,9.397934894
others,1634711509,-7.492654095,-4.362235425,3.618835809,2.503816794,0.183206107,0.93129771,9.394942039
others,1634711509,-7.478288885,-4.370615131,3.626018414,2.595419847,-0.015267176,0.824427481,9.390159254
others,1634711509,-7.46990918,-4.370615131,3.628412616,2.717557252,-0.198473282,0.488549618,9.384412495
others,1634711509,-7.459135272,-4.370615131,3.624821313,2.839694656,-0.244274809,0.320610687,9.374449594
others,1634711509,-7.454346869,-4.364629626,3.626018414,2.93129771,-0.27480916,0.13740458,9.368313005
others,1634711509,-7.438784558,-4.375403534,3.660734338,4,0.27480916,-0.946564885,9.374467861
others,1634711509,-7.443572961,-4.370615131,3.655945935,4.229007634,0.366412214,-1.145038168,9.374166402
others,1634711509,-7.432799054,-4.349067316,3.681085052,4.595419847,0.259541985,-1.954198473,9.365429806
others,1634711509,-7.450755566,-4.344278912,3.688267657,4.564885496,-0.106870229,-2.27480916,9.380289766
others,1634711509,-7.451952667,-4.339490509,3.731363287,4.503816794,-1.923664122,-2.702290076,9.396054939
others,1634711509,-7.442375861,-4.338293408,3.742137195,4.610687023,-2.427480916,-2.763358779,9.39219564
others,1634711509,-7.384915021,-4.349067316,3.776853119,4.458015267,-3.404580153,-2.290076336,9.365680747
others,1634711509,-7.370549811,-4.357447021,3.790021228,4.427480916,-3.480916031,-2.198473282,9.363578908
others,1634711509,-7.296329559,-4.377797736,3.841496564,4.442748092,-2.519083969,-2.366412214,9.33587885
others,1634711509,-7.290344055,-4.380191937,3.848679169,4.519083969,-2.290076336,-2.366412214,9.335284098
others,1634711509,-7.278373047,-4.384980341,3.872621185,5.099236641,-0.381679389,-2.030534351,9.33809197
others,1634711509,-7.28316145,-4.392162946,3.87980379,5.175572519,-3.679389313,-1.694656489,9.348177015
others,1634711509,-7.307103467,-4.346673114,3.883395093,6.351145038,1.328244275,-0.885496183,9.34708969
others,1634711509,-7.31189187,-4.327519501,3.896563202,6.366412214,1.389312977,-0.763358779,9.347427054
others,1634711510,-7.322665778,-4.286818073,3.930082025,5.572519084,0.824427481,0.122137405,9.351138327
others,1634711510,-7.323862878,-4.285620972,3.936067529,5.358778626,0.717557252,0.213740458,9.354044161
others,1634711510,-7.316680273,-4.277241266,3.962403748,4.396946565,0.244274809,-0.045801527,9.355706629
others,1634711510,-7.314286072,-4.277241266,3.964797949,4.244274809,0.335877863,-0.061068702,9.354848816
others,1634711510,-7.289146954,-4.278438367,3.952826941,2.977099237,1.267175573,-0.305343511,9.330677307
others,1634711510,-7.289146954,-4.291606476,3.954024042,2.610687023,1.572519084,-0.41221374,9.337229546
others,1634711510,-7.302315063,-4.302380383,3.939658832,2.213740458,1.694656489,-0.916030534,9.346400053
others,1634711510,-7.304709265,-4.304774585,3.927687823,2.152671756,1.709923664,-0.946564885,9.344334825
others,1634711510,-7.34062229,-4.327519501,3.921702319,1.419847328,1.267175573,-0.687022901,9.380400296
others,1634711510,-7.346607794,-4.332307904,3.928884924,1.297709924,1.099236641,-0.549618321,9.390296833
others,1634711510,-7.310694769,-4.347870215,3.970783453,1.480916031,0.061068702,0.763358779,9.387084459
others,1634711510,-7.291541156,-4.341884711,3.968389252,1.72519084,-0.030534351,1.022900763,9.368385588
others,1634711510,-7.298723761,-4.276044165,3.985148663,2.305343511,3.328244275,-0.580152672,9.350793127
others,1634711510,-7.299920862,-4.272452863,3.987542865,2.366412214,3.541984733,-0.641221374,9.351106681
others,1634711510,-7.290344055,-4.278438367,3.95162984,1.801526718,3.465648855,-1.358778626,9.331105492
others,1634711510,-7.304709265,-4.289212274,3.955221143,1.419847328,3.465648855,-2.045801527,9.348791027
others,1634711510,-7.343016492,-4.323928198,3.958812445,2,2.335877863,-2.488549618,9.396192965
others,1634711510,-7.345410693,-4.328716602,3.958812445,2.122137405,2.106870229,-2.030534351,9.400268169
others,1634711510,-7.368155609,-4.299986182,3.986345764,2.595419847,0.167938931,-0.427480916,9.416504171
others,1634711510,-7.406462836,-4.285620972,3.995922571,2.519083969,-0.488549618,0.091603053,9.444026474
others,1634711510,-7.222109308,-4.298789081,3.975571857,2.213740458,1.267175573,2.381679389,9.297506225
others,1634711510,-7.22570061,-4.295197778,3.975571857,2.229007634,1.679389313,2.564885496,9.29863672
others,1634711510,-7.246051324,-4.279635468,3.93726463,1.419847328,4.213740458,4.213740458,9.290995227
others,1634711510,-7.302315063,-4.322731097,3.910928412,1.20610687,8.27480916,8.916030534,9.343723587
others,1634711510,-7.319074475,-4.301183282,3.877409589,1.496183206,8.809160305,9.893129771,9.332916689
others,1634711510,-7.471106281,-4.141968872,3.834313959,2,10.91603053,16.91603053,9.36350889
others,1634711510,-7.489062793,-4.116829755,3.828328455,1.938931298,11.05343511,17.81679389,9.364317781
others,1634711510,-7.57166275,-3.976768958,3.796006732,1.954198473,10.58015267,21.72519084,9.357052701
others,1634711510,-7.746439471,-3.786429926,3.738545892,2.030534351,8.503816794,19.51145038,9.397930701
others,1634711510,-7.770381488,-3.737348792,3.702632867,1.984732824,8.045801527,18.90076336,9.383820896
others,1634711511,-7.809885815,-3.630806818,3.649960431,1.893129771,8.030534351,18.04580153,9.354105288
others,1634711511,-7.820659723,-3.608061902,3.635595221,1.969465649,8.122137405,18.04580153,9.348710168
others,1634711511,-7.891288672,-3.459621399,3.53384165,2.458015267,9.312977099,19.26717557,9.312864969
others,1634711511,-7.922413293,-3.412934467,3.512293835,2.41221374,9.740458015,20.25954198,9.313912285
others,1634711511,-7.987056738,-3.313575098,3.499125726,1.145038168,9.58778626,21.70992366,9.32827616
others,1634711511,-8.007407452,-3.294421484,3.506308331,1.053435115,9.358778626,21.55725191,9.341626472
others,1634711511,-8.158242157,-3.105279553,3.441664886,0.854961832,7.358778626,21.14503817,9.383215514
others,1634711511,-8.175001569,-3.074154932,3.435679382,0.687022901,6.992366412,21.02290076,9.38535945
others,1634711511,-8.273163837,-2.876633295,3.415328668,0,4.351145038,18.94656489,9.401315275
others,1634711511,-8.273163837,-2.833537665,3.402160559,-0.076335878,4.106870229,18.73282443,9.383436046
others,1634711511,-8.298302954,-2.679111658,3.362656232,-0.778625954,4.335877863,17.77099237,9.34595785
others,1634711511,-8.32104787,-2.642001532,3.356670728,-0.732824427,4.65648855,17.55725191,9.353461825
others,1634711511,-8.346186987,-2.574963885,3.324349005,-0.290076336,6,17.14503817,9.345617826
others,1634711511,-8.352172491,-2.573766785,3.326743207,-0.030534351,6.229007634,16.80916031,9.351485505
others,1634711511,-8.416815936,-2.448071198,3.282450476,3.435114504,7.786259542,14.6870229,9.360038687
others,1634711511,-8.548497028,-2.246958258,3.24534035,5.129770992,9.251908397,16.47328244,9.415830119
others,1634711511,-8.560468036,-2.205059729,3.238157745,5.450381679,9.34351145,17.19083969,9.41432775
others,1634711511,-8.603563666,-1.939303345,3.148375183,5.618320611,9.679389313,21.70992366,9.364532637
others,1634711511,-8.604760767,-1.861491791,3.124433167,4.732824427,9.786259542,22.77862595,9.341795446
others,1634711511,-8.63827959,-1.823184564,3.135207074,1.328244275,8.885496183,22.10687023,9.368745894
others,1634711511,-8.665812909,-1.807622253,3.142389679,0.885496183,8.396946565,21.22137405,9.393530991
others,1634711511,-8.704120135,-1.681926666,3.029862201,-0.442748092,3.893129771,12.79389313,9.368599127
others,1634711511,-8.708908539,-1.65798465,3.010708588,-0.65648855,3.58778626,11.2519084,9.362604725
others,1634711511,-8.78312879,-1.608903516,3.009511487,-0.473282443,2.839694656,2.580152672,9.42279583
others,1634711511,-8.78312879,-1.624465826,3.011905688,-0.167938931,2.580152672,0.946564885,9.426230235
others,1634711511,-8.744821564,-1.628057129,2.991554974,0.946564885,1.435114504,-3.038167939,9.384661707
others,1634711511,-8.736441858,-1.62925423,2.989160773,1.145038168,1.312977099,-3.572519084,9.376298193
others,1634711511,-8.716091144,-1.660378851,2.952050647,1.984732824,2.030534351,-3.267175573,9.351026991
others,1634711511,-8.719682446,-1.665167255,2.953247748,2.106870229,2.213740458,-2.778625954,9.355603466
others,1634711511,-8.71130274,-1.753752716,2.984372369,2,2.061068702,-0.671755725,9.37384246
others,1634711512,-8.718485345,-1.750161414,2.992752075,2.045801527,1.740458015,-0.839694656,9.382516543
others,1634711512,-8.72566795,-1.709459985,3.026270898,1.847328244,0.732824427,-0.564885496,9.392435796
others,1634711512,-8.706514337,-1.708262885,3.044227411,1.664122137,0.671755725,-0.41221374,9.380238511
others,1634711512,-8.696937531,-1.681926666,3.052607117,0.79389313,1.053435115,-0.076335878,9.369312137
others,1634711512,-8.698134631,-1.68791217,3.039439008,0.625954198,1.160305344,0.061068702,9.367218533
others,1634711512,-8.677783917,-1.744175909,3.026270898,-0.13740458,1.633587786,0.091603053,9.354378593
others,1634711512,-8.74003316,-1.720233893,2.998737579,-0.015267176,1.572519084,-0.992366412,9.398926075
others,1634711512,-8.741230261,-1.719036792,3.002328882,-0.122137405,1.236641221,-0.885496183,9.400966583
others,1634711512,-8.698134631,-1.727416498,2.989160773,-0.442748092,0.290076336,-0.610687023,9.358236797
others,1634711512,-8.694543329,-1.732204901,2.990357874,-0.488549618,0.167938931,-0.809160305,9.356166829
others,1634711512,-8.742427362,-1.685517969,3.021482495,-0.870229008,-0.702290076,-2.320610687,9.402146748
others,1634711512,-8.73883606,-1.678335364,3.021482495,-1.129770992,-1.20610687,-2.290076336,9.397522106
others,1634711512,-8.665812909,-1.729810699,3.038241907,-2.320610687,-1.801526718,-2.122137405,9.344488874
others,1634711512,-8.662221606,-1.74537301,3.047818713,-2.458015267,-1.786259542,-2.305343511,9.347171177
others,1634711512,-8.626308582,-1.810016455,3.074154932,-3.083969466,-1.160305344,-3.541984733,9.334869461
others,1634711512,-8.622717279,-1.83156427,3.083731738,-3.022900763,-0.992366412,-3.526717557,9.33891227
others,1634711512,-8.603563666,-1.880645404,3.087323041,-2.946564885,0.27480916,-3.20610687,9.332186156
others,1634711512,-8.610746271,-1.909375824,3.099294049,-3.083969466,0.625954198,-2.992366412,9.348598343
others,1634711512,-8.572439044,-2.011129395,3.120841864,-2.091603053,1.251908397,-1.969465649,9.341895233
others,1634711512,-8.562862238,-2.039859814,3.095702747,0.427480916,3.877862595,-1.145038168,9.330970649
others,1634711512,-8.572439044,-2.030283008,3.092111444,0.79389313,4.152671756,-0.946564885,9.336482927
others,1634711512,-8.649053497,-1.947683051,3.058592621,2.27480916,4.732824427,0.885496183,9.378410552
others,1634711512,-8.653841901,-1.94648595,3.055001318,2.335877863,4.641221374,1.083969466,9.381408223
others,1634711512,-8.665812909,-1.923741034,3.009511487,2.503816794,4.152671756,1.618320611,9.373059923
others,1634711512,-8.680178119,-1.914164227,2.998737579,2.366412214,3.786259542,1.419847328,9.380935131
others,1634711512,-8.72447085,-1.851914984,2.992752075,1.496183206,2.473282443,0.045801527,9.407579162
others,1634711512,-8.720879547,-1.836352673,2.98556947,1.267175573,2.198473282,0.030534351,9.398912505
others,1634711512,-8.682572321,-1.837549774,2.974795563,0.076335878,1.34351145,0,9.360184823
others,1634711512,-8.682572321,-1.843535278,2.975992664,-0.030534351,1.328244275,-0.015267176,9.361742186
others,1634711512,-8.658630304,-1.928529437,2.97120426,1.236641221,1.526717557,-0.839694656,9.355167518
others,1634711513,-8.6526448,-1.933317841,2.973598462,1.603053435,1.709923664,-1.190839695,9.351377851
others,1634711513,-8.692149127,-1.929726538,2.978386865,3.20610687,2.030534351,-3.557251908,9.388721387
others,1634711513,-8.700528833,-1.922543933,2.979583966,3.267175573,1.755725191,-3.893129771,9.395387047
others,1634711513,-8.717288245,-1.936909143,2.99993468,3.893129771,0.687022901,-5.938931298,9.420315252
others,1634711513,-8.730456354,-1.900996118,2.991554974,3.832061069,0.27480916,-6.290076336,9.422529148
others,1634711513,-8.707711438,-1.905784521,3.021482495,1.114503817,-1.633587786,-6.183206107,9.41199286
others,1634711513,-8.567650641,-2.032677209,3.026270898,-1.251908397,-2.366412214,-5.404580153,9.311000467
others,1634711513,-8.561665137,-2.159569897,3.046621613,-1.984732824,-0.564885496,-4.93129771,9.34065069
others,1634711513,-8.561665137,-2.224213342,3.08612594,-0.870229008,0.396946565,-3.847328244,9.368746353
others,1634711513,-8.562862238,-2.227804645,3.082534637,-0.717557252,0.458015267,-3.496183206,9.369511355
others,1634711513,-8.535328918,-2.276885779,3.101688251,-0.13740458,1.282442748,-0.41221374,9.362506
