,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
40191,0.4122137404580153,1.6946564885496185,0.0005608810912213264,0.12472958306625488,0.4618320610687023,0.577610944831843,0.019136668396449407,4.256317619408349
40192,0.4122137404580153,1.7709923664122138,0.00018690111979497803,0.10967978810966726,0.4312977099236642,0.7433983878798658,0.0062784804009738265,3.7436668414816547
40193,-0.0458015267175572,1.6030534351145038,0.0002613525662210353,0.08768769848785037,0.3587786259541986,0.7943746704595823,0.008858926483178126,2.9924441077637285
40194,13.053435114503817,-5.572519083969466,0.03451687730798052,18.38441451547113,2.6106870229007635,4.6239036344015565,1.176109429032669,627.5168735310684
40195,13.053435114503817,-79.48091603053435,0.06300297333756877,46.92141246867898,3.1526717557251906,6.851909417479615,2.146566858982971,1599.6573315463356
40196,17.374045801526716,-79.48091603053435,0.2900876099743421,79.17243677524621,8.561068702290076,8.975962402701846,9.894279313763409,2699.947710894859
40197,17.374045801526716,-61.49618320610687,0.4460339231381363,86.67518077872793,15.767175572519083,9.335090206017195,15.209697875740995,2957.7320824349795
40198,13.374045801526718,-61.49618320610687,0.15540132857595546,34.78094384614825,5.110687022900763,6.092544623896721,5.3040894387561055,1184.744307829769
40199,0.2290076335877862,-14.82442748091603,0.0042079733605883025,2.7585941597226267,1.9160305343511452,2.3396946564885495,0.14231585281641304,94.02463725890101
40200,0.2290076335877862,-0.183206106870229,0.001719020922130123,0.40923824369209255,0.7290076335877863,1.2080861139578734,0.058551668672589235,13.968385680710137
40201,0.0,1.5267175572519085,0.000641355827598845,0.21253132101858868,0.5305343511450382,1.087304031319443,0.02188927159972486,7.248311092982149
40202,0.0,1.4809160305343512,0.007138152779940215,0.7063579391498165,0.9351145038167938,1.6274206733046335,0.24342806738737735,24.107546180292527
40203,0.5648854961832062,1.4809160305343512,0.004112854640462622,0.8543345011945691,1.019083969465649,1.5676897235374756,0.13990775492866622,29.157523842821906
40204,0.5648854961832062,1.0076335877862594,0.000257540428249896,0.1512802921595478,0.4618320610687022,0.8157721725551175,0.00875842188197563,5.163630713050913
40205,0.2595419847328244,1.0076335877862594,0.00026327682822922707,0.15509002971854788,0.46183206106870245,0.7786820814974612,0.008986085821771734,5.29370860283977
40206,0.2595419847328244,1.6946564885496185,0.0002609047379718557,0.15068232474797508,0.5,0.7260340617969258,0.008850328180793874,5.138037798885069
40207,0.2137404580152671,1.7709923664122138,0.00019859923334150837,0.15309763963347126,0.5152671755725191,0.7736943433241512,0.006777659622725674,5.211366858963154
40208,0.2137404580152671,1.5267175572519085,0.0005651536526111527,0.20113921100168985,0.7671755725190841,0.8364963378200138,0.019285801174469427,6.865520657304355
40209,0.1526717557251908,1.5267175572519085,0.00040053198821284427,0.20271413925470544,0.6946564885496183,0.8322142516043528,0.013643977296702168,6.886482916690947
40210,11.740458015267176,1.3435114503816794,0.017129229008395808,10.30310346679972,1.1259541984732824,3.2638218947312025,0.5846683208906475,350.40486374142915
40211,12.65648854961832,-30.580152671755727,0.04783074398184351,168.22798036791272,5.889312977099236,13.109848912620684,1.6255789986004205,5725.1402909698345
40212,73.06870229007633,-30.580152671755727,0.6408789227011245,1078.0587077894643,40.847328244274806,32.87824941240005,21.87526849999858,36771.48977332323
40213,73.06870229007633,-24.16793893129771,1.2342810998551386,1550.377796129305,68.10687022900763,39.48457860277808,42.11823384232217,52919.5605850475
40214,56.03053435114504,-10.106870229007631,1.129841065634231,1086.6321872177468,61.36641221374046,33.0909454533743,38.55477929264061,37090.18223491251
40215,39.41984732824427,-4.977099236641221,1.1834242082596074,672.5521158076451,30.167938931297712,26.288085853489832,40.38944301924526,22937.586014801
40216,3.725190839694657,-0.3053435114503817,0.0771018731360001,210.0403874974506,2.17175572519084,15.364153114333776,2.616977020787386,7148.710292717983
40217,2.0610687022900764,-1.0381679389312977,0.016371401449965094,0.48646253678398693,1.2938931297709926,1.0890143061342652,0.5571400915139498,16.590222015034087
40218,2.0610687022900764,-1.0381679389312977,0.011810344903627777,0.6705427185915738,1.080152671755725,1.0327407818625145,0.40190356970473595,22.887850358370716
40219,1.297709923664122,1.1145038167938932,0.0025893975158225386,0.712367431967834,1.1946564885496183,0.8496118049447353,0.08832625231551655,24.277404191674922
40220,1.267175572519084,1.3893129770992367,0.0011886201411185633,0.8285226585717615,1.183206106870229,1.0490248148522816,0.04055609053922201,28.121360449080278
40221,3.541984732824428,-0.0610687022900763,0.008514881777663262,3.9975541835411694,3.6374045801526718,2.02293136949337,0.2894336664410392,136.43119476331995
40222,3.541984732824428,-0.0610687022900763,0.019470686414060225,3.5828586620826295,3.034351145038168,1.9336271140556485,0.6630688840071808,122.29180117708759
40223,0.9618320610687024,0.8396946564885496,0.0013304025648087274,0.3760989671347823,0.8320610687022901,1.1463478515072145,0.045326810848772305,12.746887322028629
40224,-0.2290076335877862,1.5572519083969465,0.0018428524303445919,0.20869904871510986,0.8435114503816794,1.1561105874703028,0.06277353067994544,7.111162908144438
40225,0.6412213740458015,1.7251908396946565,0.0002257824080666909,0.19841410028553114,0.42748091603053434,0.7261444112304323,0.00770665842699647,6.772503544859467
40226,0.6412213740458015,1.7251908396946565,0.0018463902735131085,0.14271071579453415,0.33969465648854963,0.5787510690732093,0.06129901735774109,4.8655284268593535
40227,10.778625954198471,-26.0763358778626,0.029412732446547078,23.76844639553348,4.278625954198473,5.055882718298086,1.0039515436679591,809.5726977837344
40228,41.54198473282442,-35.14503816793893,0.10056670751683502,338.04495635998774,24.732824427480917,18.45122630533319,3.431989085717229,11537.643960142183
40229,41.54198473282442,-35.14503816793893,0.10339717797650716,508.64493255055066,40.30152671755725,22.6233338640917,3.5292872844239302,17359.362430316807
40230,30.53435114503817,-1.3129770992366412,0.11876279216539753,260.9644322063837,16.51145038167939,16.21139769556798,4.053766915404722,8906.562166151936
40231,2.213740458015267,-1.3129770992366412,0.026566599193859886,57.285785857103306,2.5114503816793894,8.17851432450569,0.901976059537617,1948.706998426665
40232,1.465648854961832,-0.0916030534351145,0.0011444796698455509,0.8486464130149758,1.366412213740458,1.3769345164768532,0.038497370338354896,28.92342715070995
40233,0.7938931297709924,-0.0916030534351145,0.0009801113083006846,0.6491205986684925,1.202290076335878,1.1280902238619446,0.033353388168635284,22.06433968494455
40234,0.7938931297709924,1.7709923664122138,0.0006635695082214165,0.22358836897616688,0.5916030534351145,0.6052838259804982,0.022626719334213386,7.601950158304685
40235,0.3969465648854962,1.633587786259542,0.00039045585260631015,0.25475551395606316,0.7709923664122138,0.6783700218931736,0.013308452430330409,8.691894411747565
40236,2.366412213740458,1.3129770992366412,0.003561662033519633,0.7476852947817727,0.7480916030534351,0.8653144001632515,0.12125020304840545,25.410966726880712
40237,2.732824427480916,1.3129770992366412,0.004211863868503049,0.8684897350824545,0.9465648854961831,0.9487669841854146,0.1435440725436555,29.60304566555951
40238,2.732824427480916,1.3129770992366412,0.000520326044868305,0.7321105996154071,0.9122137404580155,1.0854736365101338,0.017667982812527624,24.748705397898338
40239,0.5343511450381679,1.099236641221374,0.0008135122022895943,0.2615557714439718,0.6946564885496186,0.9868497572228553,0.027715863442060156,8.926457277159454
40240,0.5343511450381679,1.099236641221374,0.000668225522549603,0.18524197307849194,0.45801526717557256,0.6468086276873294,0.02279495945086509,6.311706776994347
40241,1.83206106870229,0.6717557251908397,0.0018406622703134503,0.4630864951780199,0.4809160305343513,0.7448960022665219,0.06273961515387433,15.805745585921565
40242,1.83206106870229,0.6717557251908397,0.0016463901774296358,0.6421316411485345,0.9770992366412213,0.8809314100288717,0.05619659364954525,21.878927024454683
40243,13.114503816793894,-1.5877862595419847,0.030184518251719392,25.401360415695475,6.450381679389313,5.707708039539451,1.0302255673368752,867.0302973797177
40244,13.114503816793894,-135.6946564885496,0.2995674286799752,188.62662591595773,9.34351145038168,14.082326027948593,10.188995872726025,6438.160060602531
40245,37.43511450381679,-161.3587786259542,0.9120205442295571,385.7209750214877,21.977099236641223,20.28462342507822,31.11091832881249,13165.850303983842
40246,37.54198473282442,-161.3587786259542,1.1426849183675576,433.99670378146664,37.05343511450381,20.939190282897695,38.98592884146503,14810.680201231473
40247,37.54198473282442,-123.49618320610686,0.5588188519300984,219.9943685901171,16.366412213740457,14.832229513487603,19.071575712543037,7508.054340267661
40248,10.3206106870229,-10.748091603053435,0.0996328610650644,25.395912242876292,2.9770992366412212,5.2213977612068,3.400776388232191,866.7237884350174
40249,0.5343511450381679,-2.045801526717557,0.0007874108126788356,0.6939390187052035,0.935114503816794,1.1760495215459137,0.026681296591849497,23.674020550472974
40250,0.1221374045801526,-4.885496183206107,0.011325474260924954,3.1017202432113513,2.0419847328244276,2.508814076071479,0.38653028272517587,105.87142163432591
40251,0.931297709923664,-4.885496183206107,0.004578561033027116,4.284700775013111,1.7862595419847327,2.3225904321431234,0.1561473686417848,146.16382106714835
40252,1.282442748091603,1.5114503816793894,0.005117999547892427,0.2679365184866849,0.7175572519083969,0.5912766890972035,0.17402925811029377,9.126911796126878
40253,3.633587786259542,0.4427480916030534,0.019255220849284004,1.4516251875619135,1.5763358778625953,1.278902214658202,0.6568227905451874,48.707821999494996
40254,3.633587786259542,0.4427480916030534,0.003711408802728797,1.7818154172251035,1.782442748091603,1.334846930445521,0.12650500778218868,60.10126837985354
40255,0.4732824427480916,1.5419847328244274,0.00030554061924552306,0.25911746656663365,0.6564885496183206,0.790265309111094,0.010411875430465461,8.793566808461044
40256,2.381679389312977,1.5419847328244274,0.0013799379670210727,0.63156626034322,1.015267175572519,0.8072451410035214,0.046731964531743886,21.556148631587128
40257,2.381679389312977,1.0076335877862594,0.00460004139489166,0.5532946706922673,0.9045801526717557,0.7702314664166112,0.15623210968861628,18.88447837150127
40258,1.3282442748091603,1.0076335877862594,0.0031598411396271194,0.3436441549880543,0.8015267175572519,0.5862165517793696,0.10760135338035216,11.72952625138395
40259,21.84732824427481,1.1450381679389312,0.04018416479329364,43.61713856090845,1.916030534351145,6.835314697138353,1.370849035949115,1485.0238098012937
40260,21.84732824427481,-47.87786259541985,0.10089583329071622,95.2541698382233,7.034351145038168,9.809041865207071,3.4439042310145402,3248.441792436338
40261,22.73282442748092,-106.16793893129773,0.5707894311807458,216.27421529012003,17.427480916030536,15.147474688964795,19.43593880742809,7377.777845113919
40262,22.73282442748092,-106.16793893129773,0.718307150673714,238.8739547520541,23.034351145038165,15.470725148983618,24.517422496607352,8148.340073422292
40263,18.67175572519084,-70.25954198473282,0.29328835742560516,79.60073622603579,12.709923664122138,8.928280465095144,10.004227621547889,2717.029481576443
40264,4.442748091603053,-12.625954198473282,0.06981176663326023,16.084349824820816,4.179389312977099,4.545662921467706,2.38084165133555,548.522984286075
40265,2.519083969465649,-0.4732824427480916,0.0073528794281052965,0.5594334537614357,0.9045801526717557,0.7669951555734588,0.24970912727906672,19.090853291377737
40266,0.6564885496183206,0.5190839694656488,0.001806604931963364,0.22285974557135363,0.549618320610687,0.5498766886362372,0.06165966837441342,7.579900161218267
40267,0.6564885496183206,0.5190839694656488,0.000520878832863386,0.2319082421624614,0.3587786259541984,0.6876958112533019,0.017765525776242196,7.90628362760523
40268,0.1221374045801526,0.9923664122137404,0.0002613623624639854,0.11198698174640175,0.3969465648854962,0.7956481994822309,0.00884087004817119,3.7463395684012193
40269,0.1374045801526717,0.9923664122137404,0.00031136938380124673,0.3859150107802576,0.7137404580152672,0.9447856338585882,0.0106158462703583,13.144595303304003
40270,1.099236641221374,1.5877862595419847,0.00044741960590191605,0.5708355792203251,0.7938931297709924,0.852137168658971,0.015248802668374424,19.48141328205427
40271,1.099236641221374,1.5877862595419847,0.0024162797098593305,0.3469121481848377,0.8244274809160305,0.6309149914788966,0.08228002161561039,11.836015772196644
40272,0.5190839694656488,1.297709923664122,0.0015589573096304933,0.4475133933774256,1.1908396946564885,1.0598426383387802,0.05312814613868858,15.274494493327897
40273,-0.0916030534351145,1.1297709923664123,0.0013403891347654258,0.13923626791853622,0.5610687022900761,1.1576814697527018,0.04550431802466039,4.746933939358623
40274,0.4580152671755725,1.1297709923664123,0.00034065735129757297,0.15108294242759746,0.5076335877862597,0.731152673309843,0.011618408328360997,5.149008410543285
40275,0.4580152671755725,1.1755725190839694,0.0010691549583335942,0.15590014240137523,0.3549618320610687,0.608697857716149,0.03551700765859019,5.196076374725639
40276,14.732824427480915,-5.496183206106871,0.03727990483332626,26.66223923431036,4.912213740458015,5.60538124783931,1.2713837784315059,909.9701260610296
40277,80.83969465648855,-41.25190839694657,0.7563187117026962,1129.579520560792,18.606870229007637,34.054038194255604,25.778770909716123,38554.18910319912
40278,80.83969465648855,-41.25190839694657,1.525729416372126,2242.4629408160217,80.06870229007633,47.519653802647326,52.041070602257676,76542.7349765942
40279,78.22900763358778,-10.488549618320612,1.1524415691027374,2063.494951306742,85.6030534351145,45.56440575674726,39.32492044782143,70433.8894003846
40280,57.40458015267176,-10.488549618320612,1.1058712307308927,1270.588409037935,54.091603053435115,37.50460822840391,37.6639658358683,43358.22953596331
40281,7.816793893129771,-1.7251908396946565,0.290343689362929,428.42880295437334,7.492366412213741,21.59851427779736,9.890401670461506,14606.500227259481
40282,7.374045801526718,-1.7251908396946565,0.008211826605200681,7.220746714935027,1.7251908396946565,2.7164446860586957,0.2794134914525224,246.43633043917407
40283,3.786259541984733,1.1450381679389312,0.0004587552584592664,1.1033948706369094,0.9465648854961833,1.287929013748604,0.015509044620537493,37.258652370685475
