,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
18496,19.77099236641221,-18.12213740458015,0.17916846941639886,77.89985809939688,6.507633587786261,8.832244566502485,6.11131793822096,2658.8402229862286
18497,19.69465648854962,-24.366412213740457,1.5874460590424584,58.61381912475963,10.46946564885496,7.782369743844417,54.14198639885531,1992.4423052269683
18498,19.69465648854962,-24.366412213740457,1.6613177582128347,77.4135665079978,10.538167938931299,10.321102242799578,56.57388820906943,2620.218697434105
18499,17.96946564885496,-15.893129770992369,0.40188563306378555,91.46739609434181,17.965648854961835,10.05850260919757,13.71534206005108,3115.1633898568457
18500,13.48091603053435,-15.893129770992369,0.5430152617135107,70.59677079387856,8.545801526717556,10.627316517369376,18.459204234590512,2406.2672183050713
18501,8.427480916030534,-3.4198473282442747,0.2140666276957306,60.38173743335178,9.847328244274808,9.710825684853749,7.291934215216675,2059.678930909232
18502,8.427480916030534,-4.33587786259542,0.01269820919045064,21.62646043354117,3.080152671755725,4.686710522449624,0.4299498945684303,737.6334401647143
18503,3.0839694656488548,-4.33587786259542,0.002953673608874483,1.0223760907726822,0.866412213740458,1.3589313963350853,0.10013086165884306,34.897096128819236
18504,3.0839694656488548,-0.3358778625954198,0.0037195256897451724,0.2792466839782064,0.6564885496183208,1.5056102956386814,0.12542926461722692,9.490216187867842
18505,26.73282442748092,-22.41221374045801,0.2773061775016345,56.02866965794535,7.5534351145038165,9.474967710294534,9.427631864619029,1906.8844628323918
18506,26.73282442748092,-67.92366412213741,0.5124554186061542,99.9190367603141,12.675572519083971,11.98495496220447,17.46933202892998,3410.2743507565606
18507,16.778625954198475,-67.92366412213741,0.5429570006577557,69.4225123463085,8.34732824427481,8.333296233625632,18.528400792688185,2367.1852223063925
18508,7.816793893129771,-57.11450381679389,0.7564891887214524,16.778326401433482,3.8396946564885495,4.326869135455172,25.799990373560117,572.682306780879
18509,9.02290076335878,-41.34351145038168,0.5112909965845873,12.112113768137055,3.49236641221374,3.480275654233512,17.431821743705324,412.74607928830886
18510,10.473282442748092,-40.68702290076336,0.18746153206600064,20.45409558737836,4.702290076335878,4.526064214015296,6.397668731110475,696.8476273721423
18511,18.0763358778626,-15.526717557251908,0.05372093937764894,65.10260888606435,9.984732824427482,8.073848536151838,1.8306412496759257,2221.4367771885873
18512,18.0763358778626,-15.526717557251908,0.0487606089605863,63.87270532566576,10.763358778625953,8.041737008759887,1.6620079039952074,2179.714329001807
18513,9.511450381679388,-6.717557251908397,0.045301016781297554,26.061622283083732,7.7748091603053435,5.11560031541057,1.5449742128993416,888.5742633490665
18514,9.511450381679388,-8.244274809160306,0.038414886345899374,29.084242386443098,7.347328244274809,5.406707138496016,1.3041108280397953,992.5963133461532
18515,7.312977099236641,-8.244274809160306,0.01963655220131328,17.293171107452945,5.148854961832061,4.183340180054608,0.6662436638575225,589.8553852728085
18516,3.236641221374046,-7.526717557251908,0.011761020820370501,3.18678890361867,2.0801526717557253,1.7893966710489138,0.39997993838799395,108.7513625857079
18517,2.8244274809160306,-1.5572519083969465,0.0042011439797883104,1.4483838263358777,1.2519083969465647,1.3268423987504052,0.14328898957292316,48.62757803546802
18518,2.2595419847328246,-1.5419847328244274,0.0023213051344513464,2.1111092648301377,1.5419847328244274,1.6173368571237325,0.079193708743133,70.36474175941572
18519,2.2595419847328246,0.2442748091603053,0.0016059778763310435,1.4652425466901695,1.3740458015267176,1.3906728308413943,0.05466217882073029,49.796927140998015
18520,1.1450381679389312,-2.549618320610687,0.0003776983453578203,0.1920886657974477,0.5076335877862596,0.5993885643950481,0.012538808830247581,6.55624575102461
18521,6.534351145038168,-66.03053435114504,0.23697373537557437,8.112083494187402,3.614503816793893,2.9993941563342674,8.086285228274035,276.1312744012587
18522,7.511450381679389,-66.03053435114504,0.2573459364412777,16.360681332308722,5.778625954198473,4.045377516309323,8.784025715742043,556.947233067226
18523,28.595419847328245,-68.85496183206106,0.08622581252825345,94.80189091544783,7.557251908396946,10.554018315539505,2.914483537800296,3235.785078569625
18524,39.770992366412216,-68.85496183206106,0.0841524586996664,382.6828180084931,22.95038167938931,19.670707263809632,2.872034005539371,13056.97764310549
18525,39.770992366412216,-6.946564885496184,0.043647261228632196,400.57978460426256,23.202290076335878,20.01504645682157,1.4804943013428942,13658.984270535899
18526,28.870229007633583,-10.106870229007631,0.04631893039168211,169.2379739580298,20.56106870229008,13.183645627560622,1.5788522885868008,5771.941293242428
18527,18.0,-11.66412213740458,0.01631740595828359,73.94520915884854,13.698473282442748,8.741568815045339,0.5569580941134836,2522.1157430608164
18528,26.38167938931298,-11.66412213740458,0.06800865196271391,99.75037057135364,11.935114503816793,10.157439476297345,2.2862785726172765,3358.4040401685997
18529,26.38167938931298,-11.66412213740458,0.14358856959817196,104.62170674057457,11.381679389312977,10.321756790782395,4.901110603569875,3547.7264339684943
18530,11.404580152671755,-11.66412213740458,0.16502426199432013,37.629670610322826,7.690839694656489,7.009514187444753,5.5535831307921,1282.1520890391
18531,3.0381679389312977,-8.290076335877863,0.12505159948579742,12.683861663073248,4.580152671755725,5.387160870389802,4.257604768220706,432.8976011498942
18532,4.778625954198473,-8.290076335877863,0.006683567922051445,6.231484179243633,3.99236641221374,2.49770595755485,0.2274445875486172,212.51224676106676
18533,4.778625954198473,-0.3816793893129771,0.015584444063388578,3.290921274983975,2.679389312977099,2.5298923805453053,0.5299021981477604,112.30910397606976
18534,4.580152671755725,-0.3816793893129771,0.013118585567955254,6.573567746270614,4.435114503816794,2.5641740084611073,0.4477808629794859,224.24848590796967
18535,0.2137404580152671,-7.251908396946565,0.02447674709268048,2.141295806989686,2.17175572519084,2.135159330546579,0.833485039918924,73.07650292329507
18536,10.870229007633588,-17.770992366412212,0.007929582851155446,16.91602666474856,2.183206106870229,4.438068907320955,0.27041546354410645,576.7514558203677
18537,10.870229007633588,-17.770992366412212,0.05215450333625714,12.81528042327079,4.877862595419847,4.8792324767713025,1.7765153183138893,437.426925392848
18538,21.206106870229007,-83.6793893129771,0.22771797214032197,42.97814812656605,6.366412213740458,7.456879323118673,7.772403530980417,1466.5018588660337
18539,51.099236641221374,-83.6793893129771,0.17670750624351442,597.9154915214731,23.469465648854964,24.488982692102525,6.0312030646823995,20358.406464269767
18540,55.51145038167939,-45.34351145038168,0.061635654330931586,1110.6634080819153,47.354961832061065,33.41328640626169,2.102384100034769,37883.56207680205
18541,55.51145038167939,-2.0763358778625958,0.03854216893055907,855.6859282584786,52.56106870229008,29.42495273840095,1.3155516336555728,29180.156416681228
18542,39.083969465648856,-3.3893129770992365,0.011711826887198164,407.70512717790336,31.14503816793893,20.194408334105034,0.39873146488180233,13912.784507507331
18543,26.6412213740458,-14.763358778625957,0.05708842308232442,123.13282206019463,13.854961832061067,11.549614536610834,1.948517096721979,4201.09852184216
18544,5.221374045801527,-14.763358778625957,0.08850176525623243,32.65714387819766,10.251908396946565,6.418891356694946,3.0190438627007308,1114.4426393178328
18545,6.305343511450381,-11.725190839694656,0.015341486042502565,20.57808197912418,3.5114503816793894,4.551584729254066,0.5209729566584171,702.3783229415535
18546,6.305343511450381,-1.0381679389312977,0.010937286938293374,3.460349548030418,2.15648854961832,2.646292235453191,0.37109738084908483,118.0571295379057
18547,4.290076335877862,-1.0381679389312977,0.005503697225351203,1.1789003773090145,1.2938931297709926,1.9654820947568419,0.18510807519569653,40.190074393489105
18548,2.4885496183206106,0.6564885496183206,0.0017674647429851056,0.5497273523541752,1.2786259541984735,1.085926493766066,0.05943289913028131,18.763397626400945
18549,1.3129770992366412,0.6564885496183206,0.0021197936180269,0.4356161864110484,1.0763358778625953,0.6601288207765302,0.07232079903732873,14.857813258745608
18550,1.0534351145038168,0.8091603053435115,0.0017223474463435463,0.7933532063982285,1.4312977099236641,0.9280147993772395,0.058782580859952235,27.071833420740823
18551,1.3282442748091603,0.7175572519083969,0.002138042619180952,0.7882116426781656,1.0572519083969465,0.8882147660018238,0.07284434011583564,26.904011032768096
18552,1.5572519083969465,0.2442748091603053,0.0003973678017397368,0.26672373951110073,0.549618320610687,0.6379585744445335,0.01354968258055499,9.088436959773128
18553,1.5572519083969465,0.2442748091603053,0.0002447703258318943,0.16370308220674784,0.3702290076335879,0.6079195402952252,0.008127402023665398,5.587661946662005
18554,23.00763358778626,0.4580152671755725,0.023232488489991193,22.872420568440067,0.5572519083969466,4.894909823771678,0.7649006809510129,773.6110793854284
18555,37.17557251908397,-56.85496183206107,0.2827134125221126,201.031859120972,7.576335877862596,14.179040506122458,9.644331249214757,6860.891680748985
18556,37.17557251908397,-56.85496183206107,0.24144587142464735,190.2683765150632,10.320610687022901,13.863092476880876,8.22610356085791,6485.465042829672
18557,12.442748091603054,-55.63358778625954,0.09769839976849708,59.58041830859216,11.095419847328245,7.781818914081791,3.3328421564612247,2033.6580696540607
18558,12.442748091603054,-8.748091603053435,0.014736526056392495,47.38807447664763,5.064885496183206,6.884608044310196,0.5021617817755595,1613.2237670687412
18559,4.67175572519084,-5.984732824427481,0.013051460311793077,4.180565444539945,3.198473282442748,2.747591928703739,0.4433631507511546,141.67284734766818
18560,10.748091603053435,-5.984732824427481,0.03133785512465572,7.102721787410408,3.5801526717557257,5.488653796163837,1.0684880129467538,241.90215799390091
18561,10.748091603053435,-8.732824427480915,0.034386755212328354,21.505340734441468,6.801526717557252,5.557885601610116,1.1699895395423379,734.0394460307286
18562,21.236641221374047,-37.49618320610687,0.04687749677064048,86.09008434823144,9.118320610687022,9.278479153272054,1.594233600648586,2933.765942155664
18563,21.236641221374047,-37.49618320610687,0.38694008737047836,119.33669275537557,15.507633587786259,11.438120661941804,13.207038319809064,4072.6691451547126
18564,6.290076335877862,-27.38931297709924,0.34862188574411346,45.691127410990035,8.240458015267176,7.5052105901931006,11.869587956421134,1551.820927296389
18565,6.290076335877862,-27.38931297709924,0.2636072694985905,6.076507050871161,3.2633587786259546,2.4650638589459124,8.966299026178355,207.22236077928633
18566,14.778625954198471,-25.72519083969466,0.2361471297948494,38.142503350620586,3.2519083969465647,6.2038694407222135,8.059972034560921,1301.9046442515003
18567,25.78625954198473,-18.198473282442748,0.23355432178701668,89.38510922294739,8.316793893129772,9.99397289379802,7.959757100612106,3050.9818619738558
18568,25.78625954198473,-17.69465648854962,0.16994658858658673,65.33578226064914,7.3396946564885495,8.78083360890063,5.7868109365243585,2228.469669599673
18569,7.358778625954199,-19.557251908396942,0.11856611159621112,33.81835174960666,8.820610687022901,6.1701126564171584,4.043094511412014,1151.2493366742422
18570,15.450381679389311,-19.557251908396942,0.08525658904426095,40.5461065424509,5.122137404580153,6.3967085801711505,2.9033023053798273,1383.2271157469454
18571,15.450381679389311,-2.15267175572519,0.08093728558092661,16.542465246416292,3.8931297709923673,4.904075923823754,2.754590270956467,564.503653633238
18572,26.244274809160306,-50.67175572519084,0.16524526383582683,48.757281909198184,5.6183206106870225,7.643220544390491,5.6278005242620095,1663.144276751549
18573,26.244274809160306,-50.67175572519084,0.16073107671415593,100.34641934291417,12.450381679389313,10.06838361602083,5.486181898232263,3424.771408037604
18574,15.099236641221374,-110.61068702290076,0.38557714448551367,76.69271895577182,10.595419847328245,8.773035060005917,13.160825119521173,2617.742213934697
18575,11.32824427480916,-110.61068702290076,0.9421008430514495,47.8322613775421,8.729007633587786,7.37306190392117,32.15681468439142,1630.2205543577497
18576,9.526717557251908,-72.59541984732824,1.1990882384001913,36.737477966027626,9.213740458015268,6.5252810793661595,40.9259405930052,1251.5186139113882
18577,15.755725190839694,-76.83969465648855,1.3327291669116885,42.645067303770176,10.919847328244275,6.639382916544223,45.45499491393675,1454.8326088223296
18578,15.755725190839694,-76.83969465648855,1.0743087547526917,31.341515418317698,6.427480916030534,5.902631341749141,36.58306751094359,1068.4906940155006
18579,6.412213740458015,-32.38167938931298,0.524532338872959,8.937927704897733,4.385496183206107,3.0849648363456956,17.895122446951685,304.64485752578526
18580,22.99236641221374,-31.206106870229007,0.158855853298712,77.35292232387391,7.9885496183206115,8.815963577438922,5.409263682446768,2640.173571858673
18581,22.99236641221374,-21.06870229007633,0.10208593686291018,92.98604029485462,13.8587786259542,9.958384651071238,3.484016649150736,3173.9155527067196
18582,14.30534351145038,-21.06870229007633,0.031453121917604666,32.40754836547986,5.8893129770992365,5.807908803811173,1.070518072139675,1105.9314802944655
18583,5.32824427480916,-4.305343511450381,0.002523600350311872,10.340989152365827,1.9198473282442747,3.217227849808779,0.08598369259927623,352.3762795485889
18584,2.839694656488549,-0.5801526717557252,0.0033401661814755467,1.1870511260998775,1.683206106870229,1.4130490618054579,0.11391852614205462,40.51353650719655
18585,2.839694656488549,-0.5801526717557252,0.0011045109986062905,1.1155907198735504,1.286259541984733,1.126507174342599,0.03753436047131949,38.076584503622556
18586,2.6106870229007635,0.4122137404580153,0.01733330294208355,1.1422556960550083,1.5534351145038165,1.2215767961486332,0.5897135181196409,38.91437561913642
18587,14.717557251908396,-35.89312977099237,0.054395363123059814,27.26481557018822,3.2480916030534353,5.922048158430474,1.8514930883246423,930.555002622225
18588,42.42748091603053,-35.89312977099237,0.04232048047478873,317.7558089563545,15.221374045801527,17.82581765505815,1.444399774374164,10840.891540896997
18589,42.42748091603053,-10.65648854961832,0.025834405604304878,540.5299224986888,36.42748091603053,23.266011283505996,0.8755546227511589,18444.761338694327
18590,34.62595419847328,-35.06870229007634,0.04950579936561046,439.03824077850936,37.68320610687023,20.964374814503156,1.6897921717095676,14944.951832643786
18591,25.87786259541985,-35.06870229007634,0.11187333940417574,226.69330076190198,21.106870229007633,15.148758315571072,3.809981827395009,7737.791006740092
18592,13.740458015267176,-10.35114503816794,0.06440851728419991,61.740641707578234,12.190839694656487,8.58382308891248,2.198243325069119,2101.813600606025
18593,5.038167938931298,-11.69465648854962,0.049522951187554023,21.704627316298584,4.599236641221374,5.275975887581584,1.6896129448732007,737.8453625468603
18594,13.740458015267176,-11.69465648854962,0.1117383079913419,23.416822437139448,8.958015267175572,6.653425546237808,3.8031322286423346,798.9612881922188
18595,17.16030534351145,-13.0381679389313,0.3232479329472251,46.900347262688655,4.225190839694658,10.304442284596174,10.965657120604813,1595.1188236893734
18596,17.16030534351145,-13.0381679389313,0.06359083748026637,92.82593139058038,13.15648854961832,9.711190219978594,2.157996104658875,3168.0720859312783
18597,2.992366412213741,-4.259541984732825,0.03520766217858254,27.26166890041373,4.687022900763359,5.880874364710945,1.1944519964355882,928.1813414136705
18598,5.587786259541985,-8.290076335877863,0.024284123567538906,8.00777835644776,4.095419847328245,2.8486658544862196,0.8288923044687259,272.8920692267351
18599,5.587786259541985,-26.198473282442748,0.044395384908688475,10.62883841814288,3.5801526717557253,3.3845074160466124,1.5152072721918641,362.77585999261896
18600,3.2977099236641223,-26.198473282442748,0.009773202187376748,8.347473012936309,2.0877862595419847,2.940834121785368,0.33285748189879183,284.6864091059184
18601,3.2977099236641223,0.4274809160305343,0.0023716088420036945,1.253612843074413,1.5229007633587788,1.4986640127806419,0.07981804103292228,42.789208088106776
18602,2.717557251908397,0.0,0.0008595713377176805,0.768565897966319,1.015267175572519,0.997637206272033,0.029195535745695,26.188839034244314
18603,3.312977099236641,0.0,0.0016709759483095744,0.6483047953936251,0.8015267175572519,1.0756623142835264,0.056840319888045145,22.089637356020432
18604,3.312977099236641,-4.717557251908397,0.006559245202226132,0.672002469261698,1.1145038167938932,1.32954880221882,0.22369324375506375,22.928702678554085
18605,4.137404580152672,-4.717557251908397,0.005904520301926018,2.318212216289843,1.6908396946564883,1.970255108356562,0.19970589083689155,79.00691101917137
18606,28.67175572519084,-74.04580152671755,0.15980106199284225,95.89886133529515,5.297709923664122,10.175993417132451,5.454370949974664,3268.8601052774698
18607,73.05343511450381,-74.04580152671755,0.20208528377354357,799.6113862828506,33.13740458015267,28.284931795985862,6.896921420579366,27278.303906143778
18608,73.05343511450381,-4.977099236641221,0.13698353535693053,1511.8806830804588,61.07251908396947,38.897450018127266,4.675635696024103,51604.43472214129
18609,62.1526717557252,-4.977099236641221,0.11277808681599272,1100.5064570009763,50.48473282442748,33.454614877896915,3.838984856703994,37534.982918633345
18610,46.732824427480914,-2.992366412213741,0.06616661821838735,392.6685353053435,29.81679389312977,20.291026563197928,2.2577045985972717,13402.787529864227
18611,24.53435114503817,-1.1603053435114503,0.06051078673947351,189.6336713241507,21.99236641221374,13.770759368638743,2.0644851715423562,6463.7164889380965
18612,18.610687022900763,-28.48854961832061,0.07308354244376972,118.66349207505388,15.019083969465647,11.070901992532837,2.4809124204143975,4046.21741545753
18613,23.709923664122137,-28.48854961832061,0.2612539040598879,85.02536183060428,7.946564885496183,9.705859968702768,8.900155152037179,2891.923780665463
18614,23.709923664122137,-20.70229007633588,0.07404248966890692,63.40292100365656,7.557251908396946,8.937327921207238,2.527289466131063,2162.696330827652
18615,13.282442748091604,-4.854961832061068,0.0898085462803602,129.2540708219218,14.244274809160306,12.060714798170395,3.0596134239136856,4409.347955635841
18616,6.061068702290076,-4.076335877862595,0.2804273122858998,114.70755797119926,17.068702290076335,11.957887654250694,9.565589811177029,3914.426540799877
18617,6.061068702290076,-1.6793893129770991,0.003004254410155998,22.061811665986834,1.549618320610687,4.7192785095767285,0.10234339593569498,749.6382106714839
18618,1.267175572519084,-0.8244274809160306,0.0010301617129995838,0.4376201853038867,0.6259541984732825,0.7025804245474584,0.035107632928406914,14.90946526037721
18619,2.015267175572519,-0.8244274809160306,0.0006372595985821324,0.6364501540557077,0.9618320610687022,0.8780990388518345,0.02143059993587211,21.71850125284074
18620,2.2595419847328246,0.0458015267175572,0.001009470648424226,0.5112746561971914,0.5763358778625955,1.0522243844521515,0.034450818162944125,17.45073130936426
18621,2.2595419847328246,0.0458015267175572,0.0010783242417355414,0.28529805955363907,0.6412213740458015,1.050506217097879,0.036461674480539115,9.738049453217569
18622,4.687022900763359,0.4885496183206106,0.023908066792607027,1.3722248120738882,1.034351145038168,1.6354238094918625,0.8126310994629532,46.78378493871763
18623,4.687022900763359,-27.0381679389313,0.035964079078028344,2.3070076681865856,1.3854961832061068,1.7408743810258704,1.2275547918580685,78.67866285958472
18624,1.984732824427481,-27.0381679389313,0.013303762548990879,1.230675432302896,1.7709923664122136,1.2315505199450696,0.4524491679539711,41.95607870559214
18625,16.061068702290076,-17.34351145038168,0.13580792322698726,16.71472356469611,3.145038167938931,4.786436833951739,4.630593488984245,570.2633179884622
18626,20.9618320610687,-60.38167938931298,0.3086194706462861,44.19954561760679,8.118320610687023,7.86019612469685,10.525172299345133,1508.6134840627003
18627,20.9618320610687,-60.38167938931298,0.5676021311721278,56.08601785115961,6.408396946564887,7.489504242286894,19.3672549947626,1912.0095254744278
18628,2.3969465648854964,-41.55725190839695,0.7410314786531185,13.235985437547347,6.709923664122138,4.715201275635132,25.29220406004826,450.437262785774
18629,3.969465648854962,-41.55725190839695,0.34220267223701606,7.101813113673446,2.618320610687023,2.6871543709162733,11.637043142508283,242.07563661791272
18630,11.099236641221374,-36.48854961832061,0.2659793877452278,49.23264574289085,8.69083969465649,7.722138593083498,9.023663460365073,1680.2924305110428
18631,11.099236641221374,-15.6793893129771,0.12319576003622666,70.73306274947555,13.698473282442748,8.862668977477782,4.205075063927962,2414.316042188684
18632,18.85496183206107,-15.6793893129771,0.185078815683954,48.73542844239846,6.225190839694657,7.818747705785854,6.307726762240265,1663.4988637025815
18633,18.85496183206107,-16.916030534351144,0.13738823774571376,56.39167206893538,10.717557251908397,8.574245474067434,4.684441886252655,1924.1177087582312
18634,16.045801526717558,-16.916030534351144,0.20382078197631687,51.11250232176155,10.767175572519085,8.95621524114511,6.955500412746199,1744.594013557874
18635,15.923664122137405,-7.603053435114504,0.07175158927364819,43.71547199136123,12.282442748091604,7.25483619082484,2.4291246540807165,1492.1519724957755
18636,9.32824427480916,-34.06106870229008,0.13273220522450524,19.850444867723326,5.461832061068703,4.951917575600727,4.530448105748047,677.2572538507856
18637,9.32824427480916,-72.67175572519083,0.41922624120418406,33.25372733778626,9.484732824427482,6.302594104189589,14.280601241896393,1129.4866111143485
18638,8.885496183206106,-83.00763358778626,0.9371592710401746,22.61093103548744,6.091603053435115,5.168247591896491,31.982944781485322,771.1859837227823
18639,8.702290076335878,-83.00763358778626,1.0146936748922546,21.485205371190492,6.919847328244275,4.681071699855959,34.59669925407578,732.7172387001534
18640,8.702290076335878,-79.00763358778626,0.6183208509592277,18.10199521261873,5.954198473282443,4.500479906296896,21.018422827868605,617.8253015558533
18641,6.778625954198473,-49.19083969465649,0.40947407574881234,8.085327696156984,4.061068702290076,2.9074112753427994,13.961895037134976,275.9589767496066
18642,9.099236641221374,-45.37404580152672,0.3889930608153379,12.980514502360002,3.809160305343511,3.6175112632363997,13.275602711608107,442.78774741176704
18643,16.885496183206108,-44.06106870229008,0.18736784499680903,36.23583429542276,5.950381679389313,6.061618483150987,6.390381287693057,1236.7882679719523
18644,16.885496183206108,-19.435114503816795,0.03030256717766633,40.09538251704446,7.8893129770992365,6.5040486196722265,1.0211112712728854,1367.871025387021
18645,5.603053435114504,-7.908396946564886,0.019868593009162255,15.594377330866498,3.4885496183206106,3.9609807289582464,0.6780261086880353,532.18353242818
18646,2.366412213740458,-7.908396946564886,0.00408978588777676,1.3274393974710097,1.6984732824427482,1.1521850749526532,0.13933644550358004,45.30794242759747
18647,2.839694656488549,-18.564885496183205,0.012106717638934623,1.0491958510576307,1.1755725190839694,1.06563080979494,0.41272596630570213,35.6086475147136
18648,2.839694656488549,-18.564885496183205,0.011173828420046621,1.236261545073131,1.4083969465648853,1.2028775978756634,0.3801923785010576,41.841912864440694
18649,3.7099236641221376,0.1374045801526717,0.0030869193065646543,1.1021784496824196,0.965648854961832,1.36423554721502,0.1053116254554283,37.60731892080883
18650,3.7099236641221376,0.1374045801526717,0.0009849030705668944,0.7947760820319328,0.4274809160305344,1.0776513265258139,0.03342236566109488,27.07222189849076
18651,1.786259541984733,0.2595419847328244,0.0003272504930877678,0.17255331857117884,0.5229007633587787,0.6965727281792101,0.010612980169563689,5.889042985063032
18652,3.603053435114504,0.3206106870229007,0.017456948321681938,2.3848260590874655,0.549618320610687,1.639178561791966,0.5949409038224867,80.86872948351883
18653,10.01526717557252,-23.52671755725191,0.5021952913639816,21.989117767029892,6.709923664122137,5.192070184196523,17.069212989116743,749.016397645825
18654,22.15267175572519,-52.30534351145038,0.8544339024237779,379.45493938836614,12.5,19.480251034080528,29.130650089802824,12947.2741370938
18655,56.61068702290076,-52.30534351145038,0.29833384238424926,837.1382995964689,40.786259541984734,29.03332706015292,10.137811802756412,28569.01964531982
18656,56.61068702290076,-4.061068702290076,0.05670875989052335,744.7331658630034,41.843511450381676,27.312743215602204,1.930889048247191,25329.774224501303
18657,32.656488549618324,-4.519083969465649,0.020519253868101085,407.6724686425616,37.18320610687023,20.190938541439742,0.7000924097801831,13902.290946526042
18658,28.35114503816794,-9.251908396946565,0.011555949069365076,224.4601849761086,26.339694656488547,14.998760704782613,0.39202478902209414,7632.513412194316
18659,25.14503816793893,-9.251908396946565,0.02285232708926288,140.06611989940853,18.38167938931298,11.887627770732907,0.7684160491124633,4778.988932268904
18660,25.14503816793893,-8.335877862595419,0.033120995255825396,67.2789892415943,5.156488549618321,8.478459322205527,1.1298535238429332,2291.4836509138936
18661,7.6183206106870225,-8.335877862595419,0.022541758198457072,9.528195973063923,2.866412213740458,3.1275464538965383,0.7527407706458314,325.187685255327
18662,7.190839694656488,-4.030534351145038,0.04281629911872069,13.911426162519668,3.3435114503816794,3.7351301828268557,1.4524655552307435,474.83635374783904
18663,7.190839694656488,-5.816793893129771,0.052997338492625015,16.440991747275802,4.9961832061068705,4.072406402928282,1.8062700303246397,559.7890721208943
18664,9.587786259541986,-6.030534351145038,0.0482153388822387,18.932658899539653,4.209923664122138,4.5502202583512945,1.6290091480315747,642.4710603500185
18665,9.587786259541986,-6.030534351145038,0.026019480424521173,18.832698187387102,5.213740458015267,4.44425537113447,0.8797453397965447,642.7612221510012
18666,8.396946564885496,-3.175572519083969,0.0164958417247058,4.064674033782996,2.900763358778626,3.179443150850495,0.5613154271517383,137.89988928384128
18667,4.549618320610687,-2.0763358778625958,0.00617745342677818,2.5079386035196087,2.725190839694657,2.132689728926161,0.20970944244079884,85.52968552726142
18668,4.534351145038168,-1.3282442748091603,0.01686516568180394,2.3328821073218347,1.5038167938931297,1.7647812411427128,0.5756505168867478,78.68270302818408
18669,14.3206106870229,-19.09923664122137,0.05811160427248988,15.178569640099642,3.9312977099236637,5.033758624536902,1.9794138543627438,516.9435347590467
18670,59.05343511450382,-22.70229007633588,0.11539749022397348,324.8620855428005,9.389312977099236,18.823380000326086,3.913095344614255,11087.56220111493
18671,67.96946564885496,-22.70229007633588,0.19288546968070974,1396.6507478803683,52.713740458015266,37.38137366263812,6.583374579395264,47641.515436163376
18672,67.96946564885496,-16.702290076335878,0.18608159269951624,1554.2508003248645,64.11832061068702,39.618851943075505,6.3489470238703225,53041.015542994784
18673,58.82442748091603,-4.320610687022901,0.11212569202205154,838.274637759673,50.847328244274806,28.969827839713545,3.820106328452455,28504.72059514792
18674,43.46564885496184,-3.0839694656488548,0.25666245536952714,557.101840656139,41.519083969465655,23.76936061263191,8.756503123030248,19000.164434861985
18675,31.78625954198473,-5.419847328244275,0.1868132335010762,274.0956820698094,20.167938931297712,16.5673776575356,6.376118137087994,9341.386414933086
18676,18.213740458015263,-5.419847328244275,0.0986890518342128,41.087130703338964,11.34351145038168,8.345073116737748,3.347207053644497,1401.9155060893886
18677,14.290076335877863,-8.83969465648855,0.05495837279792802,34.63610712516753,9.793893129770993,6.029718999861853,1.8693020832962717,1179.7743255055068
18678,8.80916030534351,-11.6793893129771,0.09409225159627455,37.62686082359711,7.862595419847328,6.450558401301103,3.2097522988493608,1280.811126002758
18679,8.80916030534351,-23.251908396946565,0.1517926935574867,35.459533744755554,8.767175572519085,6.265912672265383,5.176145075154791,1210.2597750713833
18680,4.33587786259542,-23.251908396946565,0.025880877581400133,10.590730571863528,3.7671755725190845,3.3079329366692947,0.8830050517671031,361.3244449624148
18681,3.7709923664122136,-3.7709923664122136,0.004663088615059695,2.647082911470777,1.7519083969465652,2.0994083899207694,0.15896493679640758,90.35151797680788
18682,3.7709923664122136,-3.7709923664122136,0.014372689394810054,1.3177515059582774,1.477099236641221,2.2168328624631877,0.48936492833709083,44.97918147738088
18683,3.4656488549618323,-2.2595419847328246,0.0016359165942519559,2.2070974884913466,1.919847328244275,1.763610735114242,0.0551048003201325,75.31769321912093
18684,1.5725190839694656,-0.9465648854961832,0.001109123629572851,0.7074213969902686,0.980916030534351,0.844939380642511,0.037858038787740175,24.133589728648293
18685,1.450381679389313,-0.2442748091603053,0.0007553463100376013,0.2319275901753977,0.6106870229007635,0.6718858305650912,0.025763380043984818,7.91335392265408
18686,1.450381679389313,-0.0610687022900763,0.0007279098324589722,0.19664865101101336,0.6450381679389313,0.5913567573988635,0.02473129714779622,6.704317930190547
18687,2.16793893129771,-0.0610687022900763,0.003991838852364872,0.42891198611677644,0.9122137404580152,0.7410922364531048,0.1361744675701212,14.632729250432185
18688,2.8091603053435112,-3.2213740458015265,0.019439216683312437,4.630957366994931,2.4618320610687023,2.1537948453563747,0.6634929713881108,157.86104150884756
18689,2.8091603053435112,-29.77099236641221,0.06429353738122315,6.914640891774955,4.442748091603053,2.98592228500356,2.1941828245365094,236.01693762989723
18690,3.282442748091603,-29.77099236641221,0.2058582031857603,24.67551424742148,5.763358778625954,6.558569214249694,7.026231099062598,841.2728706563332
18691,3.282442748091603,-41.96946564885496,0.5851992903202379,27.581842322344272,6.583969465648854,7.498113217597014,19.936281857175988,941.4066934716317
