,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
23882,0.8854961832061069,0.3511450381679389,0.7022900763358778,0.22849206594895405,1.0916030534351147,1.3893129770992365,-0.5992366412213741,0.5381679389312978,0.018197721837948322,-0.06040413336582455,0.4226843976352403,25.470972696653448,10.911713983227166,0.24458363741436284,7.798815142862692
23883,5.435114503816794,0.3969465648854962,0.7022900763358778,5.706374328054892,1.6297709923664123,1.583969465648855,-0.2977099236641221,4.633587786259541,0.06769919940316882,0.9676382038513701,1.2771898328897866,50.6550008341283,3.3079786912657427,7.590536783475022,194.77694773031877
23884,5.435114503816794,-34.12213740458015,-16.946564885496183,3.647695902045336,-5.465648854961832,-0.83206106870229,1.3053435114503817,3.33206106870229,0.09563569859686538,0.626205799666984,3.7251744886016773,120.74783176200313,20.20840963445353,4.549461009268757,124.17187809568209
23885,18.9618320610687,-34.12213740458015,-16.946564885496183,70.79733821419207,-10.583969465648854,-2.4236641221374047,-0.6221374045801527,4.744274809160307,0.07334799800875835,0.06798173534525145,0.6642580049911059,12657.108397647537,1774.5562856134998,511.0096067179461,2416.31120175592
23886,18.9618320610687,-10.3206106870229,-6.458015267175573,118.37505622304937,-2.812977099236641,-0.8969465648854962,-7.022900763358779,14.202290076335878,0.15475338373735426,0.7617207446210869,2.272685685120378,36347.248591149444,3852.430891968708,703.1606936888119,4040.417706815842
23887,15.786259541984732,-1.6488549618320612,-6.458015267175573,84.02015448364023,0.007633587786259527,-0.8435114503816794,-7.652671755725191,13.526717557251908,0.22047618347255593,0.8829624101569621,1.3894363499047868,28515.22738895024,1891.6967251162541,152.4778445776433,2867.8394499155056
23888,15.786259541984732,-1.7557251908396947,-3.908396946564885,83.02916838143173,-0.3549618320610687,-1.366412213740458,-6.614503816793893,17.97709923664122,0.2573965486026246,0.918402492305993,2.117400168441761,28017.71857123526,3554.3298802360705,105.44849958354591,2833.8350911951516
23889,14.748091603053435,-1.7557251908396947,-3.908396946564885,83.68309593700833,-0.4580152671755725,-1.618320610687023,-6.786259541984733,16.11832061068702,0.17468022386914228,0.8936266687709212,3.051942319746983,25718.741062596724,5002.182596805067,211.3439468939728,2856.0965911077446
23890,11.49618320610687,-1.633587786259542,-2.717557251908397,42.03359702778101,-0.32442748091603046,-0.7404580152671756,-3.9847328244274807,4.583969465648854,0.09129422481231941,0.7283614722288361,1.3842232614893955,12883.282401504493,1693.7378468047905,56.61693912572254,1434.6736748052754
23891,0.7175572519083969,-4.244274809160306,-2.106870229007633,8.82313002593089,-0.3053435114503817,-0.6183206106870229,-5.84351145038168,5.362595419847329,0.0756675280625565,-0.20273855736615387,2.292426821441289,244.1674096032698,61.85849971137205,16.177588140181555,301.16206126294105
23892,8.961832061068701,-8.320610687022901,-3.633587786259542,23.810929396596933,-3.1030534351145036,-0.4465648854961831,-4.068702290076336,5.629770992366413,0.1181788098457357,-0.47457240266212164,1.4499190547672751,153.3249298527683,43.981080707881134,69.73250847037059,812.521849931045
23893,8.961832061068701,-8.320610687022901,-3.633587786259542,26.2310762776062,-2.2709923664122136,-0.9618320610687023,-5.5,7.805343511450381,0.2550111825225567,-0.25695516908407134,4.439448589201295,476.11783813244443,85.36798532295069,55.46533543397528,895.1347823553403
23894,10.36641221374046,-2.534351145038168,-1.786259541984733,26.265878117533944,1.1374045801526718,1.6145038167938934,-3.8625954198473282,4.690839694656488,0.19967770062641144,0.28234910412452396,0.8624542340992816,235.52023034719357,171.4694708805569,81.11461692069057,896.2846143387137
23895,10.36641221374046,0.931297709923664,0.9923664122137404,19.22662737274926,4.7251908396946565,1.923664122137405,-2.9961832061068705,3.5,0.16851001879594563,0.16604419742745288,0.5613077762343192,159.10420302189112,45.33329636754633,71.11848414571695,656.0143425985275
23896,2.0916030534351147,0.1679389312977099,0.1679389312977099,2.1898379228337514,4.82824427480916,1.7938931297709924,-2.9732824427480917,1.7633587786259544,0.09752043833223922,0.717179664378458,1.187747493692429,72.17741993583029,11.999437652883955,38.80695575380745,74.7194219451081
23897,3.2519083969465647,-1.6030534351145038,0.1679389312977099,3.1143208073538835,0.9427480916030536,1.282442748091603,-2.32824427480916,2.179389312977099,0.07231486730981729,-0.02172726348542132,0.3261043698429813,83.96969795615269,40.13862501367091,25.662364439743254,106.2596041411728
23898,3.2519083969465647,-1.6030534351145038,0.6564885496183206,1.1305902099965037,0.6412213740458015,1.282442748091603,-0.6030534351145038,0.8435114503816794,0.03567081618972878,0.07367063973931025,0.1738318936468036,60.66934934956976,20.417373743331744,3.6497823976759016,38.57364955422178
23899,5.511450381679389,0.1526717557251908,-1.954198473282443,6.864893280913117,1.3129770992366412,-0.0114503816793893,-1.0687022900763359,1.015267175572519,0.06381722080734242,0.6277763363458858,1.9045959892440891,239.92827457420137,71.43229084684283,1.1120194709898417,233.60837558028868
23900,5.511450381679389,-59.17557251908397,-28.9618320610687,11.298015849892197,-12.721374045801525,-2.3969465648854964,-2.064885496183206,4.912213740458015,0.14412124777452107,-0.019776976531008312,5.177872444192297,292.8186495822624,154.39960592175606,12.02779151130317,385.2062078744439
23901,4.473282442748092,-59.17557251908397,-28.9618320610687,3.7427631602907754,-21.591603053435115,-7.019083969465648,-0.3282442748091603,3.1450381679389308,0.1582287722831044,-0.35695476507070006,18.469197455396436,712.3801501402723,120.85971008941476,4.520143826166551,127.75235320397024
23902,3.0229007633587788,-34.03053435114504,-27.17557251908397,1.2486485982023192,-1.9580152671755724,-3.3091603053435112,-0.12977099236641215,0.9656488549618321,0.1719450587974709,-0.1595807680977305,84.82719118207822,235.89675084099338,44.17955056105534,1.5159111371527534,42.62034457976418
23903,2.8091603053435112,-30.610687022900763,-26.70229007633588,0.8578806505302721,-24.03053435114504,-21.14885496183206,-0.16412213740458012,1.0,0.5954804398765763,-0.11556221296344003,77.16507851556698,19.17159951084659,9.858847421687926,1.393239001193867,29.281013149971837
23904,2.3206106870229006,-30.610687022900763,-26.763358778625957,3.2494407286142994,-17.477099236641223,-18.404580152671755,-0.7175572519083969,1.4809160305343512,0.5796120063569212,-0.16074872351669614,21.013537400743033,62.38501510265196,86.38252551964929,28.86548672379043,108.30957014936969
23905,2.0610687022900764,-29.83206106870229,-26.763358778625957,3.3142752370928266,-16.255725190839694,-16.03435114503817,-1.9122137404580153,2.7748091603053435,0.6014810051375701,-0.02253937743294716,50.98175771059018,192.04401867823555,103.59423752776561,0.5222800248537752,107.01441640930015
23906,2.0610687022900764,-27.740458015267176,-22.748091603053435,9.371583596162811,-7.347328244274809,-8.263358778625953,-6.396946564885496,5.190839694656489,0.14516057907529678,-0.09397459307349525,27.840634372506823,329.9145175572645,19.79617299621838,25.13190668606374,319.03214653380724
23907,0.183206106870229,-0.9923664122137404,-1.5267175572519085,6.713460025639531,0.4312977099236641,1.103053435114504,-6.396946564885496,5.282442748091603,0.03806881085482239,0.4547983521004383,2.350908464002641,104.89338665815845,22.929184451938333,0.28687523491223793,228.82306003923617
23908,0.3969465648854962,-0.9923664122137404,1.5572519083969465,0.9925628514509642,0.5343511450381679,1.6946564885496185,-0.9923664122137403,0.6526717557251906,0.02281364598134239,-0.1601980211706145,0.06003619641369891,88.62820017862427,17.596956166633756,7.091754726052594,33.37426334906668
23909,0.5038167938931297,-0.3511450381679389,1.099236641221374,0.2262169672513257,0.6755725190839694,1.5801526717557253,-0.5190839694656488,0.8358778625954199,0.019163574659945226,-0.003968677920588951,0.002967293664176508,4.551355351117417,2.7362806392099293,0.5894365676876338,7.719550142765572
23910,0.5038167938931297,-0.3511450381679389,1.068702290076336,0.22969869908513485,0.7977099236641222,1.4465648854961832,-0.4618320610687023,0.6946564885496183,0.03196480945912228,-0.01667594947701094,0.017457925565363113,3.6101790443953026,3.435950864657905,1.2602901515249456,7.831400656527398
23911,0.4274809160305343,0.183206106870229,1.068702290076336,0.0752029947992541,0.7099236641221374,1.5,-0.5381679389312977,0.2213740458015267,0.017784805852583574,-0.026734460949475906,0.04681131579438907,8.44679729711869,2.3338779368454934,0.9173196381091675,2.5659887729930277
23912,0.5190839694656488,0.183206106870229,1.099236641221374,0.14403275413728805,0.6526717557251909,1.3587786259541985,-0.6145038167938932,0.43129770992366423,0.017609373030177622,-0.17614548592987486,0.10475281683265844,7.13552255266711,3.1607227112832432,1.2787920040737797,4.905681487092829
23913,0.6259541984732825,0.015267175572519,0.6412213740458015,0.209208925761902,0.66793893129771,1.2938931297709924,-0.5458015267175572,0.6259541984732824,0.025386117762229432,0.23686636086800067,0.13204344287101438,28.171589020412604,5.481941084144636,0.6516195925077479,7.130928656061225
23914,0.6259541984732825,-0.1374045801526717,0.6106870229007634,0.17910865297768194,0.6564885496183206,1.3206106870229006,-0.37022900763358774,0.5114503816793892,0.030837886080046673,0.4654264487068561,0.18888210912120657,38.27053730245842,5.5592550200897755,0.9841748425442014,6.1113299535769094
23915,6.946564885496184,-0.1374045801526717,-1.1908396946564883,7.470936097838122,1.6488549618320612,1.2366412213740459,-0.19083969465648853,5.068702290076335,0.03407720573927797,0.7737095530698176,0.688796265422931,121.98243712250215,16.7511564914914,2.020358040944874,254.92391663267477
23916,6.946564885496184,-48.3206106870229,-22.259541984732824,7.507498606943068,-2.1030534351145036,-0.9236641221374046,-0.038167938931297773,4.916030534351145,0.0586558796130312,0.7705467272297626,3.281423214030318,129.14749836674588,19.58470796381094,2.174374169437681,256.17029310646234
23917,28.977099236641223,-48.3206106870229,-22.259541984732824,105.29737121962592,-3.267175572519084,-1.1984732824427482,-1.8053435114503817,4.076335877862595,0.07098343181214872,0.3588013610658844,3.051086671075775,9459.78714624185,2125.3752490836637,20.4073627660986,3546.287294835188
23918,28.977099236641223,-3.740458015267176,-5.648854961832061,160.49309275938174,-1.0916030534351147,-0.7366412213740458,-6.564885496183206,17.557251908396946,0.09403952465891585,0.7598186972133575,3.097274490308128,12085.237202234452,6644.856871847791,98.88043087834374,5457.037251131443
23919,13.740458015267176,-3.908396946564885,-5.648854961832061,93.56822314222656,-0.30534351145038163,-0.7366412213740458,-10.805343511450381,20.931297709923662,0.1308338254866257,0.8929680425612763,8.973584193549932,24287.116463190003,6063.8140844306035,616.4756532449778,3191.6211098809317
23920,13.145038167938932,-3.908396946564885,-5.175572519083969,62.37326550754618,-2.3931297709923665,-1.1526717557251909,-10.450381679389315,14.576335877862597,0.14853414387102148,0.8926567960811298,5.708225901280604,9077.40483801002,463.9563285260556,1008.9567015612357,2119.810298545151
23921,8.534351145038167,-4.854961832061068,-5.175572519083969,34.85050313938581,-3.385496183206107,-3.519083969465649,-6.980916030534351,7.633587786259541,0.09169161804968695,0.7671959425100792,6.482168678432732,4292.968540420479,658.1335521828072,142.7033987313888,1187.6983703358392
23922,0.2290076335877862,-16.03053435114504,-10.076335877862595,8.338851310748208,-6.290076335877862,-4.748091603053435,-6.961832061068702,3.6412213740458017,0.08006676903668186,0.3114165995991375,2.2379862652875335,130.19772442020178,9.596594479065207,119.00563646328449,284.3433832527242
23923,5.465648854961832,-16.03053435114504,-10.076335877862595,14.443348790498804,-6.290076335877862,-5.5534351145038165,-4.759541984732825,5.629770992366412,0.09144034241359478,0.7191474947407077,1.1521121999903783,130.18703226829186,103.69271047546401,2.219486463657516,492.9486626653458
23924,5.465648854961832,-4.366412213740458,-5.938931297709924,3.4493070679884617,8.973282442748094,3.7099236641221376,0.3893129770992367,2.7900763358778624,0.05054190425682137,0.4180586151428075,0.29571228025069124,89.10999799034313,122.44793023850299,49.85676599561033,117.68785812792572
23925,3.3435114503816794,0.4122137404580153,2.2442748091603053,1.9110571845317872,3.8931297709923673,4.755725190839694,-0.1908396946564885,3.011450381679389,0.06215675333059423,0.7069076241524416,1.082671528458467,48.757141857874586,13.177265066004729,16.61065008812018,65.1606316648214
23926,2.992366412213741,-2.549618320610687,-0.7938931297709924,1.7165208812860555,-0.683206106870229,1.751908396946565,-0.4274809160305343,1.782442748091603,0.04758423087902308,0.6935104795043345,0.5153288354948959,52.84084988241851,22.186159505319946,1.8664884386115665,58.23808247382631
23927,2.763358778625954,-2.549618320610687,-0.7938931297709924,3.300162568833401,-0.7175572519083969,1.3549618320610686,-2.5038167938931295,2.7022900763358777,0.04598915914181134,-0.26497901828984055,0.06268640854284144,195.12946078626197,42.558027024297246,2.2564429971747204,112.63603131130664
23928,2.4885496183206106,-0.7175572519083969,0.732824427480916,5.203109293965969,0.19465648854961826,1.8664122137404582,-2.5038167938931295,4.217557251908397,0.04115395467627536,0.28100213461949214,0.01072324176785827,147.5714760784049,23.011574969552406,4.9238721972189206,177.32192762659517
23929,2.4885496183206106,0.4427480916030534,1.3129770992366412,1.4770810267466932,1.083969465648855,2.072519083969466,0.2480916030534351,1.8473282442748096,0.04836673617493936,0.342682970785387,0.7540131529400227,30.48771268667486,18.270037373552213,1.8335350021548755,50.36023541751646
23930,3.8931297709923673,0.4885496183206106,-1.984732824427481,7.377833459588603,2.312977099236641,1.519083969465649,-0.9809160305343511,2.916030534351145,0.06787359214149191,-0.816642955989958,0.5645743086039939,116.7629266586111,5.4062764451589524,32.54521733940692,251.2209156420567
23931,9.86259541984733,-38.93129770992366,-17.17557251908397,14.436911592783057,-6.618320610687023,-1.3053435114503817,0.3969465648854962,3.0381679389312977,0.11518515110079086,-0.932072775385744,0.8820178096955409,524.9286670639543,54.573136565496426,14.930216110813136,492.64248004195565
23932,9.86259541984733,-38.93129770992366,-31.83206106870229,10.461088186877223,-9.744274809160306,-4.259541984732825,-0.6946564885496183,4.320610687022901,0.12512961106788012,-0.7145789958631542,1.713143692245825,519.7220804877497,117.66434195182961,4.483049090170124,357.04194394266074
23933,5.893129770992366,-31.51145038167939,-31.83206106870229,5.272907136821863,-6.603053435114504,-4.2175572519083975,-2.2671755725190845,1.8664122137404586,0.2664076993357476,-0.45455563623141526,26.62282353048426,743.0018187808438,291.8972206166037,53.1990052512721,179.90420138686562
23934,2.3969465648854964,-37.96946564885496,-28.80916030534351,3.1889859273935097,-23.225190839694655,-15.896946564885496,-1.885496183206107,1.755725190839695,0.5163185749318693,0.03578458581918697,114.65916882052227,730.3861642217566,168.82721069262377,39.15593339703,108.84820231921218
23935,2.6106870229007635,-38.82442748091603,-28.80916030534351,2.55267758289144,-25.797709923664122,-19.297709923664122,-1.5076335877862597,2.354961832061069,0.3880949572376906,0.3505912477286543,109.89805509364373,466.36907927828815,83.51591164852105,8.060213614416899,86.00947108754346
23936,3.2519083969465647,-38.82442748091603,-27.31297709923664,2.5940131329759337,-19.767175572519083,-15.988549618320608,-1.1870229007633588,2.4389312977099236,0.5310560718922943,0.6348735546716471,92.70574051120862,251.91199454152581,42.11333599898734,39.6967186241067,88.26183400345744
23937,3.2519083969465647,-30.70229007633588,-29.51145038167939,2.636143544956587,-19.935114503816795,-16.068702290076338,-1.3091603053435115,1.8435114503816794,0.4505783101636798,0.5331123107962201,80.55822816603926,255.75680799460696,125.1005005056644,27.904467959861744,89.71157080978188
23938,1.801526717557252,-30.70229007633588,-29.51145038167939,1.8718439976545658,1.3931297709923662,2.381679389312977,-2.7671755725190836,1.4999999999999998,0.14860950937161732,0.20906438146310985,31.677332135945644,127.00191440791492,14.010848929034417,4.1273013471835425,63.89164578598761
23939,1.0381679389312977,-0.183206106870229,1.618320610687023,2.100153509410873,1.851145038167939,2.4618320610687023,-2.99236641221374,1.179389312977099,0.03817368527818665,-0.17613001970292363,1.1099270631488154,68.98365620509495,17.240846406512894,7.14991633873568,71.679987568712
23940,1.0381679389312977,-0.183206106870229,0.8091603053435115,1.9141649306567214,1.599236641221374,1.83206106870229,-1.3931297709923665,1.5572519083969465,0.03345286357258104,-0.20727691511944496,0.23461834975288962,78.61392334687332,12.51157553418421,0.7650998897197494,65.335306800303
23941,0.4274809160305343,0.3816793893129771,0.8091603053435115,0.1415580294708933,1.1106870229007635,1.5190839694656488,-0.648854961832061,0.6832061068702289,0.030836273719845764,0.3175464521952115,0.038642189428576626,7.279470116078851,3.7201307724944237,0.22225988926054613,4.808344502068644
23942,0.6870229007633588,0.2290076335877862,1.2213740458015268,0.16838962618728512,1.0419847328244274,1.5916030534351144,-0.38167938931297707,0.5877862595419847,0.0340753048639133,-0.1971318880813444,0.08356335158520033,7.612697647262912,0.7436862110575818,0.04559329305812731,5.74658042460618
23943,0.6870229007633588,-0.3969465648854962,0.8549618320610687,0.08985831791562263,1.0076335877862597,1.4312977099236641,-0.2290076335877862,0.39312977099236635,0.02433346801729286,0.6985970912470341,0.023949601754181475,1.1846437909374627,0.8824564580765326,0.1545032414797318,3.066969679311617
23944,0.3358778625954198,-0.3969465648854962,0.8549618320610687,0.07307266476312568,1.0419847328244276,1.0725190839694656,-0.4732824427480916,0.4770992366412214,0.025051734933928316,0.5249605682081078,0.032896126904169085,9.536043968217186,4.222267305257342,0.34665217750269367,2.4926907911349363
23945,2.564885496183206,-0.2137404580152671,0.8854961832061069,0.7902618491783695,1.381679389312977,1.2748091603053435,-0.4274809160305343,0.6030534351145037,0.03150753103102488,0.9515574308996687,2.1030397854436296,9.50350653888482,9.589333575638076,3.513136923318725,26.973641784666782
23946,2.564885496183206,-34.56488549618321,-19.541984732824428,0.9314870928267585,-0.11068702290076332,1.1717557251908397,-0.37404580152671757,1.3282442748091603,0.04281575579091168,0.7760148175057823,2.4215867105796915,18.422670553162185,9.663753418193865,1.1714474821754648,31.7261076471845
23947,17.267175572519083,-34.56488549618321,-19.541984732824428,42.09842243131227,-9.290076335877863,-5.3320610687022905,-0.5610687022900763,1.8015267175572522,0.03697056684610445,0.2131322611428482,1.5570412109230451,6807.8760639754655,2427.1565408388924,1342.6424958935243,1421.796352193928
23948,17.267175572519083,-26.519083969465647,-13.17557251908397,134.73622512528408,-3.961832061068703,-4.477099236641221,-3.1030534351145036,11.083969465648856,0.08036857756843929,0.5138936924549906,2.934448118052961,47740.90140766263,5267.948115971123,194.42798518939844,4598.996453198141
23949,14.15267175572519,-4.183206106870229,-8.061068702290076,146.35527413175222,-1.9694656488549618,-1.4541984732824427,-10.633587786259541,20.99236641221374,0.16252174568779054,0.8081324507644141,4.653035064829468,50479.46532524275,3811.544676163881,145.84411169661004,4994.807668550785
23950,14.13740458015267,-4.183206106870229,-3.1908396946564888,90.81647339898606,-1.3053435114503817,-1.9389312977099236,-9.637404580152673,12.37404580152672,0.12963878085478342,0.8690779183263128,1.4564081892512366,12863.642614414182,1099.896479383596,52.406856690265556,3096.3812054464574
23951,15.053435114503817,-1.6946564885496185,-3.0229007633587788,79.89652386770875,-0.2099236641221374,-1.9389312977099236,-8.938931297709924,10.709923664122138,0.1153768696025459,0.8628291836824302,2.49121551568393,14586.693588396056,2447.342810470332,689.0244357102825,2724.9108404716126
23952,15.053435114503817,-1.1145038167938932,-3.0229007633587788,49.957578002083196,-0.02671755725190845,0.08778625954198473,-5.572519083969466,6.091603053435115,0.08605667116260562,0.851023883681818,1.959551578822347,10229.633497456158,2062.853382570608,287.2531298161012,1704.7673989472253
23953,1.1603053435114503,-0.732824427480916,-1.2213740458015268,6.090495891847794,0.07633587786259541,0.9847328244274809,-3.9160305343511457,3.34351145038168,0.03005162162721753,0.48201961687356243,1.8907343555296254,303.9921769187223,187.90840995887305,19.651689723377274,207.8777072043199
23954,0.183206106870229,-0.4122137404580153,1.1450381679389312,1.7341935839257623,0.01526717557251905,1.4198473282442747,-1.484732824427481,1.1106870229007633,0.027791981275294475,-0.31171731337312203,0.14793697070963752,51.78051428267037,20.252326691757023,12.977258044053286,59.168564380475125
23955,0.7022900763358778,-0.4122137404580153,0.5648854961832062,0.17978902016199516,0.3931297709923664,1.2595419847328246,-0.6603053435114503,0.416030534351145,0.026181644157716732,-0.08922302746271268,0.10070497367335679,3.699890835462707,5.847724885303714,0.43081314263791026,6.134809548783094
23956,0.7022900763358778,-0.5648854961832062,0.549618320610687,0.1685280213857001,0.5152671755725191,1.1564885496183204,-0.5877862595419847,0.6221374045801525,0.0215763394771038,-0.2192310272137808,0.062354444725250716,16.335851862824995,3.3962177918788514,0.5921564628051155,5.752392051745237
23957,3.862595419847328,-0.5648854961832062,0.549618320610687,0.627247100984791,0.683206106870229,1.3625954198473282,-0.583969465648855,0.648854961832061,0.01926423045456893,-0.08761495856628955,0.3597144512323518,34.84542802107421,25.075350717208547,15.443759112470733,20.95501816133481
23958,3.862595419847328,0.366412213740458,0.900763358778626,0.6195987176592274,0.7480916030534351,1.4770992366412214,-0.4122137404580153,0.41603053435114506,0.014128028785005853,0.2223299171594386,0.2549545878151166,12.902801677992542,21.680973025682658,17.230727270995107,20.56139696598877
23959,0.6412213740458015,-0.7480916030534351,0.4122137404580153,0.1566321801614125,0.450381679389313,1.0916030534351147,-0.6259541984732825,0.5801526717557253,0.015029098528277274,0.4727066332138791,0.08418352631033826,4.337495161416615,3.5599435999165747,0.022896777030599426,5.3429520424217705
23960,0.6412213740458015,-0.7480916030534351,0.4122137404580153,0.2037577938348581,-0.019083969465648776,1.0267175572519083,-0.7748091603053435,0.7099236641221375,0.02329773486531117,0.15481546550338882,0.05612390613005721,9.181929692348717,2.1648322906830373,3.068721301879832,6.942501408231843
23961,1.1755725190839694,-0.5801526717557252,0.549618320610687,0.3067964334100577,0.5572519083969465,1.083969465648855,-0.8587786259541985,0.8282442748091604,0.03727717715893242,0.057497719667568316,0.13673172333785333,39.82987678894919,7.594149833628441,0.18742963278138672,10.471604218868361
23962,5.3893129770992365,-1.1145038167938932,0.5648854961832062,1.7637921741157274,1.4312977099236641,1.118320610687023,-0.183206106870229,1.1984732824427482,0.038343760708354324,0.8544928289326656,4.491175010670588,187.60445036099762,48.88642297286054,4.43908989262937,60.18468232231998
23963,5.419847328244275,-51.6793893129771,-27.75572519083969,3.1948511067973895,-14.950381679389313,-4.736641221374045,0.4274809160305343,1.6259541984732828,0.052119140599776514,-0.1118202720287589,8.74937979503585,253.73408968181275,54.76454012119507,15.203279538079666,109.02200726453391
23964,5.419847328244275,-51.6793893129771,-27.75572519083969,4.494930137739642,-23.86641221374046,-15.423664122137406,-0.9274809160305343,1.8549618320610688,0.17566051801545512,-0.36384184301595257,68.78419564487241,85.02275756040362,49.50808658617437,21.445422649066323,153.33122001437366
23965,1.5725190839694656,-29.603053435114504,-25.46564885496183,1.5714993298758815,-20.454198473282442,-15.103053435114505,-1.064885496183206,1.8091603053435112,0.413530766346323,0.46751941659305357,96.45509084557708,157.49081353276998,33.624273458035155,8.082230038664642,53.535963327700415
23966,1.816793893129771,-29.404580152671755,-25.46564885496183,0.937255987413321,-16.919847328244277,-13.82442748091603,-0.767175572519084,1.3587786259541985,0.4003916763847002,0.7452981898816421,73.10672057382429,210.69735781608443,65.32532707649185,9.187863663383313,31.830561544587535
23967,1.816793893129771,-25.51145038167939,-18.748091603053435,1.1867961875764816,-14.469465648854962,-13.648854961832061,-0.9389312977099236,1.0687022900763357,0.4128787786675865,0.6713928887206883,78.05487686566659,218.6149887608198,92.61838601236096,3.8639030785339026,40.45448788920613
23968,1.3129770992366412,-25.51145038167939,-18.748091603053435,0.9760191622720121,-12.904580152671755,-11.198473282442748,-0.866412213740458,1.1564885496183206,0.3573991469289606,0.6260209449336033,40.78149018207936,207.87049956317512,24.927779542308574,3.2016200021833723,33.31254200415671
23969,1.7709923664122138,-24.290076335877863,-20.259541984732824,1.1862471592564536,-13.427480916030532,-12.206106870229007,-0.866412213740458,1.2709923664122136,0.3414840984816294,0.7460680433897684,67.48015225420959,201.74707154817563,28.533002011817462,1.830232608950036,40.487461880620785
23970,1.7709923664122138,-24.290076335877863,-20.259541984732824,1.8881236433628579,-13.919847328244277,-10.706106870229007,-2.019083969465649,1.8244274809160306,0.3485733231881589,0.5562752005672946,62.68143771995872,320.85994876487035,57.51553530680121,1.154100760239435,64.41711632966222
23971,0.8549618320610687,-22.68702290076336,-17.282442748091604,2.6528966479226153,-0.13358778625954196,0.7595419847328244,-2.7061068702290076,1.916030534351145,0.07305543933087577,0.13383452892985065,21.174247732661257,284.90580565582707,54.00149727041098,7.202313393905246,90.23517666025683
23972,0.6412213740458015,-0.3511450381679389,1.236641221374046,2.5547963041198063,0.5725190839694656,1.66793893129771,-2.419847328244275,1.7938931297709928,0.03370814500767594,-0.2927208764046686,0.6162745069674438,79.84652922275163,56.38725456751513,11.112415062225567,87.19575782297065
23973,0.5190839694656488,-0.3511450381679389,0.3969465648854962,0.5789997578084027,0.8396946564885496,1.297709923664122,-1.0954198473282444,0.6984732824427482,0.026477352394502773,0.22908630612419348,0.2822139208416749,67.65505997463565,16.459017843257357,0.8858721094840049,19.734281219043176
23974,0.5190839694656488,0.6259541984732825,0.3969465648854962,0.26573494223821453,1.1717557251908395,1.2595419847328242,-0.8435114503816794,0.7213740458015268,0.03466130638462417,0.47856919022307365,0.11460993890685656,12.259552460306399,6.516499260722067,0.7130407089563868,9.069790027776161
23975,1.4961832061068705,0.0610687022900763,0.183206106870229,0.4253066546238565,0.9732824427480915,1.1870229007633586,-0.7366412213740459,0.8320610687022901,0.03652821894705838,0.40693889345317263,0.06008014155904082,4.913737381544221,14.24583050246071,0.02024889638578883,14.511881591981822
23976,1.4961832061068705,-0.5801526717557252,0.1526717557251908,0.38298959122428766,0.8396946564885496,1.0267175572519085,-0.4961832061068703,0.6946564885496184,0.048332862362723716,0.6326842066946599,0.072154266607824,12.150071081575943,5.267575897503856,1.753237157414481,13.022986228463763
23977,5.145038167938932,-0.5801526717557252,0.1526717557251908,2.433889888409766,1.5725190839694656,1.2022900763358781,-0.23664122137404575,1.0381679389312977,0.06650859560280331,0.962607330225967,1.13638843117603,30.402759722168412,23.01023029365265,2.6899678393448263,83.04880445972458
23978,5.145038167938932,-9.450381679389311,-3.5877862595419847,2.650264407668551,0.6259541984732825,1.2022900763358781,-0.7175572519083969,1.8969465648854964,0.05414157962501953,0.9173620049976653,0.7212146854503554,88.14389467874722,33.17866789032386,2.160861648359355,90.44591807004254
23979,21.06870229007633,-35.66412213740458,-21.75572519083969,16.381258513125683,-9.49236641221374,-3.8702290076335877,-0.8320610687022901,1.6870229007633588,0.052648116386970756,0.10827224404917073,0.3757363602026343,1868.116354215454,862.0621405229364,516.2076021854722,548.9252607656895
23980,23.17557251908397,-35.66412213740458,-21.75572519083969,96.68726668572634,-5.3244274809160315,-3.66412213740458,-5.431297709923665,6.854961832061069,0.13956885219839243,0.17784102490905013,1.0725677231173716,31789.767534641454,4320.799382425928,216.7757217468581,3293.17267447507
23981,23.17557251908397,-3.1908396946564888,-6.610687022900764,117.44335174960665,-0.3931297709923664,-1.9809160305343512,-12.824427480916029,18.377862595419845,0.1740759136281902,0.8304443538785443,2.2818695609303843,28503.57531347269,5811.708531345441,258.4744746374057,3995.9237495872426
23982,11.236641221374043,-1.8931297709923665,-6.610687022900764,70.49356985861837,-0.25572519083969464,-1.1145038167938932,-9.935114503816793,14.938931297709923,0.147636990609616,0.8457020984941453,2.5367960251379844,18512.533619616417,2907.941831025967,385.60998997294524,2393.0297612804225
23983,11.236641221374043,-1.8931297709923665,-3.83206106870229,49.59275300827457,-0.8015267175572519,-1.0076335877862594,-7.316793893129772,12.606870229007633,0.1708592678872325,0.8167372021264457,2.0139995669572204,15620.207003723943,2525.1365870058426,893.1986511140951,1687.2576345589807
23984,10.595419847328245,-2.015267175572519,-3.83206106870229,41.96111732270847,-0.09541984732824421,-0.8740458015267175,-6.6679389312977095,12.011450381679388,0.11902591663407058,0.7600828108327722,2.2390880844900756,15173.939510244392,1276.075595889693,232.40377725905952,1428.6801623836998
