,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
43683,70.13740458015268,-70.22900763358778,-30.80916030534351,504.60074237187524,0.5343511450381679,-3.625954198473283,-5.366412213740459,11.194656488549619,0.2534030752447993,-0.7734818847025171,17.28730984742022,8592.03230966823,3750.2314418146357,1683.9172431268994,17216.228222908536
43684,70.13740458015268,-70.22900763358778,-30.80916030534351,849.2540416860905,-29.69465648854962,-4.664122137404581,-9.900763358778626,29.896946564885496,0.5347993488250182,-0.6533979468595916,25.897599619592835,16837.44020000224,3773.381297535634,551.2515491992231,28837.862657576286
43685,69.69465648854961,-44.412213740458014,-13.297709923664122,1019.6461797007023,-7.977099236641221,-5.900763358778626,-22.877862595419845,34.38931297709924,0.5943066416960896,-0.5508009345997498,14.004454110535516,55480.99559634772,2415.850550489588,1057.0037170430685,34803.54346094828
43686,31.64885496183206,-28.99236641221374,-13.297709923664122,500.7645021323787,-3.9236641221374047,-0.7251908396946565,-15.442748091603054,19.03435114503817,0.20173880476157535,-0.5623261437899326,24.68786588472638,15840.846290740123,5407.5760992305895,23.92851815885163,17091.38458908766
43687,90.53435114503816,-157.75572519083968,-56.88549618320611,360.2863169031524,-7.179389312977099,-1.183206106870229,-3.603053435114504,19.484732824427482,0.16997989227268206,-0.6694633066967033,38.8503047743965,41103.70417202693,15564.017411564633,10330.04042160103,12144.882901151837
43688,90.93129770992368,-159.31297709923663,-77.22137404580153,1078.857489137798,-40.8854961832061,-9.729007633587788,-5.84351145038168,34.61068702290076,0.29954896004862697,-0.7037245088444335,77.75171323532997,48839.6821762866,10413.121032564724,582.6735987995382,36817.5860303401
43689,90.93129770992368,-159.31297709923663,-77.22137404580153,1656.6088658058243,-97.22137404580153,-48.04961832061068,-38.61832061068702,74.54198473282443,0.760322979690665,-0.8517059939209449,453.00431634994845,133173.02955048022,6409.236484876795,11702.245167935225,56469.8051473302
43690,62.70229007633588,-153.3740458015267,-96.3053435114504,1875.3628057441294,-95.52671755725191,-53.13358778625954,-45.56106870229007,90.62595419847327,0.8029033260562013,-0.9418817256118633,746.9905690564241,143648.28479078677,24261.481911099596,40845.35384983437,63880.6282462172
43691,62.70229007633588,-153.3740458015267,-96.3053435114504,1451.5961482431094,-76.94656488549619,-27.68320610687023,-33.24809160305344,56.820610687022906,0.7698390231015235,-0.9399610186035461,44.115345170132024,21767.16974698333,23850.542157414602,18533.71661484545,49390.90098090633
43692,49.099236641221374,-147.25190839694656,-67.12977099236642,486.48722393799903,-24.057251908396946,-13.072519083969466,-23.709923664122137,23.12977099236641,0.2994103779192372,-0.8382795273631779,339.986565113972,34829.17733904742,7254.838887052063,3663.374039230137,16604.27294446711
43693,20.38167938931298,-34.6412213740458,-13.86259541984733,129.23793935923024,-12.267175572519083,-6.068702290076336,-3.8893129770992365,5.362595419847328,0.12024806900601348,0.2323065086655839,3.3077960058487763,7654.2148925732545,378.4110317148716,494.89110992450065,4382.230701396578
43694,20.38167938931298,-15.709923664122137,-9.450381679389311,40.12540061767962,-8.049618320610687,-5.00381679389313,0.31679389312977096,8.366412213740457,0.09989874106166496,-0.18655210710102182,0.693583943868099,901.5631755831705,423.4903911213131,279.3129211627916,1368.960254841404
43695,14.412213740458014,-14.061068702290076,-9.450381679389311,47.08681020919527,-7.885496183206106,-5.141221374045801,0.3282442748091603,6.568702290076336,0.10426108438781512,0.2743932623735344,0.3810534959773865,2791.4110597878957,875.0035148602099,348.5419599571589,1607.1979643765903
43696,35.98473282442748,-8.67175572519084,-7.114503816793893,317.1280956820698,-1.286259541984733,-1.6068702290076335,-11.0,14.725190839694656,0.09612403983035911,-0.560291284367343,8.641838556549548,42180.08388483059,5951.425599838636,2868.1792060755497,10818.812174892682
43697,55.57251908396947,-95.02290076335878,-29.69465648854962,798.1869063574384,-16.614503816793892,-5.561068702290076,-13.16030534351145,39.114503816793885,0.24142231369351208,-0.6801788147497149,40.430413530933706,34836.62544791418,8331.284189407797,5559.388959066239,27241.77382048442
43698,55.57251908396947,-95.02290076335878,-29.69465648854962,943.3900812070247,-25.923664122137403,-13.064885496183205,-9.095419847328245,35.04961832061068,0.28408615128750014,-0.7856718174012329,147.96259955628935,29945.98033551275,17378.84952070854,113.37610596435307,32199.564361051227
43699,29.893129770992367,-81.17557251908397,-39.00763358778626,573.7187698032603,-18.770992366412216,-13.603053435114504,-4.83587786259542,18.35114503816794,0.17214547382232404,-0.81912680864849,70.07041202839382,20144.53849008396,11791.253842893992,2804.086820139393,19531.016094633185
43700,29.893129770992367,-81.17557251908397,-39.00763358778626,146.57279587436628,-2.6908396946564883,-2.267175572519084,-4.83587786259542,15.396946564885496,0.12345911248924857,-0.5932631651383701,27.100121688676502,24993.48758728414,3235.423737976188,74.66848696814998,4984.8778664801985
43701,11.236641221374043,-7.862595419847328,-4.870229007633588,46.747142639924824,-2.053435114503817,-1.9847328244274811,-5.652671755725191,9.896946564885496,0.047109094330444634,-0.5302054605737269,3.9240733589621213,1284.6209783607228,902.105570822248,217.52470413399018,1589.6053765320587
43702,7.694656488549619,-6.244274809160306,-11.84732824427481,22.95727230347882,-1.2099236641221374,-4.1603053435114505,-3.7251908396946565,6.557251908396946,0.0520754681825224,0.2742310485368471,1.704891588114694,1530.4704847167905,371.740006216083,36.11654671273163,782.8323912747896
43703,7.694656488549619,-6.244274809160306,-11.84732824427481,14.999336249344443,4.041984732824428,-2.1106870229007635,-4.465648854961833,6.679389312977099,0.05904106045323054,0.23317664749905978,0.22822033044791007,324.321429324219,98.37609692355142,179.4376824985088,510.40400909037936
43704,10.82442748091603,-5.740458015267175,-3.633587786259542,34.388008921027335,0.14885496183206104,1.286259541984733,-4.465648854961833,8.484732824427482,0.07576752039765822,0.21721556408280018,1.808587264743581,4111.448562798881,725.8074609551134,25.081376483533877,1173.767853466193
43705,17.984732824427482,-57.87786259541985,-10.51908396946565,57.960307665273,-5.316793893129771,-3.5534351145038165,2.549618320610687,10.786259541984734,0.16138436378311916,-0.21641866352203706,8.801001542330248,3719.8857453159662,621.8264573992136,43.26502055288201,1972.3754248975392
43706,32.61068702290076,-57.87786259541985,-17.66412213740458,117.93570063479692,-27.179389312977097,-4.969465648854962,7.1106870229007635,15.648854961832061,0.19655703468283647,-0.4846111851991912,9.974850349327305,2188.1659749400033,377.76837581222594,40.127931095186476,4021.8287667773834
43707,32.61068702290076,-57.57251908396947,-17.66412213740458,340.8800657650341,-15.729007633587786,6.33587786259542,-12.774809160305344,35.534351145038165,0.24556543231156702,-0.7159377224979343,0.40414153342162473,2424.078919067569,957.7964579019975,587.2718469890275,11608.406580813085
43708,1.618320610687023,0.9770992366412212,1.083969465648855,0.38814003226793314,2.015267175572519,1.6908396946564888,-0.37786259541984735,0.6946564885496183,0.024768637583694186,0.619281497257613,0.14038896801267664,58.94505707365876,2.805180785150643,7.608565615095583,13.152784414272674
43709,3.725190839694657,1.9083969465648856,1.282442748091603,1.4064318713216013,2.2442748091603053,1.950381679389313,-0.40458015267175573,1.1870229007633588,0.033856139544896635,0.7763360480930066,0.12953633690117902,123.93295284378473,21.58598552769225,3.685993930336592,47.81469611328011
43710,3.725190839694657,1.6030534351145038,1.251908396946565,1.6127329045510168,1.9694656488549616,1.732824427480916,-0.9580152671755725,1.083969465648855,0.0311581562613803,0.771158937985733,0.05345562288898111,163.4627019085671,8.363176975236685,10.508187264587159,55.02181302565896
43711,0.549618320610687,1.6030534351145038,1.083969465648855,0.3076741503263213,2.072519083969466,1.6793893129770991,-0.751908396946565,0.8740458015267176,0.023759744853855125,0.35304071885633026,0.026155283967488695,35.550112850647324,5.995511185641935,0.583395383686608,10.49348328574481
43712,0.549618320610687,1.9694656488549616,1.083969465648855,0.1727825356185537,2.2442748091603053,1.7099236641221374,-0.5954198473282443,0.549618320610687,0.023539100403798585,0.09001176733155071,0.03930863337532242,15.912464151444876,8.153300209670942,3.1629541695792747,5.862766350057298
43713,0.2442748091603053,1.6946564885496185,1.3893129770992367,0.14972539479051336,2.045801526717557,1.8129770992366412,-0.7862595419847329,0.46946564885496195,0.013993286543758643,0.36907144298176076,0.03295836677630708,18.873495249523238,6.1328262499496216,5.352482143202766,4.9911621311889345
43714,0.6259541984732825,1.6946564885496185,1.3893129770992367,0.24126084399219164,2.072519083969466,1.870229007633588,-0.583969465648855,0.6908396946564885,0.018810908956988115,0.533086584258195,0.04044473003253869,19.61917945637501,6.983052144401061,0.05310216369234979,8.232231998912264
43715,0.8702290076335878,1.618320610687023,1.1297709923664123,0.16905701882174695,2.0038167938931295,1.7633587786259541,-0.34351145038167935,0.6221374045801527,0.03175645635857194,0.3366929330867536,0.014866637380692674,14.310384185497433,7.8078743098187555,0.6133859902157032,5.7704795757822955
43716,3.1908396946564888,-1.297709923664122,0.3053435114503817,22.427982598624787,1.9656488549618318,1.8396946564885495,-0.6603053435114503,1.1335877862595418,0.033488384411381134,-0.9242377913849532,7.44530730017517,600.3314324516188,213.610970938489,15.180832076366501,763.8977681953266
43717,19.46564885496183,-41.89312977099237,-28.44274809160305,72.63080690774139,-12.66793893129771,-7.202290076335879,-3.377862595419847,8.408396946564885,0.06863701601127836,-0.8176287644508482,7.89978661810404,981.8480888913616,259.6002113271186,101.88750781886853,2476.891043645475
43718,19.46564885496183,-56.18320610687023,-44.48854961832061,71.90057397587552,-27.18320610687023,-16.98854961832061,-3.015267175572519,11.675572519083968,0.0907505845362202,-0.8040438217736795,41.76501919780922,5641.678700128471,111.24197180311626,408.66367499732775,2449.623588368976
43719,11.84732824427481,-56.18320610687023,-44.48854961832061,44.64276466260708,-15.0,-9.698473282442748,-3.015267175572519,6.568702290076335,0.09969895999775957,-0.9572071378849769,61.692929284013104,5692.7911690187,641.5606758573697,454.6341160182974,1523.5258862148673
43720,10.870229007633588,-54.94656488549618,-43.64885496183206,12.980085659343864,1.034351145038168,1.183206106870229,-1.1106870229007635,1.0725190839694658,0.030970161982859068,-0.9694449020881467,16.930749808390154,2125.831634150597,476.6944507179898,328.3117388462646,439.7911232834139
43721,1.7251908396946565,-0.0610687022900763,-0.0610687022900763,0.9063899885641863,1.7480916030534353,0.8969465648854962,-0.7137404580152672,0.6564885496183207,0.017168636550723093,0.4003033379866091,0.06290969949173773,37.61424212224577,9.555167061504854,6.051248036211924,30.907274245867566
43722,1.7251908396946565,1.083969465648855,-0.0610687022900763,0.9157018457549094,1.767175572519084,1.0725190839694658,-0.6908396946564886,0.851145038167939,0.01822593694494401,0.3443416472070437,0.022493259140047298,31.205851266874145,4.948363167613261,0.4687282676111334,31.25070411592176
43723,0.6717557251908397,1.6641221374045805,1.6488549618320612,0.19335630208029836,1.9656488549618318,1.938931297709924,-0.4427480916030534,0.6259541984732824,0.014399187445148343,0.4013593180205931,0.011808799070570756,33.5737936184354,0.5198270987576445,1.905218127533577,6.598372278227765
43724,0.6717557251908397,1.5725190839694656,1.5267175572519085,0.19767113658877689,2.1946564885496183,1.8893129770992367,-0.5229007633587786,0.6832061068702289,0.01728558985801598,0.3642895967003566,0.01879669590915494,56.07576973657895,1.2830930804770473,1.6829357195092698,6.744657459743994
43725,0.5190839694656488,1.5725190839694656,1.5267175572519085,0.2401584625021852,1.99618320610687,1.9503816793893127,-0.8206106870229007,0.7595419847328244,0.018717684226604803,0.2505528667504422,0.036865388921351216,45.83057149357314,6.967748169799441,0.26309403573445367,8.194891517588333
43726,0.931297709923664,1.450381679389313,1.5419847328244274,0.30047031605092944,2.072519083969466,1.9694656488549616,-0.5954198473282443,0.44656488549618323,0.02242901553382204,0.34979024352654003,0.04953576695552184,33.937760920067284,12.745361453942703,1.7666995278296136,10.18885457335431
43727,0.931297709923664,1.450381679389313,1.5419847328244274,0.12837588682186352,2.072519083969466,1.83206106870229,-0.2442748091603053,0.29389312977099225,0.02047935310959481,0.3098976655128153,0.031577350757015565,14.853635231408155,4.867382262985552,2.421978582517695,4.338193189985043
43728,0.6717557251908397,1.5114503816793894,1.618320610687023,0.08224658200279703,2.0610687022900764,1.8549618320610686,-0.29389312977099236,0.37022900763358774,0.015997760352778556,0.18885417089204207,0.01401600704121084,7.058580033261405,1.2091586877213143,1.1484145611315537,2.78714138647709
43729,0.6717557251908397,1.7251908396946565,1.7709923664122138,0.16075330691684633,2.118320610687023,1.9656488549618318,-0.4847328244274809,0.44274809160305345,0.02131618986530448,0.4876412757331965,0.029436054161792628,13.4405943552921,2.632353396371176,0.19146849082181008,5.432224229357264
43730,0.6412213740458015,1.801526717557252,1.5725190839694656,0.157777582527242,2.2251908396946565,1.9503816793893132,-0.6297709923664122,0.4541984732824428,0.014944166805348047,0.20511695008724723,0.02432069555648581,17.41508425487558,4.122875912447093,0.5810034401913264,5.339409125342345
43731,0.6412213740458015,1.801526717557252,1.5725190839694656,0.11840050659926576,2.1832061068702293,1.8435114503816792,-0.5419847328244275,0.36641221374045807,0.01710243776904008,-0.07802900078567977,0.01409101835276275,20.33251823256178,3.185485705576452,0.6363253585190407,4.030767437794999
43732,0.5343511450381679,1.954198473282443,1.618320610687023,0.15467848610220847,2.213740458015267,1.8435114503816792,-0.6450381679389312,0.4389312977099237,0.023900133316349326,0.17726840336212107,0.029521952478101895,5.916521719828793,4.138343420820813,0.4351976848782036,5.27360099450304
43733,0.3358778625954198,2.0916030534351147,1.801526717557252,0.1593236025726939,2.530534351145038,1.8931297709923665,-0.6564885496183206,0.6374045801526718,0.027179884051156122,0.4501888704090066,0.15617451716570058,29.748741035591763,3.523171798235359,1.0243306495665216,5.434819260726842
43734,9.282442748091604,-15.770992366412214,-7.358778625954199,38.51837537694482,2.251908396946565,1.9427480916030535,-3.7061068702290076,3.9236641221374047,0.036568150302930036,-0.9600861716421257,2.2225722687626215,248.65453089902763,126.80262841692331,53.151642804100206,1314.719142241128
43735,16.03053435114504,-32.900763358778626,-22.6412213740458,85.27007800208321,-15.725190839694656,-11.32824427480916,-4.751908396946565,8.083969465648856,0.0766976768607357,-0.9090624991213975,1.8223764682514834,742.7319572056031,985.9677772045075,173.82011375712855,2901.1337334654154
43736,29.908396946564885,-143.0381679389313,-115.52671755725191,175.43362038197074,-32.900763358778626,-22.13740458015267,-3.721374045801527,16.87404580152672,0.1638234662379059,-0.9471919973081238,4.315225501058674,4158.498855653024,670.2200866061921,380.7045448803737,5985.484389021618
43737,29.908396946564885,-143.0381679389313,-115.52671755725191,142.7939784886516,-9.503816793893128,-14.083969465648854,-2.7519083969465647,6.580152671755725,0.19149401161923585,-0.978632156375188,10.63011354206223,1390.6614810206586,850.5010456978318,815.9702888513843,4867.810857953111
43738,3.618320610687023,-2.381679389312977,-11.709923664122137,3.7514422236466407,1.6755725190839694,-1.099236641221374,-1.9847328244274807,2.6908396946564883,0.033037466017191264,0.28653863424309073,1.8552118680529892,360.53369146575596,96.39903727487976,24.987320387110778,127.92193151137266
43739,3.618320610687023,-0.2290076335877862,-1.282442748091603,2.4098935722714296,1.8931297709923665,1.33587786259542,-0.416030534351145,1.1068702290076335,0.030649934052018324,0.1028673603231078,0.052985256361901614,323.69160502832403,13.323743918580686,44.934736237148776,82.04101548083837
43740,0.6870229007633588,1.6488549618320612,0.9618320610687024,0.2623089782063982,2.076335877862595,1.7557251908396947,-0.6755725190839694,0.7748091603053434,0.026887490280746107,-0.6213891766808674,0.008441366624990733,29.938877694148232,3.7806735431687497,1.4058784624931613,8.953355476565083
43741,0.6717557251908397,1.6488549618320612,1.5267175572519085,0.26110075170444613,2.2977099236641223,1.9809160305343512,-0.7213740458015268,0.4809160305343512,0.021311984855524102,-0.38322008964602133,0.02672133098574518,35.05248728292633,15.609980461864394,0.019134380413777984,8.910716158732011
43742,0.9618320610687024,1.5114503816793894,1.6030534351145038,0.2193263431618204,2.278625954198473,1.8778625954198476,-0.5229007633587786,0.5877862595419846,0.030505414085832072,0.06064353845658131,0.03585624888937728,21.76965304939093,7.567176892442811,1.0004236155217086,7.423405784433696
43743,0.9618320610687024,1.5114503816793894,1.6030534351145038,0.16941734710972556,2.0954198473282437,1.7824427480916032,-0.5038167938931297,0.4732824427480916,0.02690800277543204,0.35151082298552094,0.014059886730455311,13.726591025126824,5.545209181343079,1.6663671596980678,5.741374822757027
43744,0.3816793893129771,1.9083969465648856,1.618320610687023,0.12989459202552298,2.122137404580153,1.847328244274809,-0.5343511450381679,0.4961832061068703,0.01528600413163872,0.37827335363416226,0.016938925726277525,20.427172206796186,0.8620450510074699,0.22794190271866568,4.42191791465144
43745,0.6870229007633588,1.9083969465648856,1.786259541984733,0.10980543638191247,2.16793893129771,1.8854961832061068,-0.2900763358778626,0.4465648854961831,0.01859377194539391,0.4603281953331482,0.02371191867634989,32.8666324973546,2.2798428565975257,0.4663464057615862,3.743169589961734
43746,0.6870229007633588,1.816793893129771,1.801526717557252,0.10005244449624148,2.1603053435114505,1.9160305343511452,-0.29389312977099236,0.45038167938931295,0.023974141159998297,0.36211814257924674,0.0023495810749463238,23.444513079302162,4.505100061451956,0.18541610566475167,3.4120156168055473
43747,0.6870229007633588,1.7251908396946565,1.801526717557252,0.08217761202727114,2.1488549618320607,2.0076335877862594,-0.366412213740458,0.4198473282442748,0.014076064078242467,0.3283913263323109,0.03357832574006553,17.533531898826496,2.1721528707855997,0.5864909637882962,2.8012353592447985
43748,0.900763358778626,1.7251908396946565,1.7251908396946565,0.13143697009206923,2.33206106870229,2.0076335877862594,-0.32061068702290074,0.3740458015267175,0.019451006836156637,0.48731926908448675,0.03585280158370573,16.817435423141696,8.269615595396681,0.00615844860558204,4.4779208670823385
43749,0.900763358778626,1.862595419847328,1.633587786259542,0.14867627724200222,2.1832061068702293,1.8549618320610686,-0.2862595419847328,0.2557251908396947,0.017198439664895204,0.39501744230943125,0.030087396839588693,18.951645860426353,4.607677499815827,0.6345809322987064,5.067350387506556
43750,0.6106870229007634,2.0,1.6030534351145038,0.5570734514305692,2.236641221374046,1.8740458015267176,-0.6870229007633588,0.5801526717557253,0.023211665536486237,-0.850656611052676,1.0876194440191347,34.08012246746233,16.49177965789181,0.7120383702825948,19.013250976050347
43751,10.702290076335878,-23.52671755725191,-17.61832061068702,33.04917741353942,-0.07251908396946558,-0.7251908396946565,-0.8511450381679388,2.778625954198473,0.07176788477186413,-0.9119392016760264,2.8323740690045462,889.700414254106,231.2494543651714,48.76547588250986,1119.69119126702
43752,85.1145038167939,-23.52671755725191,-19.282442748091604,628.1528754789202,-12.187022900763358,-15.13740458015267,-1.50381679389313,11.553435114503818,0.09061551005880375,0.27997488102597484,18.360697187519435,24589.414124849543,2411.1865653905647,880.3845758097837,21130.911361031798
43753,85.1145038167939,-23.221374045801525,-39.45038167938932,2099.874535420066,-8.068702290076336,-19.106870229007633,-7.038167938931298,21.793893129770993,0.07305082999848445,0.9326010261335014,3.64534190784653,7444.887286728258,3542.7991446946326,10301.28618632173,71675.7157275217
43754,82.82442748091603,-7.770992366412214,-39.45038167938932,1311.9079815333462,-0.026717557251908376,-3.0687022900763354,-6.374045801526718,13.17175572519084,0.05648071907530117,0.9938271125982137,36.0295779497144,44716.04024783813,3908.983409821627,7879.09622188509,44536.574092418865
43755,7.114503816793893,-0.3053435114503817,-2.427480916030534,8.943179438479692,1.9732824427480917,2.041984732824427,-0.4389312977099236,1.9236641221374045,0.044267265433209246,0.3659825225360649,0.6603882516564792,918.7928784836001,156.00044266035366,45.644115133661316,304.8017403803197
43756,1.9083969465648856,1.3740458015267176,1.847328244274809,0.37733245986539243,2.2595419847328246,2.0114503816793894,-0.32442748091603046,0.6526717557251908,0.02223253468675601,0.4565791855263825,0.0037141424325844805,14.506005956765804,1.6360995313605051,1.5331995176662356,12.879606860517066
43757,0.7786259541984732,1.3740458015267176,1.847328244274809,0.17775679593263793,2.1946564885496183,1.9351145038167943,-0.49999999999999994,0.5229007633587786,0.01799046358329548,0.34955980133755593,0.0017001596145413836,18.0535249340977,2.711878224382728,1.8813029508374601,6.017706815842121
43758,0.5801526717557252,1.6793893129770991,1.7251908396946565,0.20172101713186877,2.1603053435114505,1.9160305343511452,-0.6145038167938932,0.519083969465649,0.01732735374936567,-0.06481245189270346,0.041098525117058936,21.80682282686695,0.9223695864780698,0.0802599226148213,6.867509663384028
43759,0.3206106870229007,1.6793893129770991,1.618320610687023,0.1931666915535225,2.0610687022900764,1.870229007633588,-0.5305343511450381,0.6106870229007633,0.015443925941895031,0.09449264446210495,0.018324194450988502,21.717153871130716,0.8533724139457741,0.07582851280610867,6.576260124701359
43760,0.732824427480916,1.862595419847328,1.297709923664122,0.10942302859681835,2.2099236641221376,1.7748091603053435,-0.40458015267175573,0.48854961832061067,0.01675755838643944,0.446676581316059,0.010339296598795145,15.694093346952203,9.711556853818752,2.137224354289073,3.6557154788959467
43761,0.732824427480916,2.213740458015267,1.297709923664122,0.09006226873433948,2.33587786259542,1.816793893129771,-0.3969465648854962,0.24809160305343517,0.0235942028424585,0.2719602190670261,0.023357470936449673,15.859531670148566,7.140728621410329,2.479197312588352,3.0179904045995776
43762,0.3969465648854962,2.122137404580153,1.786259541984733,0.06300623506788648,2.366412213740458,1.9198473282442752,-0.3702290076335878,0.3587786259541985,0.027900692626765533,0.313540141366287,0.03802738366841309,11.912690290505443,3.500488826055204,0.07599370658748865,2.1498358681506518
43763,0.5648854961832062,2.122137404580153,1.7709923664122138,0.09922366667152265,2.3167938931297707,1.9656488549618318,-0.3893129770992367,0.46946564885496184,0.017139185749339703,-0.03833785749623355,0.020596227060548634,20.788483892085885,1.3316286559255066,0.9224988560995008,3.3866402501796715
43764,0.5648854961832062,1.801526717557252,1.7557251908396947,0.0847479386399394,2.2251908396946565,1.8893129770992367,-0.37022900763358774,0.4045801526717556,0.012126456966839783,-0.12081230970326419,0.01625389496010009,16.998848007865032,2.4392067233531503,0.8342466537503681,2.8628634694947848
43765,0.5190839694656488,1.7404580152671756,1.7557251908396947,0.10237511654332496,2.16793893129771,1.9083969465648856,-0.43129770992366406,0.44274809160305334,0.02024632469508525,0.3264716501369506,0.01898883221177948,18.178716158385008,10.833265463828218,0.8122106728740728,3.4942796651321797
43766,0.5190839694656488,1.7404580152671756,1.7099236641221374,0.14184392481498748,2.2061068702290076,2.0,-0.48091603053435117,0.5458015267175572,0.01847080200936624,0.5690259715709625,0.05817969967097735,39.72910321258121,10.16613191727915,1.7550600301989672,4.841225258823302
43767,7.969465648854962,-10.381679389312977,-5.801526717557252,33.56979101414545,2.2061068702290076,1.8587786259541985,-0.6870229007633588,0.9656488549618321,0.04050333209265844,-0.9626115564654556,4.318860112789765,1164.9667439877608,251.30766370568253,0.8186550769460544,1144.5364256162227
43768,18.900763358778622,-45.52671755725191,-37.41984732824427,73.15386541431153,-12.568702290076338,-8.263358778625955,-1.8167938931297711,8.435114503816793,0.10865635345876434,-0.9218424889274863,4.839140973056837,2094.1196779968295,132.16031794279496,39.29393065539612,2493.199914534895
43769,50.85496183206107,-45.52671755725191,-37.41984732824427,246.89767405017193,-12.568702290076338,-14.461832061068703,-1.8473282442748094,9.282442748091604,0.05971919328138675,0.19441872637264862,10.440911494294998,26563.837808635708,6956.020472961895,4673.135578923778,8376.362807140222
43770,50.85496183206107,-0.8702290076335878,-20.366412213740457,340.9167368506352,0.6488549618320612,-1.3778625954198471,-9.404580152671755,13.492366412213741,0.05313195982416907,0.9810938176427589,5.830117370040805,56234.117636003546,23336.01407022163,39.1491825590138,11614.197012606102
43771,24.625954198473284,-0.8091603053435115,-11.969465648854962,134.1545947205874,0.6374045801526718,0.12213740458015263,-4.5458015267175576,6.492366412213741,0.06124962196926731,0.9519541768113663,2.482087865514376,6037.207004199557,9486.703694013573,3348.409063939675,4579.143468717829
43772,4.244274809160306,0.5648854961832062,0.0763358778625954,3.9676656007808404,1.6603053435114503,1.5801526717557253,-1.1564885496183206,2.0763358778625953,0.04435852212212055,0.4235987574961619,0.28887382472346,42.0896498872121,253.22940370755708,10.376509847654528,133.13036147854635
43773,1.6030534351145038,1.6641221374045805,1.5725190839694656,0.7003741678078201,1.9694656488549616,1.7557251908396947,-0.549618320610687,1.454198473282443,0.026449961043327974,0.34843404943739414,0.008202375141150645,74.30983332522126,12.680964167160933,3.278784398169052,23.882602023969078
43774,1.3435114503816794,1.6641221374045805,1.5725190839694656,0.3277159602441583,2.015267175572519,1.9160305343511452,-0.5954198473282443,0.7366412213740458,0.024872656862262588,-0.0911087645223666,0.02543164501211119,21.404155554379727,5.464641946435627,4.572642809474722,11.172977487714395
43775,0.3816793893129771,2.015267175572519,1.6488549618320612,0.13109280308548452,2.3091603053435117,1.9503816793893127,-0.4847328244274809,0.564885496183206,0.018978416254828545,-0.19448662064461958,0.02838379032751782,3.10023967073643,2.81954578750493,0.8954513602756518,4.472886195443156
43776,0.3969465648854962,1.8778625954198476,1.6488549618320612,0.10206441021793602,2.015267175572519,2.137404580152672,-0.5419847328244275,0.4198473282442749,0.019818757777672502,0.10070956702056132,0.02518143999434868,19.733647359228716,3.6912855660810564,0.0705373976855139,3.482858419284034
43777,1.1297709923664123,1.8778625954198476,1.3893129770992367,0.18199127928151038,2.0992366412213737,2.015267175572519,-0.38549618320610685,0.27862595419847336,0.027359574647551455,0.021990776503767673,0.0029685274611662704,12.478718851848928,7.213740311672717,0.36244341645877987,6.153161237690111
43778,1.1297709923664123,1.9083969465648856,1.3893129770992367,0.20764742730610103,2.2557251908396947,1.751908396946565,-0.23282442748091597,0.48091603053435106,0.01758896007908639,0.2806961212770764,0.03911103151201972,43.432121258971065,6.131658091186761,1.3315693581857968,7.037973700056329
43779,1.083969465648855,1.7251908396946565,1.5572519083969465,0.27235059692034264,1.984732824427481,1.8931297709923665,-0.6488549618320612,0.6946564885496184,0.027537276559460366,-0.2466043817065079,0.03456916764225079,25.522960574847637,9.991186559947261,6.665219176778419,8.969718159392421
43780,0.015267175572519,1.7251908396946565,1.7709923664122138,0.13352746598391702,2.030534351145038,2.0648854961832064,-0.8015267175572519,0.6030534351145038,0.013681892839253251,0.4411371736618292,0.04548311599108481,18.702078249935532,1.6192167208966204,0.035331558407677946,4.5575432667094
43781,0.6870229007633588,1.847328244274809,1.4809160305343512,0.14519090342928734,2.3053435114503817,1.767175572519084,-0.25190839694656486,0.19465648854961834,0.011181479013144369,-0.07519639304155534,0.014775930828641714,18.33247999384684,1.9306611336786514,0.2270534636969061,4.95360410232504
43782,0.6870229007633588,1.9694656488549616,1.4809160305343512,0.18055633959268108,2.282442748091603,1.7480916030534353,-0.30916030534351147,0.4961832061068703,0.01473340021724212,-0.09391062527199591,0.011993015713609334,16.150714225122353,4.591708185017758,0.10093757148183734,6.106854689897637
43783,0.7786259541984732,1.618320610687023,1.5877862595419847,10.295468058024008,2.3206106870229006,2.099236641221374,-1.1717557251908397,1.2175572519083968,0.042078876887313044,-0.964628684319806,1.4316732092877753,156.6427138704152,17.63071881970145,1.2846841684311197,348.6309189441175
43784,11.17557251908397,-27.251908396946565,-21.053435114503817,21.685135445195503,-2.6106870229007635,-0.13358778625954196,-1.0877862595419847,1.9465648854961832,0.0826276202734828,-0.9404041080760214,1.9925785458291683,330.70394763174454,190.07793961858192,71.46690975452664,738.4107375250082
43785,15.404580152671755,-40.33587786259542,-31.11450381679389,28.284201823903032,-11.782442748091603,-9.583969465648854,-0.7404580152671756,3.8167938931297707,0.05693714788503712,-0.8957385056432488,0.10083521064894525,132.62827799978209,27.47695442236887,73.55817584416766,965.4146650350605
