,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
13440,4.519083969465649,-2.2442748091603053,-2.2595419847328246,1.5889516927917953,-1.1603053435114503,-0.9351145038167938,2.0648854961832064,0.9885496183206106,0.025928310797697307,0.6543115026426127,0.09185484838098634,215.88568070910264,34.44295585240716,1.3190312064078549,54.12433618864482
13441,4.519083969465649,-1.6946564885496185,-1.3129770992366412,1.0411170313501545,-1.118320610687023,-0.7557251908396947,1.6641221374045803,1.1526717557251904,0.0307845713070094,-0.46831799803205015,0.10997477483543047,114.3678171687433,2.9905821380147763,2.8181110162137326,35.518893615368185
13442,4.473282442748092,-1.9083969465648856,-1.3893129770992367,1.53223788677816,-1.1793893129770994,-0.732824427480916,1.0305343511450382,1.99618320610687,0.030645833283161394,-0.4272739309352681,0.08339298814498158,47.088418452658985,19.417509009171763,4.773263736941709,52.188504943379364
13443,4.473282442748092,-1.9083969465648856,-1.3893129770992367,1.2108302892459648,-1.2442748091603055,-0.935114503816794,2.5763358778625958,1.0572519083969465,0.02005746581752632,-0.4446336001186696,0.07904850112820844,14.028848576488048,9.287683025094925,1.439832518725649,41.12324456616749
13444,5.145038167938932,-3.282442748091603,-1.7099236641221374,0.6924275974593557,-1.3549618320610688,-1.0725190839694658,2.3473282442748094,1.1488549618320612,0.021904995779799208,-0.17726718408809075,1.2674388297398043,63.97915268922559,13.772803996515428,8.39418453939859,23.43596138531166
13445,11.587786259541986,-149.29770992366412,-15.770992366412214,17.944206476531086,-23.671755725190838,-3.34351145038168,1.465648854961832,4.366412213740458,0.05507816825618406,0.5762093661092632,4.783660873784317,253.64498697439183,87.8045673702037,39.227981779767674,612.4938329157196
13446,11.587786259541986,-149.29770992366412,-15.770992366412214,22.626604064084262,-54.00381679389313,-7.183206106870228,1.9694656488549613,6.541984732824427,0.11191984531414789,0.7829187756350965,6.180528167670124,231.28691926531476,87.93633777173193,81.11517299758167,771.7338461239632
13447,9.557251908396946,-66.35114503816794,-8.534351145038167,10.56052968941204,-24.68702290076336,-4.370229007633588,2.16412213740458,3.484732824427481,0.07153097982386214,0.6788711694566517,14.820945122347618,435.1495531469491,62.664027450097926,142.81330502297533,360.44171474078814
13448,9.419847328244275,-66.35114503816794,-7.923664122137405,6.146161490807645,-12.408396946564885,-2.0534351145038165,0.40839694656488545,3.320610687022901,0.04606379092619939,0.24465580039586055,7.963267983672177,1044.9287298635409,59.9900160637846,195.32650726027308,208.7987568712002
13449,5.938931297709924,-12.854961832061068,-5.694656488549619,3.1865710677553754,-7.854961832061068,-1.9580152671755728,0.40839694656488545,2.225190839694657,0.0336877391116186,0.49213536578484807,0.38909193421330357,261.36009238477965,57.86337774100885,31.414323705866483,108.63899928131613
13450,3.435114503816794,-11.053435114503817,-5.694656488549619,0.9643284099848495,-7.3396946564885495,-1.4541984732824427,1.347328244274809,1.4198473282442756,0.025393334782156884,0.8389297534660838,0.1206934422399574,21.273822923329938,10.670316102346204,9.445236026030733,32.67780043897985
13451,3.3740458015267176,-3.66412213740458,-1.4198473282442747,0.19360008704329584,-1.4312977099236641,-0.7366412213740459,2.251908396946565,0.7099236641221371,0.018238549609877808,0.29046183523793434,0.03697156876033813,6.374967942279137,4.2669539229248485,1.0848145998643204,6.607586970456267
13452,3.3740458015267176,-3.66412213740458,-1.236641221374046,0.37986545619427775,-1.3358778625954197,-0.751908396946565,2.183206106870229,0.6221374045801529,0.012186575411263334,0.13406449858319014,0.012002117172154556,15.155462424791034,6.743557193189518,0.02678488644915324,12.95425674494493
13453,3.618320610687023,-1.923664122137405,-1.1145038167938932,0.4552580615203077,-1.3015267175572518,-0.6450381679389312,2.091603053435114,0.6183206106870234,0.01718212911553252,0.4643472342476179,0.003848320007050811,34.430163404488674,5.137979431712912,0.037740224899027154,15.534619194685625
13454,3.618320610687023,-7.068702290076335,-1.938931297709924,0.49140106018005947,-1.7519083969465652,-0.7900763358778626,2.110687022900763,1.2824427480916034,0.01696672244937325,0.5799524034299957,0.0760475058797798,31.13518964100819,6.477582243263278,0.1906185824028454,16.773148417924368
13455,3.572519083969466,-7.068702290076335,-1.938931297709924,0.4198835204096497,-1.7519083969465652,-0.8244274809160306,2.2786259541984735,0.9770992366412212,0.013368375654081888,0.23803813908066532,0.05400589058157483,13.604364282221344,3.5750919164853676,0.050489246126281265,14.317658256123382
13456,3.3893129770992365,-2.106870229007633,-1.1755725190839694,0.14236108581959092,-1.3473282442748091,-0.751908396946565,2.3473282442748094,0.7022900763358777,0.027208636063125624,-0.27487032150253804,0.020747499811375754,9.236405535968924,0.5954976614254749,1.3221158973897353,4.835755492104189
13457,3.66412213740458,-2.106870229007633,-1.6793893129770991,0.160170590291941,-1.4198473282442747,-1.0610687022900764,2.3625954198473282,0.6526717557251906,0.024628328940536903,0.21364011420705611,0.05562535410675299,12.499822134795467,7.991841592789914,0.2179024382137261,5.465633315851835
13458,3.66412213740458,-1.7099236641221374,-1.6793893129770991,0.3065378529077559,-1.2824427480916032,-1.0572519083969465,1.9732824427480913,0.7061068702290076,0.01484005281678158,-0.09445519531656435,0.05486678418201038,20.739856298162028,5.99693541952788,0.6456025248207378,10.462218596429887
13459,3.3435114503816794,-2.4122137404580157,-1.1145038167938932,0.3082716624905308,-1.4122137404580153,-0.8549618320610687,1.870229007633588,0.8282442748091599,0.010825033657782868,0.358388945032181,0.036526688466203286,23.46888030219317,8.132910412538966,1.5022376654403173,10.514383388691408
13460,3.3435114503816794,-2.519083969465649,-1.1145038167938932,0.1665620356476895,-1.5916030534351144,-0.6946564885496184,2.2595419847328246,0.7022900763358777,0.01570136369277897,0.41472394424348347,0.059909356116587126,21.932565131466113,5.3732311987324435,0.486843247985849,5.675799778567681
13461,3.480916030534351,-2.519083969465649,-1.5725190839694656,0.10739080436746115,-1.5801526717557253,-1.0381679389312979,2.5343511450381677,0.38167938931297707,0.019224843595727847,-0.03567255918873623,0.008539520616096275,7.947370555063898,3.8490860785513714,0.6970164447693247,3.6642930676145538
13462,6.305343511450381,-2.137404580152672,-1.5725190839694656,1.1905328579336867,-1.3473282442748091,-1.0381679389312979,2.442748091603053,0.6297709923664128,0.025563613326376355,0.3168044057731091,0.3206150877452767,42.599184747181866,24.370107534639452,6.4618748751090065,40.627873278557985
13463,78.3206106870229,-79.14503816793894,-16.076335877862597,606.5195754089943,-11.293893129770993,-2.82824427480916,1.5877862595419847,3.435114503816794,0.07036059546346785,0.7421194504088204,6.226032282826434,8802.465513653597,7942.006418956162,4008.2532959583455,20664.208861177474
13464,78.3206106870229,-79.14503816793894,-16.076335877862597,1768.7653837188977,-11.293893129770993,-8.904580152671755,-27.759541984732827,67.80534351145039,0.07168733459690735,0.9389582598541227,7.133087711925284,4721.805116477598,16399.420837606784,2609.4984921350106,60296.372938639935
13465,74.33587786259542,-8.549618320610687,-14.091603053435117,1895.3114247057279,-6.416030534351146,-8.83206106870229,-42.33969465648855,73.0381679389313,0.0712451864778032,0.9491470775250932,27.552989784438108,23205.24287110104,724.7457906148554,16496.82409172106,64690.15387603676
13466,74.33587786259542,-8.13740458015267,-9.267175572519085,800.7069388347852,-3.3053435114503817,-4.030534351145038,-7.16412213740458,13.00381679389313,0.044211153328159725,0.8351533660668895,1.1521524422957747,11966.203024034217,4175.663548648187,6928.6658365619105,27330.17458967038
13467,7.725190839694656,-4.763358778625954,-2.213740458015267,4.2536945599761085,-3.530534351145038,-0.5381679389312977,3.2938931297709924,2.5000000000000004,0.03797556175793737,0.10712797987349891,1.149468369763471,123.57365942050407,17.574024147435633,50.78131339560889,145.19052891245653
13468,7.221374045801527,-4.763358778625954,-2.6259541984732824,2.632977527169163,-3.530534351145038,-0.9732824427480915,2.7061068702290076,3.0152671755725193,0.0293670092822218,0.6544084807543159,0.43775938332797637,14.496096261725192,14.600500996954027,0.9728366302068799,89.86949478468621
13469,4.152671755725191,-2.0916030534351147,-2.6259541984732824,0.8286719797068935,-1.255725190839695,-1.5,1.9809160305343512,1.0610687022900764,0.01587318647991509,-0.275238335091125,0.010041651621811039,43.22485524739771,17.177096907488455,11.89146930632786,28.281226812734307
13470,3.145038167938931,-1.954198473282443,-1.633587786259542,0.6665076335877862,-1.255725190839695,-0.8740458015267176,1.8282442748091605,0.9618320610687019,0.017155035578596767,-0.33341437508306926,0.016386185907041877,8.411104982842042,1.784762160014272,0.46381100428459776,22.749629974943186
13471,3.2977099236641223,-1.847328244274809,-0.9923664122137404,0.40492409205465885,-1.2900763358778624,-0.6908396946564885,2.118320610687023,0.7061068702290076,0.017190843679765422,0.14605107521389296,0.023235185087856734,36.48379065433614,10.317219431730145,4.299418566192752,13.82140123924402
13472,3.4198473282442747,-1.847328244274809,-0.9923664122137404,0.17014210091195153,-1.2900763358778624,-0.7633587786259542,2.408396946564886,0.6450381679389308,0.02087565372109701,0.14861232035265587,0.04636759274692774,32.11586820371271,5.3222105696849,0.25134172566009094,5.804090670706835
13473,3.4198473282442747,-2.0916030534351147,-0.9923664122137404,0.12485796282267932,-1.3778625954198473,-0.8358778625954199,2.4122137404580157,0.6183206106870225,0.022104441649434037,0.04071079248463425,0.020267595977683194,4.549941022558261,4.34398660012053,0.18274904757326152,4.261694151467475
13474,3.2977099236641223,-2.3053435114503817,-1.3587786259541983,0.1118005579511683,-1.5801526717557253,-0.9503816793893131,2.301526717557252,0.4923664122137401,0.028235082004124834,0.22470752757719084,0.013576312542354665,1.9573289119200343,4.141329990360389,0.13357106050816814,3.816001398519896
13475,3.786259541984733,-2.3053435114503817,-1.3587786259541983,0.20409558737835792,-1.3053435114503817,-0.9961832061068702,2.515267175572519,0.5152671755725193,0.024546436614436118,0.43753950364934513,0.01563001127291741,10.08076149116442,3.9227298174756045,2.8270777828935407,6.96394538002836
13476,3.786259541984733,-1.816793893129771,-1.0076335877862594,0.29529802313385,-1.4083969465648856,-0.8702290076335878,2.1946564885496187,0.7175572519083966,0.019979296204647667,-0.2338239177340315,0.2423907187049173,20.20759705656777,8.866866326115439,1.6915987766521792,10.07341452518307
13477,2.8244274809160306,-1.984732824427481,-1.099236641221374,0.09878139385816674,-1.6068702290076335,-0.4122137404580153,2.072519083969466,0.5801526717557253,0.02149133471412057,0.13306711959997497,0.1886944124190223,1.7513119848247862,5.135589390247675,0.1661672060785907,3.3716139308121122
13478,3.786259541984733,-2.7022900763358777,-1.282442748091603,0.18366408571761558,-1.6526717557251909,-0.9656488549618322,2.179389312977099,0.5114503816793894,0.024172650463963663,-0.34198828846252555,0.009662286339326006,16.133263868783636,4.936187047893558,0.4057792759333358,6.269036380941282
13479,3.786259541984733,-2.7022900763358777,-1.3129770992366412,0.1618641104830721,-1.5000000000000002,-0.9656488549618322,2.5,0.30916030534351124,0.02078504600440212,0.037483617909438605,0.5443108248063211,17.76276500378876,4.515467300953979,0.2605561436224286,5.5249616378221935
13480,4.946564885496184,-85.43511450381679,-10.473282442748092,7.1033584508478524,-1.0534351145038168,-1.603053435114504,1.7519083969465652,1.2404580152671758,0.03483274387376056,0.7390110447950284,5.223756263251768,313.28031331091194,86.33367238368704,101.44834207920717,242.4210244158266
13481,48.56488549618321,-85.43511450381679,-10.473282442748092,271.42342284103495,-19.255725190839694,-5.583969465648855,-6.412213740458015,10.50381679389313,0.06282339421291283,0.8011847596391733,3.185976291090764,13167.007751705854,4217.872147537544,1818.0218681887977,9263.440498805432
13482,48.56488549618321,-54.93129770992366,-9.312977099236642,345.2978462702494,-4.209923664122137,-3.4961832061068705,-9.17557251908397,19.83587786259542,0.045551151360466946,0.962991721362294,1.5733454279024868,7790.224415537405,8020.717558810742,2849.9129956363554,11783.434329778762
13483,28.04580152671756,-5.038167938931298,-3.786259541984733,122.93969975525903,-2.7251908396946565,-1.786259541984733,-4.992366412213741,11.8587786259542,0.037511630893050096,0.9463152496162561,0.2064302319833691,3988.556045396886,4965.726812691232,11.511995813481887,4196.320742769459
13484,17.236641221374047,-5.038167938931298,-3.572519083969466,41.565773911412506,-2.236641221374046,-1.0229007633587786,2.229007633587786,1.2290076335877869,0.025349350388768954,0.86434812882593,0.23344911791389586,3075.0787521400553,888.3014730350237,244.22504391526292,1418.6959889672319
13485,3.5572519083969465,-2.3206106870229006,-1.1297709923664123,0.2122597659664355,-2.1412213740458017,-0.8320610687022901,2.408396946564886,0.8511450381679384,0.014298246551341265,0.376115183418632,0.022567098590032024,14.786522526587023,4.643924939083453,1.1925074586993345,7.244752636792729
13486,3.740458015267176,-2.366412213740458,-1.1297709923664123,0.23769011129887535,-1.8816793893129773,-0.5419847328244275,2.408396946564886,0.6908396946564883,0.01302955861102717,0.4689496250310445,0.003782339554294271,12.824676611393876,4.655870746650874,2.532026721064591,8.113031486121633
13487,4.0458015267175576,-2.3969465648854964,-1.5725190839694656,0.43770372319503525,-1.935114503816794,-0.8473282442748091,2.366412213740458,1.0877862595419847,0.013523036022682788,-0.24679431314667558,0.07769703926936947,13.131455830851616,4.922998907040081,1.8140695604739705,14.936860711302758
13488,4.0458015267175576,-6.3816793893129775,-1.5725190839694656,0.41747275799778566,-2.2099236641221376,-0.8931297709923665,2.286259541984733,0.9847328244274811,0.011922987251219652,-0.42653243632345644,0.06978567876233754,20.550648118450678,8.579806218300208,0.01880747192661117,14.249457102344463
13489,3.969465648854962,-6.3816793893129775,-2.366412213740458,0.35656953812423525,-2.1106870229007635,-0.9083969465648856,2.1946564885496183,0.938931297709924,0.014205137881241114,-0.5323308639411393,0.023468503048278785,5.273018947241464,4.557422451466949,1.195517797663667,12.169593846512441
13490,3.969465648854962,-2.992366412213741,-2.366412213740458,0.4574978785472874,-1.0534351145038168,-0.931297709923664,2.179389312977099,0.992366412213741,0.014535282042224651,-0.6287777610788168,0.09873695369040447,3.343526054709157,7.057090743567906,1.1692491430012162,15.613682186352783
13491,3.954198473282443,-3.725190839694657,-1.0381679389312977,1.7103169978439485,-2.0152671755725193,-0.7442748091603053,1.8282442748091603,1.297709923664122,0.014453275065223536,-0.48013767022177706,0.12314175545626854,88.49170117596398,28.06105528650413,5.8916867721901,58.37878911485346
13492,3.954198473282443,-3.725190839694657,-0.9770992366412212,1.5848196400996446,-2.0381679389312977,-0.6793893129770993,1.9045801526717558,1.0343511450381677,0.028442981536578316,-0.38222378269165586,0.12513083542872386,88.57520271736595,25.24979269756546,8.495427304317177,53.99944836159509
13493,3.1297709923664123,-2.0763358778625958,-1.6793893129770991,0.1893280457869588,-1.8244274809160304,-0.767175572519084,2.2404580152671754,0.6297709923664128,0.023108700297115092,-0.2041721081506958,0.007274371973290151,13.72387298635094,1.7490555386487783,0.4798167994149084,6.446663947322418
13494,3.236641221374046,-2.0763358778625958,-1.6793893129770991,0.16029418995105182,-1.4847328244274811,-0.9122137404580153,2.2557251908396947,0.6335877862595423,0.017176035711207405,-0.33573114361291856,0.00867634499019555,5.674626519730287,2.4916652470641676,1.8332385170983045,5.407035332051359
13495,3.236641221374046,-2.045801526717557,-1.6641221374045805,0.14949025952741676,-1.633587786259542,-0.7366412213740458,2.286259541984733,0.45419847328244245,0.013829588799726622,-0.21904851413905146,0.00454054800891423,6.787352828955422,0.5098042474388954,1.632789172880511,5.10085270866111
13496,3.206106870229008,-2.045801526717557,-1.3435114503816794,0.20616423139677173,-1.8244274809160304,-0.6145038167938932,2.301526717557252,0.5648854961832064,0.012071964427301296,0.2350722200560461,0.011325584959408084,5.984398688096258,2.900433657719385,1.243155548551411,7.036295476176599
13497,6.274809160305344,-2.0,-1.3435114503816794,0.9303507954081933,-1.3282442748091603,-0.9389312977099236,2.4541984732824424,0.4885496183206106,0.015477267878706513,0.3782021767421561,1.4649460361971038,85.48024238081769,36.14010195879817,10.625144979682739,31.624668337121
13498,7.725190839694656,-148.9770992366412,-22.549618320610687,45.4528452504953,-29.007633587786255,-3.4389312977099236,1.3244274809160308,3.6106870229007635,0.08978664304029849,0.740002536430372,2.7818887616369565,587.7502962395164,348.7818609223068,114.68770540675571,1551.2846259930461
13499,16.213740458015266,-167.17557251908397,-22.549618320610687,93.61561006788648,-105.13740458015266,-13.007633587786257,-4.568702290076335,11.068702290076335,0.09354398968737954,0.877151997348321,4.638053369791876,971.5899587691238,774.610618492012,103.58415554549168,3195.050327292504
13500,17.129770992366414,-167.17557251908397,-19.14503816793893,68.35296238564186,-98.69083969465649,-8.248091603053435,1.6450381679389312,8.561068702290076,0.1307535966048352,0.9133339704189215,9.117456163679456,1727.3307992426674,556.7764075245975,84.59266851572897,2333.039830623702
13501,17.129770992366414,-101.16030534351144,-10.229007633587786,29.225780612653693,-8.942748091603054,-1.7099236641221376,2.2061068702290076,8.209923664122138,0.09002807905832988,0.6838782888482667,11.098421376454933,1186.245410671489,313.51349547362696,48.63517502161831,997.5546568770275
13502,15.755725190839694,-6.977099236641221,-3.786259541984733,26.75103227339607,-4.248091603053435,-1.33206106870229,0.3015267175572519,4.236641221374046,0.036487760365000454,0.07396627828013845,1.0602423078478855,180.43407898506607,308.9051948873745,235.37784509047202,911.6719849270632
13503,5.572519083969466,-6.0458015267175576,-3.786259541984733,8.969396223632073,-4.698473282442748,-1.5076335877862597,-0.8091603053435115,3.099236641221374,0.03412613873030246,-0.036142331548538444,2.485955000156541,353.23121440172,226.58775183555096,76.07415084788619,306.0792416914322
13504,13.282442748091604,-8.67175572519084,-11.19083969465649,24.981582512674088,-1.7595419847328244,-8.65267175572519,0.4732824427480915,7.81679389312977,0.06345241043823613,-0.6994888927098758,1.7417040412948779,1174.6178992596901,403.8413734020777,68.83020481417158,851.4615542994775
13505,13.282442748091604,-17.893129770992367,-11.19083969465649,144.82072358836896,-12.744274809160306,-9.125954198473282,-7.942748091603054,16.232824427480914,0.12987606719597977,-0.2478445605352283,5.961316427536458,809.0172293836142,213.13399425595543,202.6994792172804,4942.8970028941585
13506,8.274809160305344,-17.893129770992367,-10.625954198473282,110.45403731571588,-13.122137404580153,-1.4885496183206106,-7.942748091603054,11.950381679389313,0.1009131916436381,0.4809289004684597,6.636419196697239,617.644357026402,95.34466408841276,268.5936971713691,3769.4929044538976
13507,11.63358778625954,-15.32824427480916,-3.66412213740458,9.576384816954139,-3.1221374045801524,-1.1908396946564885,1.778625954198473,5.66793893129771,0.05504379196197107,-0.35886508984808074,1.0240192355633626,200.37090907985524,53.68291366054002,13.380514722230291,326.6967814618417
13508,11.63358778625954,-2.916030534351145,-3.66412213740458,8.599369345827748,-1.1106870229007633,-0.09541984732824425,2.3167938931297716,4.99618320610687,0.030402756630733663,-0.38784394845880027,0.1476154067085921,306.4768497290094,94.99241276767523,38.410452332169136,292.7245576209623
13509,4.290076335877862,-1.923664122137405,-0.7633587786259542,0.4055140926373754,-0.9885496183206106,-0.3053435114503817,2.381679389312977,0.6984732824427482,0.02012546717731567,0.22806286202405082,0.006440858765899303,41.580991887543746,5.579947446361704,0.6924999163215937,13.814501874405146
13510,4.061068702290076,-1.923664122137405,-1.3893129770992367,0.19070858341588492,-1.1450381679389312,-0.751908396946565,2.3702290076335877,0.7251908396946565,0.019819464881429383,-0.29481369671487967,0.030148611607910714,31.961357792354992,4.425822152804715,1.4518882947899403,6.499450303983843
13511,5.374045801526718,-5.038167938931298,-1.7251908396946565,0.5785793368684808,-1.4236641221374047,-0.9809160305343511,2.7022900763358777,0.6374045801526722,0.020490524139885835,-0.1417795703553084,0.20808227901760676,108.72916683880854,11.164647975849924,2.6825466724125766,19.706295281937724
13512,5.374045801526718,-5.038167938931298,-1.7251908396946565,0.4913719243488141,-1.3091603053435115,-0.7061068702290076,2.8816793893129775,0.6870229007633584,0.012886227644893111,-0.1564071275876434,0.19116195448819778,92.36115198616889,4.6049125256969745,2.4281013251784245,16.728457937571623
13513,3.603053435114504,-1.7709923664122138,-1.297709923664122,0.19159358428995976,-1.267175572519084,-0.916030534351145,2.6412213740458013,0.7366412213740459,0.02156118182689859,0.4861201725397364,0.07609736462381894,4.742038954646839,1.26381804427581,1.1747233065923057,6.499450303983839
13514,4.946564885496184,-1.7709923664122138,-1.2061068702290076,0.6403561764320262,-1.2328244274809161,-1.0076335877862594,2.33206106870229,1.16793893129771,0.026761534500799655,0.8061873176396621,0.9216719718988817,28.45531296188412,5.194552468909943,0.1981296594877657,21.665979061049278
13515,5.374045801526718,-109.64885496183206,-16.80916030534351,5.494748038794359,-16.55343511450382,-3.129770992366412,1.9923664122137403,2.3664122137404586,0.03488784098179387,0.8898744835496376,1.8068122075022834,86.80800228446755,72.37474433832598,0.08792560374992696,187.02479653477855
13516,9.114503816793894,-109.64885496183206,-16.80916030534351,11.29485370170736,-60.213740458015266,-8.530534351145038,1.0229007633587786,4.419847328244275,0.03766911125633321,0.809970019021266,5.225542112441236,101.61074974291193,51.060567300557565,68.56695672729221,384.81297515684787
13517,9.19083969465649,-97.52671755725191,-12.274809160305344,11.319794656124351,-31.282442748091604,-2.3053435114503813,1.034351145038168,5.5610687022900755,0.05772402774814367,0.5926566244668506,4.973450067313804,39.51227633776721,49.318733254137584,247.3612828966659,386.0621486704348
13518,9.19083969465649,-51.98473282442748,-4.641221374045801,5.766424414369792,-6.923664122137405,-0.9389312977099236,1.83587786259542,1.6526717557251906,0.040525505758536084,0.5540280359063084,4.583541590755938,237.31939256300632,18.71687459971239,96.13334485505389,195.48271856729403
13519,3.84732824427481,-9.511450381679388,-1.251908396946565,0.41577536820406746,-3.7748091603053435,-0.767175572519084,2.236641221374046,1.0877862595419847,0.025589029712858036,0.08583006432941868,0.10713155476462555,11.890221823432906,8.291788107508559,2.012432176964513,14.183338189305209
13520,4.015267175572519,-4.183206106870229,-1.4351145038167938,0.725489254341239,-2.618320610687023,-0.8015267175572519,2.16412213740458,1.1946564885496187,0.018538503530137973,0.3812781075741326,0.058593834715214475,12.844994196504853,13.619983034565784,0.4703756834105916,24.763358778625964
13521,4.015267175572519,-4.183206106870229,-1.4351145038167938,0.5369842957869588,-1.1755725190839694,-0.9770992366412214,1.9618320610687023,0.5992366412213741,0.016889473730683946,0.45323088244922816,0.1141630947101747,2.5436380915848638,10.030941473748802,1.5355096745421564,18.32893964998154
13522,3.7099236641221376,-2.534351145038168,-1.1145038167938932,0.29985482161587323,-1.2404580152671756,-0.8854961832061069,2.053435114503817,0.5763358778625953,0.02616555597116843,0.5184147205786966,0.03262590273255541,14.157686919024773,1.1990771359833847,0.4516257279734831,10.125019909484687
13523,3.7099236641221376,-2.534351145038168,-1.1603053435114503,0.8307490458015268,-1.7557251908396947,-0.6984732824427481,1.0534351145038168,1.5763358778625955,0.02713926018225976,0.10590088144776075,0.17910581555940938,39.758261285645865,0.9472236140605177,3.9766518464378566,28.228937707592806
13524,4.564885496183206,-2.931297709923664,-1.1603053435114503,1.1734883966552068,-2.1641221374045805,-0.5038167938931297,0.9618320610687021,1.1106870229007637,0.030791730753891855,0.43079969950712826,0.14734854735711156,95.63631663574228,3.2990236910318864,6.152307074922651,40.05395178991124
13525,9.923664122137405,-2.931297709923664,-0.6870229007633588,6.858652750058271,-2.2442748091603053,0.015267175572519,1.4198473282442747,3.797709923664122,0.04771434031441757,-0.3070291433984237,0.11205190839453674,306.9704324821083,64.91219986307885,64.41480392147064,234.0884719227706
13526,9.923664122137405,-4.610687022900764,-2.6259541984732824,7.207450532821515,-1.534351145038168,-0.1793893129770992,3.4770992366412212,2.706106870229008,0.02803456779982305,0.42967910069448073,1.1273951597429643,113.94304232627772,12.420982417615027,26.408272877588885,246.00864751471363
13527,7.633587786259542,-9.6793893129771,-7.404580152671755,8.51191450636618,-5.965648854961833,-3.351145038167939,0.22519083969465647,4.103053435114504,0.036203148716438704,0.8400690202462993,0.26432226784749435,184.6006011098178,34.905334400737445,2.304803275047215,290.29660276207693
13528,4.687022900763359,-9.6793893129771,-7.404580152671755,3.5508529514597056,-5.965648854961833,-3.351145038167939,0.22519083969465647,2.656488549618321,0.024742097569436794,0.821699423698871,0.31850243990061905,95.19462109397756,15.846558847759908,5.711764735096538,121.19635607870556
13529,4.687022900763359,-1.3587786259541983,-1.7251908396946565,0.4600126649816445,-0.40076335877862596,-0.3549618320610687,2.5877862595419847,0.5114503816793894,0.031594353274874365,0.31512347633711285,0.1772762518559805,99.40226806752263,25.517145669738788,5.6267267696962735,15.46923061981625
13530,3.84732824427481,-1.9694656488549616,-0.4885496183206106,0.3222195312044752,-1.16412213740458,-0.1984732824427481,2.549618320610687,0.7290076335877864,0.027266337314181044,0.520261189000399,0.03920489093410666,11.32568381265466,6.4849980143229535,3.1089474372199835,10.987207427694578
13531,3.755725190839695,-2.2595419847328246,-1.0229007633587786,0.8360105672017948,-1.5,-0.5610687022900763,2.1335877862595423,1.2061068702290076,0.014941086765936973,0.3430711893082084,0.09707136136573269,41.8179977953341,10.31115981994352,1.5241702600398523,28.51561874793621
13532,13.511450381679388,-97.23664122137404,-13.725190839694656,26.988614263446184,-1.83587786259542,-0.8587786259541984,0.8282442748091603,8.606870229007635,0.021563811401650312,-0.3098361475351351,2.3452921044062593,344.3597754387937,60.904706196153015,53.27294543527526,921.2093778528834
13533,77.6030534351145,-97.23664122137404,-13.725190839694656,643.4774777748238,-24.87404580152672,-4.301526717557252,-7.969465648854962,21.301526717557252,0.06725481329528904,0.7319592950613351,4.355443886224087,26936.43186228735,8639.98669542067,4098.608424647952,21963.942287745467
13534,83.32824427480917,-92.38167938931298,-15.49618320610687,1870.8488376169078,-5.965648854961832,-10.706106870229009,-35.06870229007633,67.38167938931298,0.10219819569453925,0.9575918128810116,0.8579803448042368,5960.87895485239,3747.216534465052,6040.376953620125,63450.032406813916
13535,83.32824427480917,-13.19083969465649,-15.49618320610687,2102.6287366703573,-6.125954198473282,-11.091603053435115,-40.85114503816794,81.48473282442748,0.10591936194750318,0.9840263336176018,6.811153536959873,4589.904719083691,2036.007003754546,5762.4832604172925,71517.8258609638
13536,78.33587786259542,-13.19083969465649,-11.17557251908397,908.116703572053,-2.820610687022901,-6.194656488549619,-11.923664122137403,19.95801526717557,0.05388623300640738,0.9584237139302126,3.8403574567515744,8443.53085565139,468.54932743232087,3316.791851021706,30944.931196705715
13537,9.206106870229007,-10.427480916030534,-7.541984732824427,16.60600981149117,-3.33969465648855,-1.2366412213740459,2.7557251908396947,2.8015267175572522,0.05804190694708922,0.6063043723735453,0.9360340006753856,1179.4537842142065,743.9552644305458,390.8607202447522,554.1682652526075
13538,7.557251908396947,-10.427480916030534,-3.984732824427481,4.722094247130121,-3.5572519083969465,-1.9923664122137403,1.82824427480916,3.729007633587787,0.0435788518532263,-0.08636544458286904,0.5390991492587334,105.76307693082404,11.003193981579692,30.2304086100839,160.42449740691106
13539,7.557251908396947,-4.076335877862595,-3.068702290076336,4.659153567682536,-1.064885496183206,-0.8740458015267175,1.080152671755725,2.5305343511450387,0.025462700333839905,-0.15593121155120712,0.04688175729696757,343.9999662144669,16.18286641228216,17.124925096728774,159.03045277081753
13540,4.854961832061068,-4.061068702290076,-1.251908396946565,2.0282471883922852,-1.9923664122137403,-0.6908396946564885,2.938931297709924,0.6564885496183201,0.016052202982560715,-0.10461165191065362,0.018017643400148872,192.2538448077696,31.34486603478589,6.210878296043756,69.22474603267096
13541,4.854961832061068,-4.061068702290076,-1.251908396946565,0.41656749861604797,-2.1412213740458017,-0.7213740458015268,2.6793893129770994,0.9389312977099236,0.01109042012742023,0.36786985979199305,0.17847874924909066,7.265237319388584,3.7523674676438104,0.5044519068854074,14.211370743740652
