,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
55057,1.847328244274809,-1.7404580152671756,2.213740458015267,0.6479132826612668,0.5801526717557252,3.0,-0.38167938931297707,1.133587786259542,0.03246964743146563,0.006087014503418336,0.07972448995645158,45.044448140734815,12.494687664771485,0.44570007859217836,22.10362255501816
55058,1.3282442748091603,-1.7404580152671756,2.213740458015267,0.34863571470194044,0.5801526717557252,3.049618320610687,0.1030534351145038,0.7022900763358778,0.02347642635622016,-0.12054099959595665,0.08595469100043185,59.13717534831268,8.33983087713094,0.23938825635976782,11.88219800710914
55059,1.3740458015267176,0.0,2.992366412213741,0.45020322242293576,1.965648854961832,3.4427480916030535,-0.24045801526717553,1.0229007633587786,0.017202952655178905,0.17054746333880708,0.2731809002417371,36.94203061723399,12.384551578700501,2.8962003984820908,15.351894800225317
55060,1.3740458015267176,0.9618320610687024,2.732824427480916,0.4906000524444962,1.8778625954198473,3.16793893129771,-0.7977099236641221,1.1755725190839694,0.019842220817023914,0.6714155150059778,0.22324984676162665,66.23228738227508,8.118912779587056,2.7480101880803973,16.709888701124644
55061,0.6106870229007634,0.2748091603053435,2.732824427480916,0.20676584078725016,1.1755725190839694,3.206106870229008,-0.8129770992366412,0.7442748091603053,0.011789450885039798,0.5140794703695868,0.06658388546005209,18.795452392322527,3.1305550216551197,0.24542589756815777,7.05753743954315
55062,1.282442748091603,0.2748091603053435,1.801526717557252,0.46063180139560633,0.931297709923664,3.3969465648854964,-0.7213740458015268,0.8740458015267175,0.009356443873398845,-0.6707999979602977,0.032194358325123754,21.16332929027044,3.1524429881419884,1.9623495375901683,15.72270458209506
55063,7.6183206106870225,0.6106870229007634,1.801526717557252,5.557228007910379,1.6526717557251909,3.385496183206107,-0.42366412213740456,1.6641221374045805,0.014829022827715477,0.9389324245567606,3.256664315689407,175.22456510479293,63.959505720439225,24.99583177146063,189.64972515199193
55064,7.6183206106870225,-33.63358778625954,-10.99236641221374,8.276630149758173,-2.9618320610687023,-1.435114503816794,0.019083969465648824,4.797709923664122,0.036707826989758274,0.15122795040556328,1.7581857506108367,211.91314624009271,61.82949606305424,2.481164900266958,281.49082221315774
55065,7.587786259541985,-33.63358778625954,-10.99236641221374,15.386242561258085,-14.152671755725189,-2.5114503816793894,-1.8778625954198473,5.209923664122137,0.07206053479570684,-0.3636910458501607,0.3428051592363568,743.9063233259906,57.36342268984461,20.13342816445542,525.077388652565
55066,65.17557251908397,-21.14503816793893,-3.603053435114504,441.03768628722105,-3.851145038167939,-0.5114503816793894,-4.908396946564886,9.610687022900763,0.0714581887172514,0.9150160796916826,14.310499451930298,1802.2442021892211,3226.6829154750035,1074.8091939400313,15048.963549132719
55067,65.17557251908397,-2.473282442748092,-10.65648854961832,844.6021784496825,-1.202290076335878,-0.5114503816793894,-18.702290076335878,49.954198473282446,0.12996886404856944,0.9509851934526692,11.64041183284219,4346.783395737293,1057.10375857736,4198.29529408538,28828.789215857665
55068,40.51908396946565,-5.679389312977099,-10.65648854961832,779.1335868757649,-2.0763358778625953,-4.595419847328244,-28.763358778625953,49.9236641221374,0.13581345891752328,0.9536599386312196,9.71493410643357,4170.226059555626,1411.9843672310458,1506.288142313632,26591.776578676458
55069,35.64885496183206,-5.679389312977099,-5.526717557251908,428.67772105901463,-1.1450381679389312,-2.6259541984732824,-27.041984732824428,28.02671755725191,0.08967814800435825,0.9682468434116156,11.660138486756221,3499.8056593206675,1627.2203502719956,1807.411513396579,14627.652607656897
55070,3.801526717557252,-5.755725190839694,-4.931297709923665,85.29565584756133,-0.19083969465648848,-2.2099236641221367,-8.183206106870228,8.805343511450381,0.06854793076969123,0.21907326955009848,6.69635111156705,1779.028086612087,672.1624829116747,597.1091563664515,2879.0912728473477
55071,3.801526717557252,-5.755725190839694,-4.778625954198473,11.318232474797504,-2.591603053435114,-1.2404580152671756,-2.885496183206107,3.3740458015267176,0.11999062684914286,-0.053351285763823086,0.9279425105184911,97.14244638334762,84.04622250865401,185.40090617582152,386.3189324631432
55072,1.801526717557252,-5.694656488549619,-1.2061068702290076,3.3530932692587845,-2.0114503816793894,0.7061068702290076,-2.33587786259542,2.767175572519084,0.09705855215533532,-0.09218415871114964,0.34268450540368517,250.49418214308034,66.00500877118378,17.43500994604544,114.45131014121165
55073,2.2290076335877864,-3.541984732824428,-1.2061068702290076,3.415221787410407,-0.1793893129770992,2.4427480916030535,-2.2557251908396947,2.66793893129771,0.049692891875857015,0.03413004755609552,0.14731834800125615,202.1409514378854,27.211509884305716,8.961080754633635,116.07558223102774
55074,2.2290076335877864,-1.5114503816793894,2.045801526717557,0.557313594414661,-0.12213740458015263,3.0458015267175576,-0.09541984732824425,0.41221374045801523,0.03467999948340683,0.4438580348232083,0.05119476524868072,84.90976304264431,9.426470041268688,4.553492847278776,18.96142804420877
55075,0.900763358778626,-1.3740458015267176,2.839694656488549,0.11051220791329176,0.1946564885496183,3.1412213740458013,-0.04961832061068698,0.5305343511450381,0.022815439540872617,-0.2502622938326618,0.06463300822249735,11.82592342272524,3.6695089265800505,0.5614152599647668,3.7710312141872078
55076,0.900763358778626,-0.7633587786259542,2.549618320610687,0.20080414894236936,0.3702290076335878,3.1412213740458013,-0.0725190839694656,0.5190839694656488,0.03045467646447797,-0.3944182840427122,0.02454624546948629,25.5058736592674,8.418474443061502,0.51499933840563,6.822290853291378
55077,1.847328244274809,-4.061068702290076,0.5343511450381679,0.5883653341879844,0.32442748091603046,3.1412213740458017,-0.4770992366412214,0.7748091603053435,0.037265866199653885,-0.12895027861599445,0.25213700477091017,73.34192051469445,14.269647726924234,0.15266290644346048,20.082590369636577
55078,1.847328244274809,-4.061068702290076,0.5343511450381679,0.8024117184313269,0.549618320610687,3.0572519083969465,-0.3053435114503817,0.9961832061068703,0.038783053295938785,-0.10246913699993816,0.2522127378648755,82.31453045986038,8.357893153898424,2.227356894259901,27.29836256628402
55079,1.786259541984733,0.5648854961832062,2.442748091603053,0.3782695865625546,1.0190839694656488,2.870229007633588,-0.2633587786259542,0.83206106870229,0.03809382434390152,0.11211932933961773,0.03891717365434792,64.83383979407058,2.8050985034194644,0.3079386047637662,12.909612881922186
55080,0.8854961832061069,0.3206106870229007,2.442748091603053,0.23083021640638657,0.8244274809160305,2.7938931297709924,-0.5076335877862594,0.7709923664122136,0.02942384691117894,0.04989635648168036,0.028828843607433267,15.963108931558395,0.3729660603047033,0.3496120215569075,7.85009420585436
55081,3.3435114503816794,0.3206106870229007,2.3053435114503817,0.7190140434706602,0.8893129770992367,2.8396946564885495,-0.4694656488549618,0.5839694656488549,0.018595647071157018,0.6155274634484269,0.2935794274891992,19.20782240053215,8.12391337995146,4.047370462440189,24.07977779072704
55082,9.938931297709924,-18.44274809160305,-3.0076335877862594,10.679181720179477,1.4618320610687023,2.9236641221374047,-0.18702290076335876,3.9770992366412212,0.034536425114136904,0.8912651939456377,4.7516548035850725,94.72677803258901,120.00361631991935,78.85444349472104,364.3594040751315
55083,10.01526717557252,-57.02290076335878,-24.01526717557252,20.02131286055591,-21.725190839694655,-3.7404580152671754,1.0076335877862597,6.8473282442748085,0.07299042758855734,0.18366282249189458,0.6623660145892183,498.63825630395274,391.2593005505392,29.472233662453075,678.715506089389
55084,10.01526717557252,-57.02290076335878,-24.01526717557252,19.682372093700838,-21.725190839694655,-3.7404580152671754,-3.530534351145038,5.309160305343512,0.07170544236655196,-0.5807194832761757,21.673582068404784,424.3536923271534,60.127528755844864,40.7648889891667,671.595112949906
55085,9.206106870229007,-132.9618320610687,-69.19083969465649,14.621162947599208,-38.29770992366412,-24.797709923664122,-2.885496183206107,3.320610687022901,0.22161671054987586,-0.6179772043938122,22.279584886561075,1960.43038859539,78.34615730667306,7.254736653079163,496.2439484878504
55086,11.63358778625954,-132.9618320610687,-69.19083969465649,23.125061913641396,-89.38549618320612,-40.22519083969466,-1.33206106870229,6.587786259541986,0.6944543757652966,-0.5729589673490334,16.51923791431024,2206.139011168986,396.13063289506033,35.7290639755632,788.7521395412076
55087,11.63358778625954,-115.08396946564883,-55.96946564885496,27.151269593846514,-8.438931297709924,-5.931297709923665,-3.0648854961832064,5.400763358778626,0.2307813393222684,-0.2755954251664458,5.415089214442505,626.6950482818206,232.5579487191074,265.5897560336546,926.7230580968476
55088,6.213740458015267,-17.221374045801525,-6.229007633587786,27.262435309349687,-4.862595419847328,-1.9732824427480917,-7.011450381679389,7.736641221374046,0.0755611258044695,0.29930840220509,1.6159254033976194,790.0295415194773,23.876190375071587,157.94720164100474,930.1783190567761
55089,3.053435114503817,-17.221374045801525,-4.152671755725191,20.681623439412036,0.767175572519084,0.034351145038167885,-4.82824427480916,5.5534351145038165,0.09810557643066886,-0.24322694818265372,2.0855222017625894,192.12505102439656,14.418481129910758,156.7229603918812,705.5109453606044
55090,3.053435114503817,0.3511450381679389,-2.137404580152672,2.8322349731950354,1.1335877862595418,1.297709923664122,-1.4580152671755724,2.4351145038167936,0.04450446457575552,-0.35641340705552277,0.06306489204933206,93.6015342774746,20.460881896631303,10.889429647736502,96.67312316687064
55091,1.6946564885496185,-0.8549618320610687,1.6946564885496185,1.1040656776265956,1.16793893129771,2.3625954198473282,-1.16793893129771,1.8396946564885497,0.02324458334908286,-0.43799207161720066,0.14191988410319928,49.43997722507734,15.805687964827326,4.478963907599924,37.67698075092749
55092,1.1145038167938932,-0.8549618320610687,1.6946564885496185,0.554162599790222,0.3702290076335878,3.103053435114504,-0.9198473282442748,0.6183206106870229,0.018148082401799215,0.03621228501145808,0.18356899893605955,19.613557014849754,8.465458923623048,2.312946860686276,18.90171124448847
55093,1.801526717557252,-2.351145038167939,3.145038167938931,0.9116963518297301,0.23664122137404578,3.3053435114503817,-0.7251908396946565,1.5572519083969465,0.03975193108032116,0.045385954094374,0.1571288226140386,60.30297862057236,23.46423157876491,0.5934557330209025,31.10207252879592
55094,1.801526717557252,-2.351145038167939,2.534351145038168,0.41161804928325857,0.14503816793893123,3.251908396946565,-0.0305343511450381,1.0725190839694654,0.03564739612591339,-0.18613510118731713,0.13999572611405642,53.50176146589688,12.21074358988244,0.024291750788678616,14.047091272847348
55095,1.068702290076336,-0.0610687022900763,2.183206106870229,0.15376343890216188,0.5076335877862596,3.0763358778625953,-0.25190839694656486,0.5343511450381679,0.0315867908412546,-0.33381934322128093,0.021530276252514823,20.39463947977713,2.8434112461764154,0.14959274503637265,5.238389371248761
55096,0.9465648854961832,-0.3053435114503817,2.183206106870229,0.33465415768311874,0.732824427480916,2.8969465648854964,-0.3358778625954198,0.5839694656488549,0.026047157912296726,-0.1382796519472769,0.09778189501562162,31.315064408312974,5.394084054616676,0.2825803992134734,11.420344579764194
55097,0.9465648854961832,-0.3053435114503817,2.381679389312977,0.36568359033564485,1.0496183206106873,2.767175572519084,-0.4389312977099236,0.6870229007633587,0.014265902634628347,-0.04474355065559005,0.05915044214002067,19.372254944958005,7.412730712625637,0.21813997252547723,12.47546568770274
55098,0.6106870229007634,0.4122137404580153,2.3969465648854964,0.1188222932812773,0.7900763358778626,2.854961832061069,-0.32824427480916024,0.2977099236641221,0.03079958203890598,-0.08253719718291991,0.03340069703035083,7.512603041775722,1.0870737777094195,0.23222604969693025,4.042095448983159
55099,0.3511450381679389,0.4732824427480916,2.8091603053435112,0.07534138999766914,0.8396946564885496,3.320610687022901,-0.4122137404580153,0.3778625954198474,0.029973686778523856,0.1221160231422375,0.015506082202971345,3.730119203526232,2.327243814366932,0.23933545173272408,2.5641862362333185
55100,1.938931297709924,0.6412213740458015,2.50381679389313,0.29336868480857764,1.1450381679389312,3.1259541984732824,-0.43129770992366406,0.6793893129770991,0.011462658153501337,0.5753860958372617,0.20885520014343295,13.692011295479078,5.3345137483354605,6.391983810679679,9.848035273779695
55101,9.603053435114504,-34.7175572519084,-11.404580152671755,6.037450469086883,1.1564885496183206,2.618320610687023,-0.12977099236641215,3.572519083969466,0.028285886236096403,0.4002523407493028,0.7156300728837537,95.3660479894315,134.7633367958201,14.815043614758252,202.73479012489568
55102,12.99236641221374,-67.31297709923665,-22.83969465648855,29.7621195953033,-15.099236641221374,-3.553435114503817,0.5190839694656488,5.129770992366412,0.07690159203579405,-0.2953171909734881,10.819793149635068,509.1401196018639,136.27781650082449,45.412019695179424,1015.1717343589145
55103,12.99236641221374,-67.31297709923665,-22.83969465648855,29.739569144790515,-24.00381679389313,-8.118320610687023,-1.0038167938931297,3.6755725190839694,0.10900426346918657,-0.5601216366258452,7.654539442797282,1194.6324553426243,214.66923686857314,1.2859149520462922,1009.5892003185515
55104,2.763358778625954,-75.70992366412214,-35.7557251908397,2.8043155629042595,-27.774809160305345,-13.492366412213737,-0.7404580152671756,2.3740458015267176,0.2135080641228111,0.09862836883740293,7.7246439179265955,419.9896750759949,51.501884011685334,6.122452574323763,95.71056853718706
55105,1.8778625954198476,-75.70992366412214,-35.7557251908397,1.9812982106957635,-38.843511450381676,-17.61832061068702,-0.3702290076335878,1.381679389312977,0.16921650384940357,0.019403789622157056,5.550841829154411,366.66890121209144,35.04857578162021,3.1928258936449754,67.62824233242041
55106,2.473282442748092,-41.55725190839695,-18.6412213740458,5.690422460448111,-3.9198473282442747,-3.2900763358778624,-3.2557251908396947,3.732824427480916,0.06414715691250272,0.15165940927414992,2.9409663669706543,477.67412365017896,148.71101978474593,10.553960818171479,194.17154400481715
55107,2.473282442748092,-2.946564885496183,-10.885496183206106,6.187357052327953,1.232824427480916,-0.35114503816793885,-4.477099236641221,4.507633587786259,0.11114123260453646,0.4640802304018976,3.2770426582755645,416.80788834241537,95.21177921601911,43.218698778391534,211.14785074684852
55108,2.946564885496183,-0.0763358778625954,-1.450381679389313,5.0220958860206295,1.0229007633587786,0.4618320610687022,-2.110687022900763,3.229007633587786,0.09503648053887481,0.16502127961466054,0.4642573970682531,306.09179041414995,37.03046942045489,42.81350205553301,171.38494648718995
55109,2.946564885496183,-1.099236641221374,-1.450381679389313,2.306435194627353,0.05343511450381675,1.2938931297709924,-1.4351145038167938,2.7671755725190836,0.03905633562423105,-0.019082057195096033,0.2685883220646957,318.93857183776527,50.14701750636991,1.5219624351464476,78.68604393683353
55110,1.4809160305343512,-1.099236641221374,2.106870229007633,0.5635889516927918,-0.0725190839694656,3.786259541984733,-0.5572519083969466,1.0076335877862594,0.0623305686225315,-0.09274368906220948,0.04787528919002164,66.71049864459481,9.12939152898672,7.346661577958938,19.209199153118504
55111,1.3435114503816794,-0.183206106870229,2.183206106870229,0.37080239168754736,0.2175572519083969,3.0343511450381677,-0.4312977099236641,0.66412213740458,0.034328377195556925,0.16055802573731962,0.015614047245910596,10.621463970508625,7.049865928604712,0.358804664429415,12.643661014315406
55112,1.3435114503816794,-1.083969465648855,1.7251908396946565,0.7142318975438493,0.26717557251908397,2.4923664122137406,-0.8931297709923665,0.9847328244274809,0.03193149220375524,0.4758562252927511,0.07403003471302753,14.016737784673392,6.23497963767364,5.816094575980216,24.228999864032794
55113,1.0534351145038168,-1.083969465648855,1.7251908396946565,0.6730320111735912,0.583969465648855,3.1374045801526718,-0.8931297709923665,1.1297709923664123,0.025198080340553375,0.5983124958296583,0.07698632329542454,18.009604549173556,2.240728645575884,2.8186547331816154,22.790948468426468
55114,0.7022900763358778,0.4122137404580153,2.2442748091603053,0.1830859215663423,1.015267175572519,3.286259541984733,-0.11068702290076328,0.6908396946564884,0.015595791770396161,-0.06737076404041263,0.06659419696365958,4.669111771664978,3.7589626768137174,1.4602577286350529,6.249053085484529
55115,0.7938931297709924,0.6717557251908397,2.2442748091603053,0.10836139174581899,0.9083969465648855,3.145038167938931,-0.00381679389312975,0.5725190839694656,0.014821439774902245,0.010457046995165748,0.05973385599814818,9.047120184662727,2.687045319134132,0.9330785034700305,3.696490103529319
55116,0.7938931297709924,0.6717557251908397,2.885496183206107,0.10767055387215196,0.9083969465648855,3.1832061068702293,-0.11068702290076328,0.4694656488549617,0.012595975791775516,0.09335271990387385,0.06385859923958001,7.434679590148314,0.14370633070932304,0.0403335995275306,3.658714527125458
55117,0.8091603053435115,0.6870229007633588,2.198473282442748,0.2571528465707127,1.1488549618320612,2.3931297709923665,-0.16793893129770987,0.767175572519084,0.016390987072380625,-0.5386119698238556,0.026357607520851235,5.25984415969288,0.545525637236074,0.22948620499308403,8.777204125633705
55118,1.1603053435114503,0.0,2.198473282442748,0.417629363090729,0.8625954198473282,2.3931297709923665,-0.416030534351145,1.0610687022900762,0.020260687819815715,-0.630915501848112,0.03257711564982037,16.475739161086636,2.253826220505588,1.172322474229158,14.250606996484281
55119,1.1603053435114503,0.0,2.3969465648854964,0.25203859769244213,0.9923664122137404,3.2480916030534353,-0.1068702290076335,0.698473282442748,0.016781216988508874,-0.5479428634248943,0.01979428267297136,11.605167174068308,1.5700118740401745,0.2081444355210053,8.602140512402151
55120,5.343511450381679,0.9770992366412212,3.236641221374046,2.634039164020162,1.618320610687023,3.3435114503816794,0.23664122137404575,1.0610687022900764,0.03149726913670925,0.8908555115168278,2.8907328404176416,8.372006112339982,8.448918586340238,13.939666896219311,89.83238739001223
55121,11.00763358778626,-55.221374045801525,-15.02290076335878,11.019171376959388,-19.637404580152673,0.36259541984732835,1.1106870229007633,3.721374045801526,0.10447839930487568,-0.41006766688210455,4.58706337550157,179.20166978944803,61.76739752850353,1.9237246451553724,375.82257444204885
55122,25.46564885496183,-55.221374045801525,-15.02290076335878,62.12178686411049,-19.637404580152673,0.36259541984732835,-2.278625954198473,9.129770992366414,0.12708635704172977,-0.00038942028962158075,4.223958486767732,3076.8925305670186,190.01269985001505,182.3925520265602,2098.285523376648
55123,25.46564885496183,-16.458015267175572,-3.6793893129770994,158.11708233785913,-2.057251908396947,3.3549618320610683,-2.8587786259541983,12.118320610687022,0.09619308666612447,0.9393704088366517,1.4823734763374639,212.24070669995115,442.10455347919276,1898.8795299708813,5396.608060913311
55124,22.73282442748092,-5.068702290076335,-3.6793893129770994,144.98501302917956,-1.2633587786259541,0.41221374045801523,-10.526717557251908,14.755725190839694,0.07218031155013627,0.991400616336219,0.8789793933621026,598.9062260041126,476.434349618139,2212.0825877489515,4946.680294466137
55125,10.35114503816794,-1.0381679389312977,-8.534351145038167,67.73308278035952,-0.32061068702290074,-2.82824427480916,-11.316793893129772,7.347328244274809,0.06951260799164061,0.7565153481685187,5.97107010746431,581.6034605863807,126.63407241064598,461.2638451772321,2311.9484256939186
55126,10.35114503816794,-6.809160305343512,-8.534351145038167,50.18202610570479,-1.5763358778625955,-3.8969465648854964,-9.087786259541984,9.232824427480915,0.09978203352650716,0.5695807538974902,3.8413752076207954,584.0009734656657,252.26634749384704,135.66114556013994,1711.7813958005552
55127,5.129770992366412,-6.809160305343512,-5.358778625954199,5.249690431793019,-3.0000000000000004,1.5572519083969465,-1.5725190839694656,1.866412213740458,0.07327296550993978,-0.19060358504816596,2.073630722737043,1025.0692748592492,160.24892521418994,38.45762122423111,177.9833187654177
55128,5.129770992366412,-4.549618320610687,-1.3587786259541983,4.098434495367403,0.8702290076335878,2.328244274809161,-0.4465648854961832,1.8931297709923662,0.07216740743999317,-0.2584609785121099,0.3207513799674789,264.31607587521864,10.395876138414284,1.5827060652195832,139.51031602664958
55129,4.519083969465649,-1.5419847328244274,-1.3740458015267176,2.114053804775363,1.087786259541985,2.5610687022900764,0.42366412213740456,1.5305343511450382,0.08414760114066766,-0.474817182520984,0.2008565296859234,106.47966410767987,25.11481313697787,3.589421664667772,72.11829924441078
55130,3.5114503816793894,-1.5419847328244274,-1.3740458015267176,1.7978956645883106,0.026717557251908327,2.7366412213740463,-0.5725190839694656,2.4770992366412212,0.059258873541370605,-0.2137192835470054,0.13132472679107784,231.3989160731486,21.62301000198442,6.273376839319358,61.02553464250336
55131,3.114503816793893,-1.3893129770992367,2.106870229007633,1.142634461861197,1.4122137404580153,3.148854961832061,-0.34732824427480913,1.2290076335877862,0.05883287892147848,0.09649467964087886,0.05847552370008661,86.54877700785973,75.97181085192645,37.83869420787113,38.24560340306509
55132,1.7709923664122138,0.6106870229007634,2.946564885496183,0.639185280213857,1.202290076335878,3.2519083969465647,-0.45419847328244267,0.9923664122137403,0.024677265485140154,0.5017656508343449,0.15991684157917196,57.58087876971113,21.95478660429113,7.0845363174134,21.795699551308193
55133,0.8244274809160306,-0.366412213740458,0.6564885496183206,0.41793688268457546,1.0381679389312977,2.9083969465648853,-0.3816793893129771,0.9007633587786259,0.0179162406676312,-0.1875946507720157,0.07283861951103478,42.62142277862018,3.3304235758159946,0.2093163442692126,14.221875182098946
55134,0.9465648854961832,-0.4885496183206106,0.6564885496183206,0.1550608938873026,1.2213740458015268,2.801526717557252,-0.007633587786259525,0.5725190839694657,0.030078962756673988,0.14361096110031343,0.02708457287537179,29.46649752005629,5.3612545449535505,1.153549442828508,5.292247926500009
55135,0.9465648854961832,-0.4885496183206106,1.1145038167938932,0.18019692179942892,0.7137404580152672,2.854961832061069,-0.3053435114503817,0.6412213740458015,0.018682014768804933,0.17110422835541897,0.06349902408176057,8.660288764682509,1.7770871933960302,0.5071563619272007,6.1009964454285885
55136,1.0229007633587786,-1.6946564885496185,1.465648854961832,0.2331558475613309,0.6908396946564885,2.458015267175573,-0.32442748091603046,0.4847328244274808,0.025037931627027277,-0.067558986388698,0.24748999817565048,47.075924799149206,5.562958674176851,3.119498937623278,7.941945885049434
55137,1.0229007633587786,-1.6946564885496185,1.465648854961832,0.25104888992482954,0.05343511450381675,2.3473282442748094,-0.16030534351145034,0.47709923664122134,0.03148231974555493,0.29568386506452216,0.23032587993893022,42.721986548578975,7.655437273502901,0.8871388893828938,8.56714643668784
55138,0.9465648854961832,-0.2290076335877862,1.816793893129771,0.12254439572285995,0.09923664122137398,3.198473282442748,-0.05725190839694653,0.5648854961832059,0.024103654059684843,0.09219299948002128,0.1174900446807223,6.832816653089642,0.5517691934284699,0.49138738011918326,4.178373443661014
55139,5.862595419847328,-0.1679389312977099,0.4122137404580153,2.738418279456326,1.3282442748091603,3.2900763358778624,-0.10687022900763357,1.0763358778625953,0.0317305044866405,0.8144615750861317,0.10255783996102685,72.23166643659823,12.923977995270928,14.793184853395859,93.44050657498593
55140,13.435114503816791,-52.87022900763359,-14.427480916030534,26.04447220441699,-46.43893129770993,-12.66793893129771,0.30916030534351147,9.465648854961833,0.02381972489578743,-0.6318085163484067,0.49172402479633087,223.4978910084958,93.97059618706302,108.56947255584042,887.8745061476603
55141,13.435114503816791,-52.87022900763359,-14.427480916030534,52.44568261610628,-46.43893129770993,-12.66793893129771,-2.1412213740458013,11.916030534351144,0.036430460764174555,-0.8267126756159427,1.0514374738752263,678.0497540694695,39.270240575078304,64.39201401213742,1789.8033292543166
55142,65.96946564885496,-38.7175572519084,-11.145038167938932,630.5631116248326,-3.8206106870229006,-3.4465648854961835,-10.641221374045802,17.889312977099237,0.07733143832365919,0.9097423623248111,13.649105411827492,13371.151057688201,4114.828830404802,2188.2141250386726,21517.958331876547
55143,65.96946564885496,-6.396946564885496,-7.511450381679389,1177.905335635671,-1.0,-6.526717557251908,-31.675572519083968,62.31297709923664,0.20357739809345254,0.9842127673133717,9.797106451740998,2275.957166724811,1959.359581803166,10312.46007479214,40205.51528077228
55144,49.57251908396947,-6.396946564885496,-7.694656488549619,1066.0328886628838,-0.7900763358778626,-6.549618320610687,-37.5,63.908396946564885,0.1194594100916948,0.9930486482846672,1.616695958707185,206.18273116360496,1405.9824940914507,1749.7341351240857,36386.75071771267
55145,49.57251908396947,-5.038167938931298,-19.053435114503817,588.7606216038547,-0.7251908396946565,-7.942748091603054,-27.190839694656486,25.60687022900763,0.09288639115113106,0.7570584806129523,11.683628215730566,2746.0219982841563,817.7483065410629,4701.58871628591,20094.711357147014
55146,-0.183206106870229,-18.15267175572519,-19.053435114503817,84.05742103279238,-10.286259541984732,-7.026717557251908,-12.450381679389313,10.328244274809162,0.0882304594339498,0.4512458668931101,17.873662605247624,2260.4567364020118,1029.7416431317238,274.7712077650585,2868.465365266204
55147,2.351145038167939,-18.15267175572519,-5.709923664122138,9.954111065788709,-10.286259541984732,1.2786259541984735,-3.980916030534351,4.480916030534351,0.09602771428851575,-0.12340943663172363,2.1834064746210613,97.26249823749784,31.76918104523856,59.93476195096394,339.7121690655168
55148,2.351145038167939,-6.900763358778626,-3.648854961832061,2.504323028961016,1.6259541984732824,0.6259541984732824,-1.618320610687023,2.2977099236641223,0.06617605970004092,0.06803906312150984,0.19646518657175868,75.00241309309791,11.164775972395056,5.552067032519288,85.37991958510578
55149,3.114503816793893,-8.488549618320612,-5.603053435114504,2.5801524441320436,0.29389312977099236,1.5763358778625953,-1.3511450381679388,2.1068702290076335,0.05997440524292941,0.19880880180769236,0.19709225764436736,196.05224241378284,32.75099279895325,6.879981257548377,87.98024979119323
55150,3.2213740458015265,-8.793893129770993,-6.030534351145038,2.353861043936834,-1.583969465648855,1.118320610687023,-0.6030534351145038,2.3244274809160306,0.07995095536109176,-0.07902701844449805,0.6250103098558069,125.4594623279022,53.8492273150552,13.48766021947611,79.70068566322865
55151,3.282442748091603,-8.793893129770993,-6.030534351145038,2.447613775421013,-1.5610687022900762,1.0725190839694658,-0.5152671755725191,2.7977099236641223,0.06623630451295526,-0.10234846000155863,0.25658371515974077,314.38014513929807,39.72471030308612,0.9192903289950819,83.54509255482392
55152,3.282442748091603,-3.236641221374046,0.0763358778625954,2.190300681778451,-0.7900763358778626,2.0687022900763363,-0.5610687022900763,1.9847328244274811,0.0334704660692946,-0.13282427931950522,0.29729558346382934,78.60531651116304,24.365401698244128,4.076750969347735,73.96666083950045
55153,2.595419847328244,-0.1679389312977099,0.6106870229007634,1.3967187135802108,1.179389312977099,1.4923664122137406,-1.0038167938931297,1.5152671755725189,0.029435667976109414,0.33781969284777813,0.06615020277077932,92.2382139338324,15.078593797268265,4.370533755024707,47.66284793038479
55154,1.282442748091603,1.1908396946564883,0.6106870229007634,0.6518268166190782,2.5038167938931295,1.4923664122137406,-0.9656488549618322,1.267175572519084,0.037627125878398004,0.18068129911349687,0.06042954044052826,3.398873852795687,9.828482129779434,3.457865489631354,22.12172561816521
55155,0.9770992366412212,-1.7251908396946565,-0.2595419847328244,2.3403902744595304,2.4389312977099236,3.881679389312977,-1.7709923664122138,2.0381679389312977,0.04692401935234081,-0.8063799858974061,0.4677132144383362,24.908774955847505,4.406882954779608,3.4456072466082865,79.85545519880348
55156,4.656488549618321,-2.0916030534351147,-0.2595419847328244,4.642650623142591,-0.5381679389312977,2.889312977099237,-1.7709923664122138,3.083969465648855,0.026722191168186527,-0.6478681929446236,0.15799781808579164,98.56767806550096,56.6102484397792,10.583920748085301,157.69820717518397
55157,9.49618320610687,-3.618320610687023,2.137404580152672,10.578167565628458,-0.5190839694656488,3.2671755725190836,0.8282442748091603,3.312977099236642,0.03129309298981653,0.724302126464053,0.8012646608894292,251.83968919572413,45.61526349431137,31.328564607344457,360.8667249383291
55158,9.49618320610687,-4.152671755725191,1.1755725190839694,13.029671202144396,2.32824427480916,5.8320610687022905,0.0229007633587786,4.740458015267175,0.03493013190766092,0.5174515782680372,4.024044855190125,470.94811600270054,62.51124711360791,43.13762506696087,444.06537303575936
55159,17.450381679389313,-58.7175572519084,-10.732824427480915,34.84961176504866,-1.8740458015267176,1.2328244274809161,-0.4885496183206107,6.0,0.08272052636354132,-0.216821365811583,6.863526259948364,1108.07748782052,414.9064344295856,33.144631521905154,1176.2813822038338
