,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
9522,6.030534351145038,-2.977099236641221,-2.381679389312977,5.385342309597343,-1.9427480916030533,-1.484732824427481,0.7557251908396947,2.9236641221374047,0.049538915233085845,-0.26038020352690483,0.05078644477686391,238.6929715039825,77.43080314891577,20.781592820516988,183.7953188431133
9523,5.923664122137405,-2.977099236641221,-2.732824427480916,2.453287068061302,-2.091603053435114,-1.4961832061068703,1.8778625954198473,1.6106870229007633,0.04006521961323983,0.20419977695568473,0.1331763033924473,276.8233412081638,47.887295634496965,1.4217688485367637,83.58219994949788
9524,4.564885496183206,-2.8091603053435112,-2.732824427480916,0.8265899058912651,-1.6793893129770991,-0.8129770992366412,2.767175572519084,0.7786259541984735,0.035430857768480095,0.8532502886609608,0.2089681870709363,132.54511930180172,24.82235394136183,4.571047622482894,28.213989083775232
9525,3.954198473282443,-2.8091603053435112,-1.786259541984733,0.39149247385059155,-1.7633587786259541,-1.1297709923664123,2.648854961832061,0.5916030534351147,0.03404499911564862,0.7157312948849497,0.2436153295580962,33.33340617982807,5.253467856729671,0.774183822856987,13.34857720024086
9526,3.3587786259541983,-2.351145038167939,-1.786259541984733,0.17231636231862946,-1.6603053435114505,-0.8282442748091603,2.408396946564886,0.4809160305343507,0.022858964012222316,0.4152346022006333,0.06351372699255597,7.0489845058787335,0.731723525585373,0.9872747757102677,5.881537594934253
9527,3.114503816793893,-2.351145038167939,-1.3435114503816794,0.12913523942369326,-1.465648854961832,-0.8129770992366412,2.3473282442748094,0.4732824427480913,0.02533651238977619,0.20603221275882022,0.07115080103972846,8.37698994702539,3.3339427265873187,0.04072901773279135,4.407621933453763
9528,4.946564885496184,-2.9618320610687023,-1.3587786259541983,0.6522310762776065,-1.534351145038168,-0.8206106870229007,2.50381679389313,0.950381679389313,0.01935458469144713,0.6726457920770117,0.129617011561459,25.095608570317083,4.499629830659022,1.1079012648363824,22.228976555367794
9529,4.946564885496184,-2.9618320610687023,-1.3587786259541983,0.7193017598042075,-0.866412213740458,-0.7137404580152671,2.385496183206107,1.0687022900763359,0.011962104908995741,0.4401545649007519,0.22275666837082236,14.14242314816213,3.621309778434131,0.3274043368950465,24.522300565235135
9530,2.8244274809160306,-2.763358778625954,-1.3282442748091603,0.10574758900996445,-0.7022900763358778,-0.8435114503816794,2.0114503816793894,0.43893129770992356,0.01686019030632835,0.04915825977042524,0.013917435858770057,4.191694251792308,3.5598276667871005,0.9514972360247292,3.607000369053862
9531,3.435114503816794,-5.923664122137405,-2.4122137404580157,3.1515755200745876,-1.8549618320610688,-0.6984732824427481,0.14503816793893123,1.4198473282442747,0.03682601549570386,0.1826996745451412,0.1452661923622826,123.47309405671432,19.136338314297618,11.595562793584678,107.5717887457996
9532,9.770992366412214,-5.923664122137405,-3.2519083969465647,10.120880921857701,-2.114503816793893,-1.1755725190839694,1.1870229007633588,2.568702290076336,0.09040774673487917,0.06141314650315116,0.517397267316955,618.652948111232,125.81843548475626,4.7219529579395925,345.4191247596294
9533,9.770992366412214,-3.740458015267176,-3.740458015267176,6.488751520526192,-2.515267175572519,-2.8167938931297707,1.446564885496183,2.3549618320610692,0.07185545392126613,0.31067274687481194,1.1610530336040152,294.16696819772835,33.75662634019115,11.35315728423127,221.48233785909912
9534,12.473282442748092,-7.465648854961832,-11.557251908396946,66.27919410290775,-3.286259541984733,-3.3358778625954204,0.09923664122137403,4.572519083969466,0.054360917779748164,0.8669690474402199,0.3823325636107477,9608.416054001209,1500.4274197178888,155.46782572215503,2262.181861973855
9535,12.473282442748092,-7.465648854961832,-11.557251908396946,76.37589023621875,-2.9961832061068696,-2.393129770992367,0.9465648854961832,5.087786259541984,0.05197422800364748,0.8961646806426363,1.7862298006197288,11640.721949532985,2577.582615910864,91.47640818357827,2606.9633393547383
9536,9.267175572519085,-4.015267175572519,-4.824427480916031,6.680189637841618,-2.6412213740458013,-0.5381679389312977,2.6793893129770994,1.946564885496183,0.02787040749629277,0.8625352128073117,0.7171502660673914,1250.5735394093151,248.73311838182528,1.8579669322996266,228.00343414330942
9537,4.473282442748092,-3.068702290076336,-2.534351145038168,0.5062933395489774,-2.099236641221374,-0.11832061068702282,2.687022900763359,1.0687022900763359,0.02621662551097259,-0.16161835173001746,0.20659952251670322,28.081654059625777,4.287385136295369,3.0099769138579133,17.25882330089544
9538,8.290076335877863,-7.221374045801527,-4.977099236641221,3.404392363134433,-1.9274809160305344,-1.7709923664122138,2.7442748091603053,1.5381679389312972,0.05828862852787431,-0.4759888790125359,0.540137053078711,94.32148699343347,30.610974582964378,22.54982151455824,116.20101392692733
9539,8.290076335877863,-7.221374045801527,-5.145038167938932,12.002563953149583,-2.5877862595419847,-3.095419847328244,-0.24045801526717556,4.980916030534351,0.08526202866735133,-0.26622455228273795,1.1061075588864886,759.5168252243195,132.02929205926807,29.968498330268154,409.668092380009
9540,8.427480916030534,-5.404580152671755,-5.145038167938932,9.272274342987007,-2.1793893129770994,-2.1908396946564883,-1.5000000000000002,3.6183206106870234,0.05280455307510756,-0.06933892991605767,0.7878882438127033,1599.483648242645,284.4108999622357,46.69412692535015,316.48753957617095
9541,10.061068702290076,-17.954198473282442,-4.473282442748092,11.963521939280927,-4.255725190839695,-2.1755725190839694,0.8282442748091603,5.400763358778626,0.051027730744115374,-0.6008982467169071,0.9250451755009002,955.2906293303972,98.89111346574084,50.92627922240116,408.3322261717459
9542,17.755725190839694,-17.954198473282442,-10.885496183206106,35.06800280250276,-4.7251908396946565,-3.267175572519084,2.2480916030534353,5.099236641221373,0.05257297804420169,0.6236068990323962,0.8570470164167139,2952.8037890637343,698.1364290585063,109.03801784221467,1196.4504166423867
9543,17.755725190839694,-6.99236641221374,-10.885496183206106,66.93149346628984,-3.377862595419847,-3.7251908396946574,-2.32824427480916,8.477099236641221,0.1283086737630068,0.9450367539330902,0.5425276740295565,15590.806714015109,1503.4106551976902,130.48444062649247,2284.526325194724
9544,11.725190839694656,-5.572519083969466,-8.717557251908397,36.16766851436397,-2.599236641221374,-2.534351145038168,-0.9465648854961832,5.190839694656488,0.08452247450754058,0.9758368486849679,0.7728196572578465,7441.736058113903,1164.608227527986,94.41292936279261,1234.3708020123147
9545,4.519083969465649,-2.992366412213741,-2.6259541984732824,0.9311354142386806,-1.4694656488549618,-1.1564885496183206,2.2480916030534353,1.5038167938931295,0.023764325073566184,0.48330667217850093,0.21560887380269161,110.81558896515722,27.039568480300453,2.8702173093608696,31.782374764485365
9546,4.1679389312977095,-4.458015267175573,-2.4122137404580157,1.5623923339986014,-2.8625954198473282,-1.0725190839694658,2.2480916030534353,1.4007633587786255,0.024709276593847918,0.4393778043167437,0.29476168731884334,16.136621318135965,29.560281056033674,1.5374550268005516,53.325548239224595
9547,4.1679389312977095,-4.458015267175573,-2.015267175572519,1.904387127789756,-2.843511450381679,-0.9503816793893128,1.713740458015267,1.4618320610687023,0.03497374801621156,0.46560387423521715,0.1820927869647074,57.370527702576176,15.089286402215397,4.776313663508113,64.99301128527864
9548,5.206106870229007,-2.854961832061069,-2.687022900763359,1.651941311330925,-1.4083969465648856,-1.5229007633587788,2.0572519083969465,1.1488549618320616,0.03179772622439181,-0.2948237740733331,0.09467112531927585,171.39505369477394,34.52025111176395,3.266497449333639,56.38451527688752
9549,5.206106870229007,-1.7099236641221374,-2.687022900763359,2.0327247738331096,-0.1183206106870229,-1.5687022900763359,1.3473282442748091,2.099236641221374,0.028209875039541643,-0.3496880072232534,0.4705554738544154,224.56597657040857,42.93061778034685,9.02647501967451,69.38024590641571
9550,4.198473282442748,-1.9083969465648856,-1.6030534351145038,0.6906282322562788,-0.5648854961832062,-1.2290076335877864,1.3473282442748091,1.0610687022900762,0.02212296113076917,0.47209227750136307,0.14281559374007344,51.618744272019185,10.362681212039092,2.03192123958535,23.573373735019327
9551,3.1297709923664123,-2.8244274809160306,-1.5114503816793894,0.3475865971534293,-1.732824427480916,-1.1603053435114503,1.6908396946564888,0.8053435114503813,0.03317147713458013,0.261514051575088,0.12029680543568333,33.321896554393675,13.184226566455601,1.6578470216440186,11.86334906668221
9552,4.33587786259542,-3.0076335877862594,-1.251908396946565,1.1354925412272014,-2.217557251908397,-0.5572519083969465,1.9351145038167938,1.961832061068703,0.02924865107935304,0.47628870817233376,0.006792421233497564,15.402945767820324,10.492076078806312,4.377165512322116,38.75562807140223
9553,4.33587786259542,-3.0076335877862594,-5.541984732824427,3.143723413553989,-1.8702290076335877,-1.4732824427480917,1.7519083969465647,2.145038167938932,0.05781930056809337,0.9494711124747388,0.06771721138808304,56.258779584729034,6.007774655142971,9.28277818590475,107.30199871802346
9554,3.49618320610687,-3.480916030534351,-5.541984732824427,1.9665147354466521,-1.8702290076335877,-1.5419847328244276,0.4541984732824427,2.1412213740458017,0.04552675030160103,0.9145280815966053,0.0520744568621484,60.56497919842619,10.750750732239364,0.1370010411291749,67.12059514791291
9555,3.49618320610687,-3.480916030534351,-1.297709923664122,0.509163218926636,-2.6030534351145036,-1.0725190839694658,2.137404580152672,0.5152671755725189,0.02425581229012508,0.3104367752097625,0.05107945541429194,23.403996688108997,3.646008089159864,4.854352911632745,17.378940621175914
9556,5.465648854961832,-3.541984732824428,-2.0610687022900764,0.7148621875182098,-2.183206106870229,-0.683206106870229,2.232824427480916,0.7671755725190845,0.03438361796523992,-0.5828416349656979,0.05613180510589635,60.77982762475223,11.561570182701644,2.7419021381804924,24.400349629974944
9557,5.770992366412214,-3.541984732824428,-2.0610687022900764,2.25308020365946,-1.702290076335878,-0.7595419847328244,1.6221374045801527,1.7251908396946567,0.049690611958281394,-0.6426150388379883,0.0073023804087602485,106.3245123732321,17.038790612389647,0.180172626743958,76.89270633024495
9558,5.770992366412214,-2.33587786259542,-2.0610687022900764,1.9068069951488842,-1.5916030534351144,-0.7061068702290076,1.6221374045801527,1.8129770992366414,0.040632781470074875,-0.593701587201364,0.05267774956625766,13.829908430005695,10.86545997751833,1.988343686306513,65.08473865159372
9559,5.908396946564886,-6.0,-2.122137404580153,1.6548731043499796,-1.5076335877862594,-0.9274809160305344,2.961832061068703,0.6450381679389312,0.03572932688201291,-0.8101423501288806,0.7560140730676326,81.65155155759692,14.631483150664227,11.035790601349692,56.44716896839733
9560,26.213740458015263,-18.870229007633583,-36.09160305343512,154.43780023563602,-6.038167938931298,-8.492366412213741,0.0038167938931297496,6.366412213740459,0.086555826838147,-0.8897640105850319,3.580435828489273,3181.8428865529236,1967.027164492467,2056.893874371264,5271.38460462677
9561,26.213740458015263,-18.870229007633583,-36.09160305343512,172.63894877920865,-6.221374045801527,-9.958015267175572,-6.790076335877862,14.980916030534353,0.11974775708239171,-0.9000181432178456,2.2290934633195465,7561.095914323838,2861.8192887351497,1682.3606985889955,5891.976737952334
9562,9.816793893129772,-6.33587786259542,-8.82442748091603,22.740318709574034,-1.9312977099236641,-1.381679389312977,2.622137404580153,1.393129770992366,0.052435896654650094,-0.8930832638064689,4.721073214835956,2654.572466238167,219.20431793404117,11.446719042493324,776.1188431132608
9563,4.946564885496184,-5.435114503816794,-1.3893129770992367,0.8169313778334597,-2.354961832061069,-0.6259541984732825,2.583969465648855,1.1030534351145036,0.041726746474726184,0.22159311172007284,0.1458979941628089,107.3950721614557,8.908193285596877,2.5168508320320213,27.876635005730048
9564,4.946564885496184,-5.435114503816794,-1.3893129770992367,0.6981653076015385,-2.354961832061069,-0.6145038167938932,2.4427480916030535,1.0877862595419847,0.0366752005057549,0.05976861727444451,0.1477802204137269,44.32382733079649,17.581883932979622,0.1505352108241124,23.80179865198221
9565,4.580152671755725,-4.900763358778626,-1.7251908396946565,0.5645358662082629,-1.6641221374045805,-0.7175572519083969,2.450381679389313,1.0190839694656493,0.026347253192941622,-0.46615069532531,0.06951100496549464,13.323047711605614,8.296550809635397,3.249239403511159,19.269459821688713
9566,4.580152671755725,-4.900763358778626,-1.7251908396946565,0.8186893155264845,-1.549618320610687,-0.9770992366412214,1.83206106870229,0.8969465648854964,0.024448369126844227,-0.3486438841986446,0.004343458909815156,25.65688151502489,6.557671589938894,5.081519329504206,27.944587533749015
9567,6.137404580152672,-2.33587786259542,-2.381679389312977,1.797716297127207,-1.633587786259542,-0.9351145038167938,1.6908396946564888,0.8167938931297711,0.028031070110692724,-0.4073026365774232,0.02993370219447651,144.75809438263042,41.72758806422995,0.9239065773737765,61.360526775828916
9568,11.877862595419847,-3.0076335877862594,-2.381679389312977,7.770365035545714,-1.9618320610687023,-0.7366412213740459,1.599236641221374,2.0877862595419847,0.037931908096176414,0.1834103831149708,0.3705976533878268,427.4481142453078,14.755613419215992,29.38201056540596,265.12748674319676
9569,11.877862595419847,-22.778625954198475,-3.1297709923664123,9.318654944350563,-5.194656488549619,-1.198473282442748,1.4274809160305342,3.0687022900763363,0.07601390400142094,-0.32099694571101584,1.0051860618252233,1044.1103641819977,111.69615784133146,10.71050817267655,317.1140764912691
9570,4.732824427480916,-24.244274809160306,-3.1297709923664123,9.351549297826466,-22.33206106870229,-1.198473282442748,1.1526717557251909,2.34351145038168,0.06619724624645151,-0.7208153278989534,8.563775835002788,286.9849770932022,489.95631042819025,175.6132663263849,312.8220189188665
9571,3.541984732824428,-24.244274809160306,-0.7480916030534351,10.444689038736087,-22.103053435114507,1.8091603053435112,-0.011450381679389346,1.8778625954198473,0.09582630903823564,-0.41122931159818715,7.1221576321217555,462.69516702933475,243.71836933574096,101.52479009433704,355.4655789289667
9572,7.389312977099236,-17.17557251908397,-5.908396946564886,11.713673991900238,-2.786259541984733,-1.9618320610687026,0.5305343511450382,3.7213740458015265,0.11425693220250466,-0.5528636556940735,0.4515951311646674,463.3802389950093,233.20155955867767,217.72108170905918,393.10685080512013
9573,7.389312977099236,-8.473282442748092,-5.908396946564886,2.9561642313967718,-1.3091603053435115,-2.8778625954198476,2.67175572519084,2.522900763358778,0.0914637987726703,0.13797056164228821,1.7986438111585572,108.99631846150535,22.135053946951142,29.418472232362397,100.88431521084628
9574,5.618320610687023,-8.473282442748092,-5.358778625954199,1.6804300084493913,-0.5458015267175572,-1.0229007633587786,2.057251908396947,2.179389312977099,0.05746621884196834,0.32912744247457,0.25701026465793414,12.376737158283426,20.261719262738385,6.205409000272845,57.35818037021931
9575,6.732824427480916,-3.862595419847328,-2.106870229007633,1.6100112081900821,0.35877862595419846,-0.148854961832061,2.648854961832061,0.8816793893129771,0.02969557571453052,0.7115482705860612,0.47415376657450686,27.365821361608567,23.18661660027787,3.83982864433289,54.88785035837075
9576,13.893129770992369,-2.885496183206107,-3.145038167938931,5.1294787235592345,0.6374045801526718,-0.7137404580152672,3.145038167938931,2.3206106870229006,0.028699076933591527,0.025316105001292073,1.743326697823846,400.6135168349374,131.89498974248494,23.315754938458674,172.13800283588765
9577,13.908396946564883,-5.603053435114504,-17.46564885496183,67.53999780570771,-1.465648854961832,-6.881679389312977,-4.790076335877862,10.290076335877863,0.08594214711980541,0.870625196050415,3.5942145915850086,16823.645290107066,3019.4003653739956,119.05167146077133,2301.145077015715
9578,20.04580152671756,-5.603053435114504,-17.46564885496183,125.33130513045569,-2.885496183206107,-8.354961832061068,-9.52671755725191,17.278625954198475,0.21544716321838742,0.8783293863110897,7.292512174030049,45795.828399091675,7881.090617704346,185.75689520622865,4275.187491016452
9579,20.04580152671756,-6.33587786259542,-8.687022900763358,71.1607997421479,-4.141221374045801,-1.6793893129770994,-1.866412213740458,6.091603053435114,0.055621762767636085,0.9533519681312032,3.5212148338574067,18487.892991666224,4506.029770454574,247.54319361934495,2425.404797700212
9580,5.786259541984733,-6.33587786259542,-1.3282442748091603,0.769604772449158,-3.8473282442748094,0.022900763358778574,3.1106870229007635,0.44656488549618345,0.04234907186190817,0.7347615026202738,0.03050783873399784,122.2345059623358,17.844091003051165,1.2167810490406539,26.19148068294389
9581,3.725190839694657,-6.091603053435114,-5.221374045801527,0.5842897321688714,-1.9847328244274811,-0.3931297709923664,2.3473282442748094,0.9885496183206106,0.034168150700676136,0.8890091276068354,0.08128490023847758,48.85203341070602,30.136520645951165,15.31599714001624,19.469743410446164
9582,3.603053435114504,-2.900763358778626,-5.755725190839694,0.7087108851465533,-1.8396946564885495,-0.4732824427480916,2.2595419847328246,0.885496183206107,0.03602129414480082,0.8718725486687834,0.07096516753569426,56.32217306090418,24.939979385977715,4.591749775027793,24.13584289959793
9583,4.0458015267175576,-2.900763358778626,-5.755725190839694,0.6942485869121846,-1.8396946564885495,-0.232824427480916,2.385496183206107,1.1908396946564883,0.04848166374435259,0.4854730253630717,0.1828110731667838,71.91121979999107,15.644744228474885,18.647006299926865,23.08788532136822
9584,4.946564885496184,-4.641221374045801,-1.1297709923664123,0.7922169089796633,-2.942748091603053,-0.7709923664122137,2.6259541984732824,1.3320610687022905,0.028685999928713457,0.0663678712024869,0.05356467455931547,22.649350335579665,3.9052631230237145,4.04754271099992,27.027298331488065
9585,5.648854961832061,-4.641221374045801,-1.847328244274809,1.4076539828681316,-2.942748091603053,-0.6603053435114503,2.2595419847328246,1.713740458015267,0.0520025087461331,0.3819982892932831,0.11872044562045997,205.20534970065285,5.6505874163013825,8.789593987778286,47.76744167977781
9586,5.648854961832061,-5.66412213740458,-2.8244274809160306,1.687150370025057,-1.3206106870229006,-1.7404580152671756,2.2595419847328246,1.5076335877862599,0.06156789282252717,0.30611703467453993,0.2277276282628332,262.2361876597707,54.65907454046638,16.72905791356547,57.58495814152244
9587,5.450381679389313,-6.8396946564885495,-3.435114503816794,1.2794189951051802,-3.312977099236641,-1.7977099236641223,2.4389312977099236,1.5839694656488552,0.106491287633105,0.4799999984548134,0.06456071529990753,286.1686192694663,43.408910124676254,23.638491655940104,43.161649476526236
9588,9.267175572519085,-7.343511450381679,-3.435114503816794,3.734802022026688,-4.950381679389313,-2.0229007633587788,2.1793893129770994,1.8435114503816794,0.11279017249737855,0.6683884915712397,0.6923267026089739,213.18981582202818,39.80266842459198,28.724031654774105,127.39061826233903
9589,9.267175572519085,-7.343511450381679,-2.5801526717557253,3.721382923125109,-3.2099236641221376,-1.1526717557251906,2.1030534351145036,1.5801526717557257,0.04650454301712159,0.7256986170239167,0.3989314359942271,171.48847096778601,28.816937418427994,5.304695181240317,126.77979138744828
9590,3.9236641221374047,-4.67175572519084,-3.206106870229008,1.2995634633034205,-1.7977099236641223,-1.0572519083969465,2.0916030534351147,1.0343511450381677,0.02890754982726662,-0.1328707847935189,0.13342833225257922,144.16181028167574,16.33727743833094,3.142876215804345,44.35618747936211
9591,5.00763358778626,-4.67175572519084,-3.206106870229008,2.480180123171727,-1.5687022900763359,-1.1679389312977098,1.6221374045801527,1.5038167938931297,0.0566217287748394,0.226691285313451,0.34723832156114953,376.8457706576015,60.36356404287465,21.232369552970834,84.64617835013499
9592,5.00763358778626,-4.244274809160306,-2.992366412213741,1.7721059014626188,-3.0801526717557253,-1.2404580152671756,1.6564885496183206,1.2251908396946565,0.046730067590896596,0.34749202527207773,0.33525300078995945,413.8608272101018,93.97883950879844,4.436055314005858,60.48477361459123
9593,3.862595419847328,-4.244274809160306,-3.404580152671756,1.3985117053202027,-2.6297709923664123,-1.1946564885496183,1.2786259541984732,1.7786259541984737,0.02823100244784449,0.6469468074920415,0.2330413620649189,54.24201955680533,21.41821507635447,8.641908035241293,47.73387720218326
9594,8.412213740458014,-6.778625954198473,-5.358778625954199,4.188450556494376,-1.5534351145038168,-1.1793893129770991,1.8625954198473282,2.041984732824427,0.053916792432174176,-0.3555689180544257,0.8363655470627485,251.27403264640537,66.05626310622455,13.509108498489947,142.95334770701007
9595,12.15267175572519,-14.916030534351146,-22.48854961832061,40.69434692034264,-5.587786259541984,-5.927480916030534,-0.8473282442748092,6.404580152671755,0.11733535873032075,-0.8046996910076202,18.461458019371037,10635.051773536878,1118.606406914908,225.3628774042157,1388.9255249305595
9596,14.3206106870229,-17.14503816793893,-22.48854961832061,54.29015987376901,-6.095419847328244,-11.125954198473282,-5.206106870229007,12.183206106870228,0.13443751890431876,-0.8648752407380341,28.565619646330177,18597.164684934138,1999.755284652727,91.63726437408963,1853.1034943573611
9597,14.3206106870229,-17.14503816793893,-17.31297709923664,18.059699090597867,-1.1946564885496183,-0.7633587786259541,1.8358778625954197,1.8129770992366414,0.04852103353880466,-0.9325220026296219,3.710002815269071,4069.1953640769075,290.9959001798045,1.0839331804669199,616.1775343317211
9598,4.030534351145038,-4.519083969465649,-1.3893129770992367,0.5916301406532254,-1.950381679389313,-0.7366412213740459,2.1946564885496183,0.6526717557251906,0.03459927331454793,0.5098155416485136,0.06376580029674443,40.610180394067896,9.20291090390309,0.7688663747066071,20.178575452090975
9599,3.5877862595419847,-4.519083969465649,-1.3893129770992367,0.22007659081638592,-2.851145038167939,-0.6297709923664122,2.179389312977099,0.8129770992366412,0.02281143218966797,0.6142797070758051,0.0815631128560924,21.632106222632515,4.075085310716083,0.8928559758381542,7.511823320319326
9600,3.2519083969465647,-4.152671755725191,-1.2213740458015268,0.1505293616339374,-1.6832061068702289,-0.8282442748091603,2.385496183206107,0.6564885496183206,0.01936098371226258,0.563028852892745,0.026494795213039213,15.097863373682738,2.454868213383044,1.6811959214098349,5.129087271526523
9601,3.404580152671756,-2.015267175572519,-1.2213740458015268,0.10747092790338561,-1.6259541984732824,-0.6641221374045801,2.4580152671755724,0.49618320610687006,0.01714257385672724,0.46698807439443624,0.027557726590476228,16.052343473186795,2.381250563355322,0.5303109714862377,3.6577044849756235
9602,3.435114503816794,-3.0229007633587788,-0.931297709923664,0.18674246838762315,-1.7900763358778626,-0.3358778625954198,2.442748091603053,0.6106870229007635,0.02523943308191079,0.434091172862957,0.034389834123221816,4.741807712390745,3.412728002925732,0.22839118310850678,6.364073577685843
9603,3.435114503816794,-6.0458015267175576,-2.2595419847328246,0.26430182353883813,-2.0916030534351147,-0.8358778625954199,2.0916030534351147,0.7480916030534348,0.03278836175522848,0.6803278986486794,0.016326340576218873,11.127750320417716,6.793424163697281,2.092890588181615,9.002847541907036
9604,3.0839694656488548,-6.0458015267175576,-2.2595419847328246,0.3467163918186586,-2.6717557251908395,-1.0801526717557253,2.0038167938931295,0.8244274809160306,0.02214426034643857,0.6443862905373721,0.07125236262228271,47.71941735693688,14.604066547343848,0.21391128970697762,11.811930151700562
9605,3.83206106870229,-5.618320610687023,-2.045801526717557,0.4986030734659985,-2.152671755725191,-0.8053435114503816,2.381679389312977,0.6793893129770994,0.02855726262179381,0.5947771369024278,0.1251599536469697,59.217714099956176,18.23623250792564,8.990071622664923,16.881549249266747
9606,4.442748091603053,-2.7938931297709924,-2.595419847328244,0.4733552823262047,-1.767175572519084,-0.7480916030534351,2.3969465648854964,1.1374045801526713,0.04176545501644213,-0.3900284169203421,0.08343832062979228,41.61999208278241,6.71260074676087,0.658903858434925,16.15716255851446
9607,4.442748091603053,-2.7938931297709924,-2.595419847328244,0.4694656488549619,-2.2557251908396947,-0.8015267175572519,2.3282442748091605,0.5839694656488548,0.03633371312565892,-0.5215195330230034,0.06754142559280188,20.734075648515038,2.043254890676746,1.7376944477670666,15.996457082920584
9608,3.84732824427481,-2.4122137404580157,-2.778625954198473,1.0373682969378242,-1.7709923664122138,-1.2557251908396947,2.3282442748091605,0.7519083969465647,0.029132987143984934,0.5477158378893061,0.03208344308781151,111.30819654121751,31.488588840316595,10.006236512644088,35.38701318881963
9609,4.488549618320611,-2.4580152671755724,-2.778625954198473,1.2888287304789934,-1.8854961832061068,-1.2213740458015265,2.572519083969466,1.0114503816793894,0.024929874494063142,0.6365434484597581,0.0917927961193312,133.94073408538955,21.191443346160007,7.433627513223321,43.98455412466251
9610,4.488549618320611,-4.900763358778626,-1.251908396946565,0.8277596639910263,-2.4351145038167936,-0.5381679389312977,2.2099236641221376,1.347328244274809,0.030189796978817185,0.08701483707545286,0.21945205267218945,39.18604562449349,1.404366676246163,1.3567561428148007,28.151444166035397
9611,5.496183206106871,-4.900763358778626,-2.763358778625954,1.4874269783229417,-2.3969465648854964,-0.6603053435114503,1.7557251908396947,1.5038167938931295,0.03742813207043305,0.49427277724514773,0.16649068112092738,82.5869213394286,23.870608409854608,3.0215159745879525,50.748184837713424
9612,7.587786259541985,-6.076335877862595,-9.969465648854962,14.406880972845407,-3.1374045801526718,-1.0572519083969465,1.5496183206106868,2.2022900763358786,0.05151113701724164,0.8776420987427445,0.19058453431151617,1094.864121330988,133.40618427033817,120.8075985940427,490.7367169745354
9613,14.01526717557252,-6.076335877862595,-9.969465648854962,48.61786081085019,-3.633587786259542,-5.820610687022901,-3.736641221374046,11.080152671755725,0.11860541204069719,0.9310308609182086,2.1273662033365843,11131.701203267206,1347.8991263134205,154.28725608648196,1659.4515781908592
9614,14.01526717557252,-5.221374045801527,-9.404580152671755,36.795979756060255,-2.0419847328244276,-1.732824427480916,-0.10305343511450386,4.477099236641221,0.0694736294663727,0.9609595760786035,1.5245466172098152,7459.075286031418,1409.601102215725,35.3731255768429,1255.7969504496634
9615,4.488549618320611,-3.6793893129770994,-2.045801526717557,1.1927626595186762,-2.427480916030534,-0.6946564885496184,1.8206106870229006,0.9312977099236646,0.01760137485206137,0.6327109692217406,0.14162968385789537,79.96266127500577,35.52018975950902,5.768043745118125,40.71044810908457
9616,6.763358778625954,-8.412213740458014,-3.0839694656488548,2.2479875790309425,-2.889312977099237,-1.1259541984732824,2.0801526717557253,0.9580152671755724,0.024180670727403708,-0.8128150318885223,0.05683074490613267,129.04028491030203,33.16373609661028,9.776822534732528,76.63558067711669
9617,6.763358778625954,-8.412213740458014,-3.0839694656488548,2.656936513023717,-3.900763358778627,-1.7595419847328244,2.7709923664122136,1.4809160305343512,0.04635037207991566,-0.6468118146905674,0.1586353268484746,50.604444933024304,52.04597632205062,15.625536645541267,90.68997533166286
9618,5.358778625954199,-3.954198473282443,-2.045801526717557,1.200119229284424,-3.2671755725190845,-1.4847328244274811,2.816793893129771,1.1374045801526718,0.04788892670926259,-0.3388607516308943,0.06976833097211899,95.80119654048363,7.916924517170564,11.76810107231696,40.84652409533245
9619,5.511450381679389,-2.183206106870229,-2.7480916030534357,2.4472923707825887,-1.1870229007633588,-0.6564885496183206,1.9885496183206102,1.706106870229008,0.04471604365200044,0.7321658738289977,0.05612312245096973,67.38187946262543,41.965134854635515,7.689741655721958,83.52417691276733
9620,5.511450381679389,-4.717557251908397,-7.6183206106870225,6.6918558067711675,-1.954198473282443,-2.2557251908396947,-0.366412213740458,3.9122137404580157,0.038402286571953326,0.9096968104149707,0.10830858982018232,269.8810692547464,124.81437978138862,79.02201227866267,228.40163937610478
9621,7.816793893129771,-4.717557251908397,-7.6183206106870225,12.761400987340483,-2.793893129770992,-2.5572519083969465,-1.4389312977099236,6.4961832061068705,0.08109504032231563,0.9651503939357302,0.2671826187092451,477.25630928830765,33.08648073743523,401.9528115275034,435.0918322553076
9622,8.229007633587786,-3.725190839694657,-4.763358778625954,11.183848688523396,-3.229007633587786,-1.9122137404580153,0.9007633587786259,4.759541984732825,0.031015139065434738,0.9781270959331646,0.0496834787134704,37.85062594187509,145.67398361513293,192.64771938435646,381.63567779655415
9623,8.229007633587786,-3.633587786259542,-3.49618320610687,3.8394752272594834,-2.282442748091603,-0.7251908396946565,2.232824427480916,1.7557251908396947,0.036362379946137224,0.9521938191702947,0.05642874593233096,138.85973443525495,22.348863303122123,19.069479647892976,130.87457995843286
