,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
34167,0.213740458,1.312977099,0.366412214,0.07851173261856348,1.83969465625,1.17175572525,-0.58396946575,0.43511450375,0.02179206275000034,0.2029702859844251,0.03949617231821773,5.710248978183577,0.7308707862116304,0.5978152064934888,2.6733329441927625
34168,0.213740458,0.854961832,0.366412214,0.06802852400045706,1.4045801525,1.15648855,-0.58396946575,0.3473282445,0.018530831750002363,0.14481703853716008,0.06802001573510093,13.259009572353408,0.8869111781575078,0.07506085896406635,2.31082104837729
34169,0.198473282,0.534351145,0.992366412,0.08220674782397405,0.88931297725,1.44656488525,-0.427480916,0.41221374,0.008480566750000307,0.6113751967312254,0.0018332010968192245,2.8961718727801147,0.8893305891550591,0.15614653237336018,2.8034729898926636
34170,0.198473282,0.534351145,1.267175573,0.11305408148997159,0.65648855,1.76717557225,-0.55343511475,0.5381679387499999,0.01685315200000126,0.42318722263716696,0.03361968163392931,5.7694291272532805,0.4634529414003335,0.2808310038092947,3.851446105892399
34171,0.763358779,0.564885496,1.221374046,0.24695166358139276,1.08396946525,1.52290076325,-0.564885496,0.7442748087500001,0.025677830750000297,0.25443260016378333,0.06047467319799815,4.9647818421518295,0.9113586700514182,0.07020440219026194,8.421327425936607
34172,0.763358779,0.595419847,1.221374046,0.12901983417636737,1.538167939,1.664122137,-0.12977099275,0.3206106875,0.011626681750000145,0.10203504537369626,0.005920677157930475,8.639926707944479,1.18461872904864,0.24141055953406626,4.402758190619724
34173,0.580152672,0.595419847,1.175572519,0.038022032165523384,1.50000000025,1.538167939,-0.064885496,0.22137404574999997,0.014095392249998895,-0.7738754148796255,0.0029463839395347103,1.6151996092896068,0.1387191928616165,0.06584012823101165,1.2977487719176273
34174,0.580152672,1.06870229,1.175572519,0.028320027972350094,1.450381679,1.538167939,0.103053435,0.232824428,0.014531811500001268,-0.1680175593806517,0.026304153615371625,0.786541052607818,0.19554963017175866,0.07201972902042392,0.9666258765637432
34175,0.427480916,0.595419847,1.480916031,0.038009285243619476,0.90839694625,1.76717557225,0.011450382,0.28244274775,0.010748182000000384,0.16290597675775687,0.01348678227441447,1.7550152478156735,0.3545289121138391,0.03966648337918754,1.296754269019552
34176,0.290076336,0.595419847,1.480916031,0.043833947585950245,0.702290076,1.965648855,-0.1641221375,0.30916030575,0.010232163250000426,0.4668490749121356,0.01686952459620049,2.616800492542021,0.8595155922424923,0.2573617702316414,1.4892061447735991
34177,0.213740458,0.641221374,0.946564885,0.08274007014797792,0.866412214,1.6755725195,-0.442748092,0.34351145075,0.01931441100000164,0.39935775176844923,0.01041407118300286,2.72573334311339,0.7107824659015549,0.3482153497896382,2.8241866248298972
34178,0.213740458,0.93129771,0.839694656,0.12027180079014144,1.480916031,1.370229008,-0.522900763,0.55725190825,0.02974667000000153,-0.2510889980755554,0.05968843692000981,5.006197373487447,0.6143228505951046,0.32299150148705347,4.104997762992864
34179,0.244274809,1.893129771,0.839694656,0.8972103806126169,2.332061069,1.251908397,-0.625954198,0.7366412204999999,0.021248818000000114,-0.8505408227532888,0.029689322086785753,15.959885815245542,3.2834614588842603,3.4077678290540376,30.61526328663399
34180,0.244274809,2.305343511,1.114503817,11.714788436963206,2.6259541985,1.72519084,-5.21755725175,4.9961832059999995,0.021086072999999317,-0.9698058674355969,0.3531455047473625,241.352047693817,62.26158685867264,5.3967345791914365,399.77747992812874
34181,0.198473282,2.977099237,1.709923664,11.521656800204852,18.8664122175,6.847328244,-8.2099236645,6.309160306,0.03215329700000069,-0.9416674828189637,0.623972598326105,19.195128760473985,6.008080770203549,1.56009187747103,393.1091972198127
34182,14.93129771,-26.71755725,-17.9389313,60.06346489644889,-8.3473282435,-6.33587786275,-3.1374045805,12.33969465725,0.046718909249999996,-0.9908910708948162,0.291036001032472,1021.1271092562858,370.4481852643212,134.20064901091467,2049.073674797459
34183,14.93129771,-26.71755725,-17.9389313,29.18289631234736,-21.152671757500002,-12.3206106875,1.9045801522499999,9.935114502749999,0.05778606400000008,-0.9179003101330848,0.09773448205142245,19.832817371582827,2.5233378468901635,0.779618617925676,996.090872759359
34184,12.59541985,-44.91603053,-28.77862595,88.23926982980839,-18.1030534375,-8.19465648875,-2.6908396945,7.22900763325,0.03951650324999889,-0.91386477388879,14.63525898112263,7511.683082012509,990.5482538413678,408.9064940495448,3008.2653772663316
34185,26.50381679,-68.80916031,-57.67938931,249.00630950799473,-32.4770992375,-12.3129770995,-20.68320611,22.0190839725,0.20927462575,-0.9851088624708225,10.950628289122319,1021.4071530551914,671.0735826961136,372.72866239617855,8495.790952596377
34186,27.9389313,-82.29007634,-63.90839695,416.00102499949895,-52.9122137425,-44.4809160275,-20.68320611,40.072519084999996,0.6095787342500003,-0.9921728929189334,8.618683459280328,8613.073844529428,2166.2327242482615,1785.1020390117446,14194.689431808278
34187,27.9389313,-82.29007634,-63.90839695,286.29978014916946,-46.3320610675,-37.04961832,-15.324427479999999,26.999999997499998,0.5594338964999999,-0.978261946686524,7.643929648587456,4738.3503221963165,1601.7658260183246,280.0409694831759,9772.364888975288
34188,17.26717557,-59.77099237,-51.67938931,68.09479250179106,-5.603053435500001,-2.3854961830000003,-11.8664122175,10.431297714000001,0.36135401375000065,-0.9650795717635257,3.0059422407867693,1244.2581319030378,148.9054408607991,224.40172418316342,2319.128845901419
34189,3.160305344,-8.167938931,-4.900763359,9.929356536731072,-1.54961832075,-2.2175572515,-2.7061068705,2.8282442750000003,0.1345226995000015,-0.9004459699094491,0.5020469569666852,219.73824989134553,145.1294644011889,59.220343756959,338.9069945950163
34190,3.160305344,-8.824427481,-3.58778626,2.287147957258505,-7.797709923999999,-2.05343511475,-0.83587786225,1.072519084,0.038718898750001784,-0.46501866890098537,0.14359402447620323,14.979737975286675,3.426685639377515,3.8162829751119114,77.86155430154642
34191,1.58778626,-8.824427481,-2.076335878,0.6788503000333332,-7.25572519075,-1.72900763375,-0.7633587785,0.99618320625,0.03161841450000047,0.2459435149074356,0.016637318585223104,43.25171949613534,2.030048225151288,2.542715854230797,23.161354231105193
34192,1.58778626,-0.290076336,-0.045801527,0.6933833892920905,0.55725190825,1.007633588,-0.5419847325,1.091603053,0.018426509750000264,0.5069009932330977,0.04224556981701938,21.041711769883367,1.8781743116441763,0.5341899997063375,23.647277741806224
34193,1.145038168,0.290076336,-0.427480916,0.1788275377125026,0.5038167935,0.35877862574999997,-0.4847328245,0.56870229025,0.029143110499999736,0.5344176961847958,0.054674995516766405,5.116647812000405,0.8985703741639912,1.1936214962344265,6.02936114762313
34194,0.320610687,0.290076336,-0.427480916,0.07101858865121133,0.88931297725,0.35877862574999997,-0.37404580175,0.31297709975,0.016300673749999106,0.6037108624492962,0.03737901551247879,9.838557076241841,0.7699497781209634,0.4815218087373301,2.4062001045522288
34195,1.404580153,0.93129771,0.961832061,0.1667989918606151,1.633587786,1.27480916025,-0.14503816775,0.45038167875,0.013789876249999722,-0.11684757349502617,0.011453467818546283,18.896676385636475,2.176378174919013,1.322923969446059,5.667268805838743
34196,2.091603053,0.595419847,0.13740458,0.3794860075027552,1.3740458014999999,1.09160305325,0.27099236625,1.003816794,0.021599092500000694,-0.744136486950489,0.04934614470028971,1.6182576513949067,0.17279201748266787,0.17727014499594893,12.925151991331226
34197,2.091603053,-1.129770992,0.13740458,0.7412073522093163,0.14503816775,1.47328244275,-0.43511450375,1.41221374025,0.020910277500000518,-0.7948712385132971,0.1109376273744555,9.860324376567881,1.0721066704482876,1.6073497867235034,25.299100666595685
34198,0.122137405,-1.129770992,1.435114504,0.05150463804351345,0.14503816775,1.71755725225,-0.549618321,0.24809160349999998,0.020009194250000917,0.300640349345222,0.010935790969345995,1.3463816129196224,1.2043423152792485,0.09298629348379513,1.7545986048193463
34199,0.381679389,0.564885496,0.458015267,0.12272012116564812,0.92366412175,1.41603053425,-0.47709923675,0.57251908375,0.028748218500000533,-0.6338607421909187,0.02555054853308671,3.075329867512404,0.46526909851284026,0.23596248553345014,4.188567098476825
34200,0.381679389,0.564885496,0.458015267,0.11619528834128415,0.69847328225,1.41603053425,-0.4847328245,0.5610687025,0.02869131099999933,-0.8176078188670302,0.026207060555062958,2.4521939086381925,0.6855763199947625,0.10482117657197237,3.965503174771492
34201,0.061068702,0.65648855,0.79389313,0.05847470279431697,0.75190839725,1.31679389325,-0.675572519,0.25572519075000005,0.01766297625000135,0.21409501853594157,0.0048316195461677435,1.9935934299079743,0.49388111175270916,0.018030491990357115,1.9879804977703237
34202,-0.167938931,0.763358779,0.671755725,0.048085047499888005,1.77099236675,0.820610687,-0.69083969475,0.28244274849999995,0.01766297625000135,-0.04913154273948226,0.0013957191397987068,1.055031182706318,0.5382043589962504,0.15034326804879333,1.6218790671469645
34203,-0.030534351,1.618320611,0.671755725,0.043723550136622234,1.965648855,0.9274809159999999,-0.56870229025,0.328244275,0.015348937749999791,0.13840202793689232,0.015055694654073408,0.8440086996201179,0.706086900148867,0.1524911207982729,1.4849639689683038
34204,-0.030534351,1.099236641,1.007633588,0.17438136436231202,1.751908397,1.366412214,-0.965648855,0.721374046,0.027306755750000633,0.26837053592714427,0.010573074268466095,1.294752379638339,1.547028949040989,0.17995105258444963,5.933562535350948
34205,-0.045801527,1.099236641,1.007633588,0.14853355719484135,1.46564885525,1.44656488525,-1.18320610675,0.57633587775,0.017613214249999842,0.35897361581190773,0.024875310548205763,0.2601207873787488,0.6271682521395736,0.10650822577560583,5.061989394608985
34206,0.320610687,1.160305344,0.824427481,0.20668139235941915,1.41221374025,1.38167938925,-0.732824427,0.30916030499999997,0.016343361250001465,-0.09647202452105397,0.028235445719609554,2.177512525836017,2.010805177640262,0.055246790165839575,7.041019364228441
34207,0.320610687,1.160305344,0.824427481,0.10271473102999625,1.95801526725,1.3091603055,-0.610687023,0.46946564874999996,0.014607538749999094,0.4845818846137098,0.02215115780465762,0.35092315533167645,0.779536297056877,0.1104345906661435,3.5034788166582214
34208,0.061068702,1.328244275,1.022900763,0.08824423838001091,1.847328244,1.33969465625,-0.69465648875,0.59160305375,0.014775819750001418,0.11688201565507932,0.020689977056627215,0.9759121575012268,0.8100802007139651,0.3777573275092103,3.0112930478785453
34209,0.061068702,1.053435115,0.854961832,0.07330916576126828,1.70610687025,1.06870229025,-0.519083969,0.416030534,0.026814027499998616,0.18883647005420828,0.054439565334460274,2.7559474029429474,1.6249414581300843,0.06854979565101785,2.4927684864814874
34210,-0.045801527,0.427480916,0.854961832,0.04125064645260875,1.0877862595,1.0648854965,-0.53053435075,0.24427480875000002,0.018943469999998186,0.3129732223107928,0.06405995600256668,11.931543322224377,0.605662944509229,0.16460110475603412,1.403166093741577
34211,-0.030534351,0.427480916,0.961832061,0.12337476691322438,1.06870229025,1.618320611,-0.599236641,0.38931297699999995,0.010650283749999545,-0.7763383665775686,0.04699823644861015,3.973965706901512,3.9245550453953904,0.9945217342523389,4.208084222001422
34212,-0.030534351,1.022900763,1.709923664,3.5618116660852115,2.1145038169999997,2.103053435,-2.5343511452499996,2.1870229009999997,0.014844620999999947,-0.9488234314632119,1.0594030855808656,36.082054963939036,5.265386735670414,3.2311265598068153,121.5763805561509
34213,3.06870229,-2.824427481,-1.022900763,3.942802493589727,17.583969465000003,7.6221374045,-3.3053435115,1.65648855,0.04749006025000213,-0.8675213964780737,1.5117522796725935,102.02451238397046,14.380930617618013,6.509357650214148,134.359085520147
34214,14.51908397,-24.41221374,-15.11450382,39.88285369197584,-18.404580155,-9.4999999995,-2.39694656475,11.4312977095,0.03351277874999958,-0.9754184848003364,0.26158846443892536,121.96891990150122,52.44842808145166,90.82465415346041,1361.2731967073546
34215,14.51908397,-24.41221374,-15.11450382,35.04052793399452,-18.404580155,-9.4999999995,-1.51908396975,10.553435114500001,0.026274618750001366,-0.9861537603863871,0.04360518079917844,298.70793180249035,92.93398344882243,76.01740859482591,1195.9784159280423
34216,1.877862595,-22.44274809,-14.36641221,229.53406616576552,-20.83206107,-9.1832061065,-21.6870229,20.76717557175,0.058696997000000195,0.9508582917535763,3.485140354789025,3859.7284232253005,438.7757974362514,77.5626800466613,7834.568832620871
34217,57.58778626,-22.44274809,-14.36641221,974.1506313089214,-20.83206107,-10.8969465625,-36.77099237,37.23282443125,0.15424285599999976,0.8683592262506151,2.814942138120002,14970.203838509708,2294.8901259560616,4055.9251354433572,33226.995908368495
34218,74.13740458,-12.45801527,-11.02290076,2001.8735702670092,-0.6183206105,-6.71755725175,-36.5992366425,68.54961832000001,0.26012069499999946,0.8108139203839783,1.726209723461909,23632.511199680754,2871.5673160396523,6113.73681729645,68329.41786511394
34219,74.13740458,-6.687022901,-9.267175573,2455.3708908857425,-1.69465648825,-3.72519083975,-48.603053435,97.71755725,0.145604403250001,0.9021360723447913,3.5540057592777847,11162.920567063999,5909.747059925503,80.00429112548201,83765.98320822601
34220,70.96183206,-6.687022901,-4.732824427,1486.5267591417032,-1.69465648825,-2.38549618275,-42.59541985,52.57251908675,0.11991784099999947,0.8554432581713979,1.3823916681978616,2580.060472141859,1505.3598079868323,4110.33508280215,50737.32565460765
34221,10.22900763,1.480916031,-3.954198473,325.60795916868585,1.889312977,-2.2709923665,-2.1297709925,8.125954198750001,0.08501075800000102,0.4127329856004284,0.2224852177431255,6486.721373205009,2646.945984715609,1469.367060449,11109.944610423352
34222,6.167938931,0.65648855,-4.183206107,16.39068395477306,1.877862595,-2.854961832,-2.187022901,5.67557251925,0.04487643600000091,0.8475264078146665,0.19479022979602162,156.09937947608347,31.740479829042698,24.372191094160392,559.2961870997132
34223,2.717557252,-0.305343511,-4.183206107,10.686436542159992,0.43129771024999997,-1.2251908395,-0.526717557,2.2175572517499997,0.04191556399999996,0.8558821584033489,0.07456649956215913,18.008180628373168,11.121642706918385,16.296031788344738,364.66623934082884
34224,2.717557252,-0.351145038,-0.198473282,1.0046760731204936,-0.21755725199999998,0.32442748125,-0.20610687,1.41603053375,0.014734322999998994,-0.6754752394924355,0.0023147272072968597,2.1018536290411323,0.6490318536084752,0.04866416198703767,34.28448225044897
34225,1.450381679,-0.351145038,0.213740458,0.4198145503849363,-0.15648854974999998,0.93893129725,-0.44656488575,0.8816793894999999,0.019715769499999425,-0.22299634050579503,0.027813134967037606,5.167673047016986,1.9324163353696273,0.20645129747853905,14.321713962131659
34226,1.419847328,-0.595419847,1.06870229,0.5446215255304142,-0.381679389,1.69847328225,-0.7938931295,1.19465648825,0.014298710250001179,-0.8536571158832096,0.08841531024103517,52.47092472054169,7.720462426232546,3.933630474106797,18.477866479297816
34227,0.244274809,-0.595419847,1.557251908,0.2153481640502042,-0.381679389,2.198473282,-0.78244274825,0.6297709922500001,0.02291828475000024,-0.05358988133786092,0.03618703373829777,7.64755858370383,0.34479604413358567,0.12195309713238657,7.286210981218996
34228,0.65648855,0.122137405,0.65648855,0.13213076711127883,1.8511450382499999,0.90839694625,-0.152671756,0.33206106874999997,0.019560544000000846,-0.45223348979376904,0.03626046353730542,3.07933017356023,2.964769239970659,0.27584354120411836,4.477237147278162
34229,0.65648855,2.702290076,0.488549618,0.07903799863309022,2.96183206125,0.69465648825,-0.095419847,0.45801526725,0.017669542250001058,-0.13459409500097735,0.01439374556209987,0.9727630837082966,0.32793154640369576,0.0862226854484931,2.689369308079948
34230,0.65648855,1.480916031,0.488549618,0.1656916026716287,2.763358779,0.7213740455,-0.538167939,0.690839695,0.012872479249999458,-0.10104550243778296,0.029890479620905405,1.367333247262948,0.15809919390795502,0.25208871486625145,5.65280189516802
34231,0.442748092,1.20610687,0.65648855,0.14357568577447272,1.751908397,0.839694656,-0.538167939,0.740458015,0.015225007749998909,0.3812343831068081,0.005166007591883205,0.8245619454103659,0.15536911674378998,0.15154520679870423,4.894182545336347
34232,0.93129771,0.671755725,0.717557252,0.06312277836023358,1.461832061,1.038167939,0.19465648825,0.34351145075,0.018683402249997982,0.6470756293111812,0.028898876270756192,3.4297032876737257,1.2922071715075014,0.027998576550697683,2.1545597564803454
34233,0.93129771,-0.229007634,0.961832061,0.07755958275420649,0.52671755725,1.44274809125,0.106870229,0.45038167975,0.019379026000001076,-0.0835632313807993,0.026453910217727392,5.782710632681178,0.44859092174672904,0.49143724253965154,2.647336013121846
34234,1.099236641,-0.946564885,1.404580153,0.10459399218161367,-0.229007634,1.797709924,0.118320611,0.557251908,0.011255614250000434,0.38528047131356635,0.016838807482315407,1.5102953451233814,0.7677404161152632,0.01101740214801981,3.5701415997990793
34235,1.679389313,-0.946564885,1.129770992,0.17566334090876318,-0.61832061075,1.690839695,0.40458015225,0.40076335924999995,0.013272499750001998,-0.09030590737327295,0.03722911929082244,4.6705332941778055,2.0153249367536215,0.22009650672266576,5.995346035723126
34236,1.679389313,-0.946564885,1.129770992,0.2683692310228666,1.545801527,1.56488549625,0.057251908250000004,0.64503816775,0.012732677000000692,-0.14352866828691113,0.03728081272031323,4.570158048151631,1.4644933839248062,0.43681083907046103,9.1502670756945
34237,0.702290076,1.312977099,1.145038168,0.12111673996020955,2.17175572525,1.366412214,-0.45038167975,0.5954198475,0.01452425125000012,0.6780393385023379,0.010793778837650687,5.661094126903212,1.4704739710796066,0.5806595931597027,4.102293960075427
34238,0.41221374,1.312977099,0.916030534,0.07678543457487885,1.67175572525,1.17175572525,-0.55343511475,0.28244274849999995,0.014223387250000386,0.18436091900209098,0.006985497293263912,6.403764296563013,1.4672573927811832,0.1809448077385174,2.6168327388753885
34239,0.41221374,1.20610687,0.916030534,0.07894694905900575,1.404580153,1.2061068705,-0.33969465675,0.2442748095,0.013388191749999834,0.3062451886402138,0.018193915060434433,4.044437182374758,0.6777729822215172,0.2902213424084574,2.6924771264814717
34240,0.290076336,0.900763359,1.129770992,0.05766322439137729,1.20610687,1.511450382,-0.29389312975,0.30152671774999995,0.02127824699999792,0.44719631423312034,0.0022473370682049025,1.7891305444784447,0.5595707883340744,0.09627379003706361,1.9676087252630192
34241,0.381679389,0.900763359,1.389312977,0.058597391951258945,1.038167939,1.816793893,-0.259541985,0.45801526699999995,0.012447404000001328,0.3727145584653184,0.006322303965404751,1.5380403317286044,0.7088918297202591,0.048422029120749464,1.9999300730606373
34242,0.641221374,0.916030534,1.190839695,0.04790818390992271,1.259541985,1.538167939,-0.05343511475,0.27099236675,0.013687454499999419,0.06440239059789071,0.051054997008977865,8.460012226224043,1.2473117438367556,0.09762206121529365,1.6339529559898682
34243,0.641221374,1.847328244,1.160305344,0.05295232469282731,2.061068702,1.45801526725,-0.10305343475,0.27480915975000003,0.018000824999999665,-0.04001151534856299,0.10618085829348388,3.2753972437154757,0.27935411788886255,0.059370272701216545,1.8072451106395044
34244,0.290076336,1.526717557,1.160305344,0.07433802486903626,1.78625954225,1.3396946565,-0.40839694675,0.43893129775,0.02290920225000015,0.33929778308654907,0.007626222070144919,3.108087192055584,0.2519060929382089,0.11403031227170209,2.5230386749870664
34245,0.290076336,1.526717557,1.175572519,9.271199731325613,1.78625954225,1.370229008,-3.961832061,3.60687022875,0.022504584500000036,-0.9773851929159296,0.8213911797252513,26.480618672018444,23.608422219982835,5.752392156934722,316.13043528029334
34246,0.167938931,2.213740458,1.312977099,6.703830405686855,19.652671755,9.14122137425,-4.65648854925,3.0190839694999996,0.02227445775000092,-0.9411256566172553,0.7785469034244051,24.737229174781703,9.569027162654043,14.320497511277189,228.56953945587793
34247,11.74045802,-23.48091603,-14.64122137,15.699755262431413,-0.7328244275,0.08778625950000002,-2.3816793892500003,4.97709923625,0.032902874999999554,-0.9714953779169824,0.4648660469150635,783.09665599805,222.8324395351105,90.96506993576124,533.751646288859
34248,15.26717557,-32.09160305,-19.64885496,25.787745240500925,-21.1679389275,-10.74427481075,2.595419847,8.893129773,0.0879189222499992,-0.9750828177541342,0.14825160733743284,34.81495252732244,66.62319091909451,8.824881337316707,879.6678203994948
34249,15.26717557,-32.09160305,-19.64885496,36.727080795713704,-19.1946564875,-8.232824427499999,-1.1221374045,9.2290076335,0.051084853500000804,-0.8622442708160165,0.15236541820944535,491.95230318571305,85.378350227666,35.987891030575476,1252.0791250352554
34250,7.984732824,-49.02290076,-39.49618321,14.229589440081474,-34.8587786225,-26.51145038,-1.58396946575,6.4847328245,0.03903255600000044,-0.9072065717507036,1.757948837868475,114.42126988019423,25.02472670999925,6.166200730628827,485.69325021148836
34251,7.984732824,-49.02290076,-39.49618321,254.44484199138122,-43.248091605,-34.751908400000005,-14.2099236625,21.335877861249998,0.18726240274999917,-0.9955561495173656,0.41858984473366034,392.514037067014,297.83991685762027,33.727663414886145,8674.864525801044
34252,37.03816794,-105.4961832,-92.85496183,641.2205837378667,-47.270992365,-36.557251910000005,-28.9503816775,37.912213739500004,0.49802860450000175,-0.9921124867216715,2.197678590432699,4132.907011542395,1243.6410567340824,1025.4737506606734,21877.249795134714
34253,37.03816794,-105.4961832,-92.85496183,626.3820280992586,-71.4732824425,-61.8854961825,-19.3702290075,43.88167939,0.560797247,-0.9976456467299382,23.52347079381261,6321.021700481441,1267.0556939729836,298.2201876318754,21354.940092505127
34254,31.12977099,-93.52671756,-80.13740458,291.0229553743623,-20.572519087499998,-17.4351145,-11.160305342500001,18.2862595405,0.5134055117500012,-0.997532116106241,2.3540436477542626,1567.9826032235155,574.5974227966603,331.51612641701223,9909.789281312758
34255,6.519083969,-12.35114504,-16.22900763,72.35341762841287,-4.683206106749999,-0.9465648855,-0.63358778625,1.6984732825000002,0.08529593924999901,-0.9950179581650214,4.009866233366797,2404.968435725025,430.9907929104518,106.74514149588813,2450.9487635326373
34256,1.389312977,-4.671755725,-1.374045802,0.5060017535534855,-3.2404580155000002,-0.003816794250000005,-0.42366412175,1.1793893125000001,0.02834732924999983,-0.4059883783904511,0.11185533631019506,25.816450459083722,2.943467224806213,2.7940472733498276,17.251317908750895
34257,1.389312977,-3.526717557,-1.374045802,0.4338341205536352,-2.6908396945,-0.30152671725,-0.39312977075,0.7290076335,0.018724996249998682,-0.6163538689824839,0.03141700956367221,4.715240737017117,4.327119218604797,0.554880341296302,14.807823940035867
34258,1.160305344,-1.114503817,-0.198473282,0.15872813904052338,1.20992366425,0.89312977125,-0.13740458,0.519083969,0.015108392749999311,-0.05173623057468943,0.04476080645525273,11.58663478282175,4.078308985331196,0.028885015582986204,5.399265777650689
34259,1.984732824,1.160305344,-1.801526718,0.47464363227391965,1.645038168,-0.53435114475,-0.091603053,1.14122137375,0.0200375032500002,-0.7964120052398397,0.045750878279683924,4.008041976644641,1.2936499626843343,1.1622502742115195,16.18873802690706
34260,1.984732824,1.236641221,-1.801526718,0.665359499842256,2.148854962,-1.32061068675,0.305343511,0.9007633589999999,0.029915673249998775,-0.1488774301331464,0.08812521418235586,4.371701081747046,1.4415696987062205,1.0329058177463377,22.693036539970915
34261,1.236641221,1.022900763,-1.72519084,0.44142878483591247,1.396946565,0.34732824425,0.103053435,0.9465648857500001,0.02103906524999921,0.4509252245221712,0.022100954526582246,0.6869688994109263,0.9156795566345418,2.705000591401372,15.043070531259918
34262,1.236641221,0.839694656,1.145038168,0.2915039915485621,1.1106870229999999,1.645038168,-0.29389312975,0.8931297707499999,0.014770426249999247,0.2423695862901931,0.007602185850371664,2.0595608429026044,0.7185650418255727,0.00896857160456075,9.943911580320622
34263,0.900763359,0.839694656,1.145038168,0.13905963200119595,1.18320610725,1.496183206,-0.31679389275000003,0.42748091575,0.010529806250000107,-0.20679279270263776,0.011454041853618029,0.8320318243441124,0.5319122187513861,0.09098952866548181,4.735932251521119
34264,0.961832061,1.083969466,1.099236641,0.16166015967486236,1.4465648855,1.496183206,-0.045801527,0.721374046,0.012563465999999579,-0.09245829202981942,0.06850495087830873,3.0140086975124376,1.2864900674946544,1.1105277375467588,5.491863333839349
34265,1.541984733,-0.900763359,-0.717557252,0.13521188125530886,1.6412213745,1.2748091605,0.519083969,0.442748092,0.022906703999998612,-0.42602832491862525,0.14661818401768106,8.216943963313305,3.736006641797718,0.32759454145670924,4.615037974643965
34266,1.541984733,-0.900763359,-0.717557252,2.3971120473438514,1.12595419825,0.6259541985,-1.48091603025,2.44274809125,0.030073890500000644,0.20474521265988274,0.11043324719083858,102.75029208638607,5.356852373279979,17.111531597512734,81.82141677978134
34267,0.961832061,-0.320610687,-0.229007634,1.6160896707815817,1.141221374,1.09541984725,-1.48091603025,1.8320610687499999,0.0238827749999988,0.6524465518554674,0.11011403257170668,86.24323473350655,11.249178599689877,16.444935818937942,55.16245750335186
34268,0.732824427,0.717557252,1.236641221,0.07844435604400876,1.8473282444999999,1.29389313,0.045801527,0.366412213,0.017202174250002145,-0.13150480118942237,0.07389824893807787,0.627921995053424,0.2142511654224049,0.3544105843910233,2.677186644766824
34269,0.732824427,1.282442748,1.236641221,0.07665614439607384,1.8473282444999999,1.477099237,0.03435114525,0.39312977075,0.018110931999999025,0.48160008491236267,0.020250117462722702,0.4039742261173533,0.1515905886613633,0.49919304121195873,2.6131033549439935
34270,0.519083969,1.282442748,1.160305344,0.03872311309143347,1.679389313,1.538167939,-0.003816794,0.26717557275,0.017073295249998566,0.11939174331531535,0.01813444172275736,1.8763422331402748,0.5298783019795625,0.3277990720647853,1.3200007769579856
34271,0.534351145,1.053435115,1.160305344,0.025256896064391323,1.49236641225,1.782442748,0.076335878,0.18702290074999997,0.011384310750001347,0.23950662730627764,0.00961747178158613,1.717104613768015,0.1438799684987614,0.062133715404970466,0.8620321263353727
34272,0.534351145,0.366412214,1.770992366,0.06091186954770195,0.748091603,2.05725190825,-0.183206107,0.3167938935,0.008802659500000587,0.025945896765786198,0.010713407644869007,0.8017769335439442,0.6107905648736998,0.011715263276578075,2.078930908357648
34273,0.290076336,0.366412214,1.251908397,0.07782089473373219,0.69465648825,1.778625954,-0.37022900775,0.22137404575000003,0.008601484749998889,0.6862933073166911,0.026171632335537202,6.217961479859955,0.5569918490165063,0.39298236743528914,2.6438552523648426
34274,0.748091603,0.396946565,1.251908397,0.1959163855709999,1.34732824475,1.4389312975,-0.34351145075,0.6068702294999999,0.013276391750000727,0.026802224112715416,0.02290771213269559,1.3993744513447801,0.4859316591507994,0.22274266801889261,6.668624592657366
34275,0.748091603,1.603053435,0.961832061,0.33905161948056367,1.889312977,1.41221374025,-0.7633587785,1.02671755725,0.0137075627500014,0.44854133670682333,0.011551359511239433,5.734957037975175,1.2842266737222885,0.29740268648740276,11.572332610983073
34276,0.091603053,1.603053435,0.335877863,0.11051129741033494,2.00000000025,1.1564885495,-0.93129771,0.47709923674999993,0.009465624500000658,0.0680815814405812,0.004676641502872841,1.199669326280087,0.6769449608564945,0.63071349469969,3.771000135684696
34277,-0.244274809,2.045801527,-0.167938931,0.07698779207395492,2.36641221375,0.32442748125,-0.854961832,0.40839694675,0.015375036250000917,-0.13499071048933675,0.03978709822407504,2.9082539288566323,0.5392344826781653,0.2854668695696838,2.626731153536258
34278,-0.122137405,1.633587786,-0.167938931,10.452031267072071,2.8053435115,0.48473282474999996,-0.954198473,0.561068702,0.027570881249999957,-0.9922312937055113,0.251370046016085,288.980370671673,34.577901262735566,42.30719964974825,354.5221684409251
34279,13.69465649,-18.51908397,-12.54961832,51.106126361173594,2.38931297725,1.4007633584999999,-11.0687022875,10.812977097000001,0.04845543799999952,-0.9565303361217916,2.9857377515179806,846.8325394175669,203.27891776932876,60.19375041083387,1743.5136882304505
34280,22.03053435,-39.54198473,-23.96946565,177.15951869212589,-35.679389314999995,-21.87022901,-7.73282442725,27.729007632250003,0.05084433024999946,-0.9933061656547733,1.674190902847285,1068.6777404169031,264.2371137677312,197.39663993362544,6041.0281612910885
