-8.755819927597045,-3.5246576424598692,2.4440496869087216,0.7053912213740461,-0.3812022900763362,0.944895038167939,9.83814777334925,30.63523547881546,-6.123170745849609,-2.404975567626953,3.699041564941406,49.37404580152672,38.16793893129771,13.725190839694656,10.455040384487882,85.51835590347709,-9.683348614501952,-5.773617303466796,1.6124948181152343,-32.13740458015267,-35.86259541984733,-11.969465648854962,8.94036175524719,0.7668621896106479,0.6529624218448024,0.8078678782473556,0.35588948432907647,538.8015644461825,451.08804825439955,30.213602916405655,0.0885411472993329,679.3797708216487,-8.939350448608398,-3.2513258544921877,2.3906103576660156,-1.9083969465648853,2.534351145038168,1.717557251908397,9.814696904653248,28.294570444254944,8.793028205706515,3.6374550684232676,2.515803719769827,23.222815101132205,21.242254198656955,5.577313829215642,9.842646633784845,40.223095649938756
-8.559214820957184,-3.0738743611335755,3.31980376291275,7.218034351145039,1.9079198473282442,0.8065362595419846,9.804852141677424,29.688639963514817,-6.123170745849609,-1.830367169189453,4.604049792480469,49.37404580152672,38.16793893129771,13.725190839694656,10.455040384487882,85.51835590347709,-9.683348614501952,-5.773617303466796,1.994369982910156,-32.13740458015267,-35.86259541984733,-11.969465648854962,8.94036175524719,5.130043613257438,0.5522205263659492,1.4363034550130271,0.5071539014908089,437.7038012699581,379.7267930827894,48.28492333406779,0.09051132629050569,587.9961206095944,-8.738237509155272,-2.6312276245117188,3.2908301818847656,5.755725190839694,4.106870229007634,1.435114503816794,9.83874368131778,17.928709122621353,8.59141308968781,3.299243404638005,3.3953278082889824,22.131511949351037,19.579758712165443,6.995385913016078,9.809466695312588,38.33290314459372
-8.910844485092163,-2.5406594648361205,3.150413995456695,2.8900286259541987,2.3919370229007635,0.157442748091603,9.830341188637483,6.7203736605696065,-7.960720520019531,-1.830367169189453,4.604049792480469,12.259541984732824,10.65648854961832,12.076335877862595,10.108415103073046,21.23414959508105,-9.23802710571289,-3.0789433349609374,2.2493524597167966,-2.4580152671755724,-7.450381679389313,-9.206106870229007,9.29388301356144,0.661088094491938,0.08319595913580373,0.20939796082004206,0.5822887114337012,14.465610102030041,28.35921606176432,28.65323899393975,0.022483042895142885,23.290204544916527,-9.002796792602538,-2.6467899353027344,2.867056488037109,3.7709923664122136,1.5725190839694656,1.045801526717557,9.865001846680503,6.531550373580346,8.915511505047437,2.581539942956801,3.2415115384960638,4.776805999919271,5.8378573794918704,5.355186944716905,9.83148467566917,8.273670689760031
-9.18086554107666,-1.9577648840904234,2.2903718678474423,3.1242843511450378,6.680820610687023,10.825620229007633,9.882279639826507,7.886367787229762,-8.540117321777343,3.26209976196289,2.977189764404297,20.427480916030536,41.89312977099237,76.35114503816794,11.443073560026807,35.38143481720852,-10.96783780517578,-3.0789433349609374,0.0957680664062499,-5.801526717557252,-9.816793893129772,-19.11450381679389,8.789051765177069,0.0793305713390325,0.34127638428641355,3.53814298078259,0.6565064167040262,45.97798327011465,138.7019748175369,496.4824478810056,0.2434136197769063,105.02261105531801,-9.045293872070312,-2.779668127441406,2.49655378112793,-0.3435114503816794,1.6488549618320612,1.8167938931297711,9.807680750829086,3.1335575678917857,9.199433051423073,2.714956044240897,2.42946695999987,7.465864717293264,13.540138066124635,24.772494852632523,9.894587636658054,12.931257012787785
-9.32769743976593,-0.46864627027511596,1.779265927505493,2.9675572519083966,7.364265267175572,13.396946564885496,9.85149693923078,14.047295647835567,-8.227674005126953,4.153939880371094,2.977189764404297,20.427480916030536,46.595419847328245,88.79389312977099,11.652626827718626,35.38143481720852,-10.96783780517578,-2.946065142822265,-0.2118868469238281,-14.396946564885496,-27.96946564885496,-58.76335877862596,8.789051765177069,0.0793305713390325,0.6737911754137641,5.485144685859994,1.0809958563195217,93.41063676359188,418.27910208603447,1627.7794271895577,0.5792958691605079,109.32458340313792,-8.89984612121582,-1.1258733306884765,2.039859814453125,1.7099236641221371,3.564885496183206,6.404580152671755,9.648797076713354,13.988624079449407,9.363745548829787,2.388466874901716,2.0607724515582753,10.110243953878955,21.73732975807661,42.511852517291636,9.880854609437076,17.511456205034403
-9.444975911712646,0.38892683687210083,1.2598925095558164,-0.6445610687022901,2.770753816793893,3.0415076335877864,9.820861388548192,14.503446433035002,-8.227674005126953,4.153939880371094,2.701856573486328,14.244274809160306,46.595419847328245,88.79389312977099,11.652626827718626,24.9362429242359,-10.900800158691403,-2.70065947265625,-0.3627215515136718,-14.396946564885496,-27.96946564885496,-63.32824427480916,8.956693450871597,1.6130549505603284,0.597062557327212,4.72409784128797,0.8407049238033988,87.81755483909737,532.6042552312474,2311.969490915084,0.6587101022482021,54.34908299523629,-9.388861810302734,0.08738836059570315,1.3670891479492187,-1.1450381679389312,0.09160305343511449,-0.847328244274809,9.563088570124322,15.575235506230056,9.476530616747848,2.2080221750986353,1.5582150234926668,9.393242986870085,23.243952588674013,48.17904378046804,9.854340592618305,16.26957410109902
-9.377470647716521,-0.2327238832473755,1.4045172535896302,-2.5193225190839694,-2.9260496183206106,-11.914360687022901,9.792679609180487,11.63804272347151,-8.429984045410155,4.108450048828125,2.5151088439941405,12.580152671755725,37.55725190839695,75.5114503816794,11.453208623965676,25.729548637626223,-10.708066925048827,-2.825157958984375,-0.3627215515136718,-14.854961832061068,-32.85496183206107,-67.19083969465649,8.956693450871597,0.0793305713390325,0.3675990566809329,5.154306091028848,0.8076833814054734,59.942110688388645,376.0115248146233,1562.8680118960692,0.3967994713055535,63.42325149730857,-9.263764773559569,-0.7775169891357421,1.6029180114746093,-1.885496183206107,-1.4045801526717556,-10.603053435114504,9.677319492994952,10.696405368879555,9.397050324727747,2.2822064974192378,1.6674387835948972,8.141811631544433,19.61054030830098,41.289465998926964,9.812918699314944,14.102031411490216
-9.26309140434265,-1.8427309762001038,1.866729106903076,-1.827051526717557,-2.950620229007633,-11.583492366412214,9.782325515197419,5.364316706743018,-8.582015850830077,3.699041564941406,2.5151088439941405,2.2748091603053435,8.717557251908397,2.931297709923664,10.934718248530434,25.729548637626223,-10.289081634521484,-2.825157958984375,-0.1412578979492187,-14.854961832061068,-32.85496183206107,-67.19083969465649,9.251887998616953,0.052887047559355,0.10222597275642864,2.6629752181963884,0.31768365015761296,23.931181564940125,136.17990095410744,448.102852898651,0.07418973024122416,53.032002808420984,-9.278129983520508,-2.5067291381835934,1.955464205932617,0.29770992366412213,1.5572519083969465,-1.0152671755725189,9.821813265338005,2.3138083307217823,9.268607680658576,2.4614289891938332,1.9499644121667372,5.222001421506996,12.036862576682367,24.130481725431448,9.786116809824195,9.044771779247016
-9.240945038986206,-2.6540286543846126,1.9651906501770018,-0.08802480916030538,0.9188931297709924,0.42652671755725197,9.814698440382838,1.6506543359345573,-9.051279376220702,-2.4576480041503905,2.090138049316406,2.2748091603053435,4.427480916030534,2.931297709923664,9.8821795934555,4.654060185223242,-9.36013139038086,-2.868253588867187,1.8447323791503905,-2.687022900763359,-1.1450381679389312,-1.862595419847328,9.70412833194917,0.0264435237796775,0.005007430753170072,0.02018198146860883,0.0034761996100168813,1.4980241695377603,1.591740538138803,2.4552318847969232,0.0012677395799717002,1.79265787295685,-9.251195214843747,-2.6575638427734374,1.96623811340332,0.22900763358778625,1.2519083969465647,0.3969465648854962,9.821512335622895,1.242845617644843,9.241215972171462,2.6578280756593733,1.9660748945940805,1.2270992366412214,1.5608027172192944,1.6239325495805197,9.814763023895853,2.12539822379158
-9.169268626785279,-2.775366046333313,2.0439000297546386,-0.5725190839694656,0.655057251908397,1.3575858778625955,9.796372377051007,2.005576006664916,-9.051279376220702,-2.5450363647460934,2.1260510742187497,3.145038167938931,4.946564885496184,12.931297709923664,9.8821795934555,5.447365898613568,-9.29548794555664,-2.910152117919922,1.906981622314453,-2.687022900763359,-1.1450381679389312,-1.862595419847328,9.697485661837897,0.0264435237796775,0.0034192974331055635,0.008387855294783551,0.0028655410094359985,1.5520147427306101,1.683196774299283,6.600826763355137,0.0014321168089080454,1.617043414209545,-9.16859525756836,-2.80241304321289,2.048239520263672,-0.7709923664122138,0.5572519083969465,1.4198473282442747,9.797590696391387,1.8642684264672646,9.169455079097224,2.776876761117531,2.0446009079134364,1.3710553760661333,1.4533742730546266,2.905833129952078,9.796445471019421,2.374737571336997
-9.330334802532196,-1.2916156815528868,1.620911933326721,0.8468511450381679,0.716841603053435,2.5193225190839703,9.820094020437395,10.279919869349634,-8.371326104736328,3.712209674072265,2.360682836914062,21.938931297709924,33.221374045801525,74.58015267175573,11.457007328910732,37.99934367139659,-10.836156713867188,-2.910152117919922,-0.2454056701660156,-13.541984732824428,-27.87786259541985,-61.23664122137404,9.04983430110712,0.158661142678065,0.29805617172633325,4.515953689008031,0.5494572262951299,75.54340487697395,198.26554709579497,988.5672490835871,0.27999460857699304,123.10493269622982,-9.158419900512694,-2.6102783599853514,2.0476409698486324,-0.21374045801526714,1.465648854961832,2.099236641221374,9.774046443233221,3.3186622343495285,9.34629358083031,2.4868101571775356,1.782361557567964,8.732729340751746,14.098915170312331,31.542261095849653,9.834339895428025,15.12553090692949
-9.50507411432266,0.35626842985153195,1.0267945322990417,2.3399332061068705,3.709685114503817,6.477576335877863,9.79638270515694,15.458305549516792,-8.371326104736328,3.712209674072265,2.360682836914062,21.938931297709924,39.725190839694655,78.91603053435115,11.509407816937063,37.99934367139659,-10.92953057861328,-2.589329095458984,-0.3938461730957031,-13.541984732824428,-27.87786259541985,-61.23664122137404,9.04983430110712,0.5288704755935504,0.510375046119359,3.8828374505669094,0.6432970059692842,104.98606755279049,404.349371337535,1832.3676101971769,0.5950635211923746,92.42485442327444,-9.289502441406249,0.09157821350097656,1.1127052215576172,2.045801526717557,4.854961832061069,6.34351145038168,9.473086285315718,15.019921506856829,9.531883809871273,2.0024396731676553,1.3029213397317936,10.51005970305745,20.44776601456272,43.29349379969583,9.826707364478214,18.203957396277772
-9.494992280769347,0.8908300645828247,0.6975356899261475,-0.7788645038167941,1.5002385496183206,-1.7352099236641223,9.844363486328369,13.838639718011548,-8.340201483154296,4.923675714111328,2.329558215332032,14.870229007633588,39.725190839694655,78.91603053435115,11.562593660387725,25.7559921614059,-10.92953057861328,-3.4356793823242184,-1.071405242919922,-13.69465648854962,-27.72519083969466,-63.908396946564885,9.063399012913196,0.5288704755935504,0.3941033339264687,4.813591395323967,0.8639021111820511,80.55134091972715,443.02139474817534,2117.6559729819796,0.5951170440321363,51.965963260172046,-9.41100817565918,0.7350199096679687,0.785896694946289,-2.1526717557251906,-1.50381679389313,-11.183206106870227,9.528488188874086,15.231469697094248,9.515722870375953,2.3679462830243017,1.1620921434648792,9.00877188272813,21.101471760375773,46.05069952195256,9.87454350818241,15.603650614683051
-9.188403535366056,-1.2258686594009398,1.0793173312187194,-1.6195133587786261,0.015028625954198127,-7.074666030534351,9.867636038476927,10.234883242912371,-8.016984259033203,4.923675714111328,2.2098481323242187,9.908396946564883,33.41984732824427,68.9618320610687,11.562593660387725,23.71984083037073,-10.500968481445312,-4.294000677490234,-1.071405242919922,-13.69465648854962,-27.72519083969466,-63.908396946564885,9.063399012913196,0.2644352377967752,0.3161508876517671,9.382678308259923,0.8966257606776834,49.90505582926039,269.403607687398,1244.030837488983,0.31965336903875213,52.830803049519986,-9.09138225402832,-3.281851925659179,1.447294903564453,-1.7786259541984732,-1.0076335877862594,2.3740458015267176,9.780116451960101,9.308120370446485,9.20559125838092,3.2993078483768956,1.4358104548117703,7.247611975576701,16.41352593280908,35.97334759141245,9.88381982620522,12.55323217524349
-9.00801540403366,-3.3961002361297603,1.7006126620292663,0.026240458015267188,2.0252862595419847,0.9751908396946566,9.78856684165784,3.5599593888390855,-8.016984259033203,-2.760514514160156,2.1966800231933594,7.32824427480916,21.81679389312977,10.091603053435117,10.287971940903391,12.692891414245208,-9.393650213623046,-4.294000677490234,1.3910311645507811,-2.717557251908397,-5.038167938931298,-28.83969465648855,9.255672261431,0.2644352377967752,0.09173707350276014,0.16602224164976306,0.030884681975349326,7.3242706481994055,41.05900165163742,61.60530782005712,0.04252494292712416,9.301566779325213,-9.102754711914063,-3.2626983123779296,1.6717513092041014,-0.9389312977099238,-0.23664122137404575,2.9923664122137406,9.788221670222018,2.98811818710356,9.01310593484901,3.420455971868426,1.7096690054597166,2.7064661848684266,6.720177533720891,7.9092543892507,9.790738774808082,4.6877369411592165
-9.130418963909147,-2.964919480895996,1.7527800716400144,0.6424141221374046,1.82037213740458,5.000477099236641,9.760984778987975,2.988531367162617,-8.898050469970702,-1.7812860351562498,1.89620771484375,10.610687022900764,16.763358778625953,42.88549618320611,9.848950998147217,18.37824902687587,-9.215282189941403,-3.245340350341797,1.4796166259765624,-2.2442748091603053,-1.297709923664122,0.015267175572519,9.321354120403749,0.2644352377967752,0.0042754663257269,0.051381036775687124,0.006019433030665428,6.1631628743043825,11.457598203684954,78.20982874504692,0.012388044743926659,10.796256603363002,-9.139266287231443,-3.028665100097656,1.753752716064453,0.5648854961832062,1.0916030534351144,1.923664122137405,9.788221670222018,2.1022601404843626,9.130653093992649,2.9735716848551457,1.75449634156616,2.5643437325417113,3.84335178227597,10.159458645274215,9.761619327774406,4.44157363283306
-9.306448900032043,-1.347711078262329,1.3594389254570007,1.6583969465648858,2.4928435114503817,5.8475667938931295,9.747612856735376,10.397263006121953,-8.444349255371094,3.3602620300292965,2.044648217773437,19.450381679389317,34.229007633587784,80.21374045801527,11.15873119370542,33.689049295309154,-10.63025537109375,-3.0633810241699218,-0.4728548278808593,-15.16030534351145,-30.091603053435115,-65.31297709923665,8.9887689958024,0.3173222853561301,0.27616427144475864,4.206915271186114,0.5129075288631004,66.3500852223064,212.80272470099356,1087.0366346089063,0.2544211381274968,99.19801894557426,-9.176376412963865,-2.271498825073242,1.7328034515380857,1.2213740458015268,2.0992366412213737,1.923664122137405,9.783450906257244,6.227449850114056,9.321274344227422,2.454229089074026,1.536548639292224,8.312662970112653,14.799222732075284,33.484782693306336,9.760654565290192,14.397954610431524
-9.508702826213835,0.4977507842063904,0.7560065835952758,2.0644083969465647,2.3280057251908395,4.833969465648853,9.78351302248746,15.16453452752694,-8.379705810546875,4.299986181640625,2.044648217773437,19.450381679389317,39.23664122137404,80.21374045801527,11.850049781414205,33.689049295309154,-11.039663854980468,-2.3127988037109373,-1.13006318359375,-15.16030534351145,-30.091603053435115,-65.31297709923665,8.73049057767775,0.3702093329154852,0.5551647591955454,3.80813860422352,0.8098207190450275,98.11863723522814,469.20974879222877,2114.972484849368,0.6907282561468566,77.17815035727813,-9.471461767578123,0.2442085693359374,0.8870517150878906,2.4732824427480913,1.1603053435114503,3.66412213740458,9.5634890129998,14.953812697407637,9.53785060673748,2.013925134507635,1.175315563363486,10.118320970626087,21.78598998092008,46.24218577926646,9.818750191207055,17.52544600841402
-9.544784193420409,0.7712135050773621,0.7329998020172118,-0.7805343511450382,-0.9828244274809158,-4.023616412213741,9.909242420890832,13.832442017125686,-8.379705810546875,4.477157104492187,2.426523382568359,15.923664122137405,39.23664122137404,81.14503816793894,11.850049781414205,27.580595302203648,-11.039663854980468,-3.113659259033203,-1.13006318359375,-13.786259541984732,-28.9618320610687,-60.6412213740458,8.73049057767775,0.5553139993732278,0.5050624907374025,5.130011096080694,1.0414194826265506,78.64557353883806,464.1158841267991,2081.07353832591,0.7183719926013354,46.42797007932231,-9.488221179199218,0.7350199096679687,0.7823053924560547,-3.5114503816793894,-5.541984732824428,-13.282442748091604,9.649063069199403,13.84318469866118,9.571205137792496,2.3926515346983575,1.2564665504436727,8.902516914454893,21.565755910286388,45.795884393235006,9.94542394011355,15.419611611077189
-9.363068028354643,-1.0088754292488098,1.530437297153473,-2.134541984732824,-1.3196564885496183,-6.071087786259543,9.912592101163453,7.971896059454657,-8.786720092773438,4.477157104492187,2.426523382568359,12.122137404580153,35.63358778625954,81.14503816793894,11.782159863667202,23.878501973048795,-10.89122335205078,-3.113659259033203,-0.689530078125,-13.786259541984732,-26.6412213740458,-59.86259541984733,9.303315369789267,0.0264435237796775,0.23350794602302183,6.287860062541649,0.9817415791102047,36.48795142328535,197.62962440271545,945.1614213824223,0.27073827948413304,59.58153594086883,-9.254786517333985,-2.5282769531249993,2.011727944946289,-0.633587786259542,1.8931297709923665,1.8091603053435115,9.801370892757056,3.437658091358077,9.375529363701014,2.7029039373021786,1.8231785155679716,6.406576379617471,14.119883769014763,31.337190816837623,9.9262389878308,11.096515792068136
-9.223400029945374,-2.63676421585083,2.0395792439460756,0.04174618320610685,1.9000477099236641,1.1130725190839694,9.810380564925032,1.2275579554597171,-8.942343200683593,-2.431311785888672,2.3965958618164063,2.015267175572519,4.702290076335878,3.053435114503817,9.877099621613352,3.8078674242735615,-9.374496600341796,-3.1088708557128903,1.8830396057128904,-2.198473282442748,0.5343511450381679,-2.213740458015267,9.736293055381925,0.0264435237796775,0.008879335602551608,0.029403171313427096,0.022562426521754168,0.8441104990057398,1.5151355521786318,1.690946905410524,0.000795239502337456,1.0306611944416117,-9.25718071899414,-2.6144682128906247,1.9566613067626952,0.0305343511450381,1.6412213740458017,1.1297709923664123,9.806375536312942,0.872636284729358,9.223881365672417,2.642333949618191,2.0451029115566284,0.9197028013537948,2.263916264388944,1.7116884465785405,9.810421095353712,1.5929719798081987
-9.270442351627349,-2.518363461875915,1.9321768538475037,0.5240935114503816,1.5818225190839694,1.69537213740458,9.799663621000903,1.5143049164455953,-9.184157568359376,-2.152387292480469,2.001552587890625,1.83206106870229,3.0381679389312977,8.50381679389313,9.872469788336646,3.173222853561302,-9.374496600341796,-2.7042507751464844,1.8626888916015625,-0.900763358778626,0.5343511450381679,-0.6564885496183206,9.762576062517386,0.052887047559355,0.002162621042878686,0.014451214678840349,0.0008993031497970189,0.791562661612814,0.6668144134046676,4.8059876295634,0.0006693696046993141,0.9055906311003147,-9.269151727294922,-2.504334936523437,1.9297265380859376,0.4274809160305343,1.6030534351145038,1.1984732824427482,9.795581420942444,1.3882849984330696,9.270558991554333,2.5212309971104365,1.9324095574421678,1.03258736693667,1.78016204186187,2.7713307839107144,9.799697773624104,1.78849378278808
-9.37831235923767,-0.563666148662567,1.2249895384788514,1.5775286259541985,2.4770992366412212,5.943225190839695,9.880686007428917,9.687832844720292,-8.445546356201172,5.561730456542969,2.001552587890625,19.17557251908397,36.56488549618321,83.74045801526718,12.227143634597628,33.21306586727496,-10.836156713867188,-2.7042507751464844,-1.1145008728027344,-14.3206106870229,-30.73282442748092,-66.80916030534351,8.663311518366068,0.872636284729358,0.2640161087008257,7.183461349274963,1.0089738693986163,61.114919400730585,240.77502767903962,1260.352852898651,0.5995569539335757,96.9564426720653,-9.266757525634766,-2.136226431274414,1.857301937866211,1.381679389312977,2.236641221374046,2.519083969465649,9.776543392232647,3.1071140441121083,9.392377697693533,2.738828376591541,1.5841632614037118,7.975181249754486,15.7134034603331,35.99548275225216,9.910979413324153,13.813419124145424
-9.425504318523407,0.5541080467224121,0.8930372192382812,1.1364503816793894,2.188215648854962,3.8943225190839694,9.768121495288216,14.166291504844114,-8.445546356201172,5.561730456542969,1.930923638916016,19.17557251908397,36.56488549618321,83.74045801526718,12.227143634597628,33.21306586727496,-10.836156713867188,-2.232593048095703,-1.1145008728027344,-14.3206106870229,-30.73282442748092,-66.80916030534351,8.663311518366068,0.7668621896106479,0.5043930599271047,5.036520355143413,0.7758705921772592,89.73693166919178,405.4296373658841,1964.3978592789426,0.8452693214268052,72.40153841741447,-9.235632904052734,-0.0490811340332031,1.112106671142578,1.3587786259541987,4.419847328244275,7.694656488549619,9.459838299161685,14.001845841339243,9.452223268545369,2.311613307321521,1.2543468687416974,9.540883142519407,20.253837293011365,44.492287052494696,9.811292823483484,16.525294351921026
-9.499780684089659,0.32007483444213863,0.9767033444404601,0.02409351145038177,-0.23234732824427462,-3.549141221374046,9.795520479161706,12.716442677611482,-8.462305767822265,4.796783026123046,2.1679496032714844,17.450381679389313,39.87786259541985,85.25190839694656,12.07588668946527,30.2249476801714,-11.028889947509764,-2.461239306640625,-1.0869675537109371,-12.35114503816794,-27.09923664122137,-56.97709923664122,8.85110230542394,0.7668621896106479,0.47866302524452653,4.0445392695325815,0.782279601847726,74.05265430837,410.0115776233174,1788.8864064503086,0.6554908074358279,60.45179004401331,-9.376890802001952,-0.10474632263183589,1.2060790863037107,-1.4809160305343512,-4.038167938931298,-14.435114503816795,9.505627893031424,13.82996293677134,9.524940738453314,2.036415274244363,1.3176604361097386,8.60541892098601,20.25007562712445,42.44387835553633,9.828922233139918,14.905022791562313
-9.399018462657928,-0.9109189128875732,1.3887117816925048,-0.3299141221374045,-0.16483778625954193,-3.2681297709923665,9.904747134775379,7.783072772465395,-8.765172277832031,4.796783026123046,2.2110452331542967,17.450381679389313,39.87786259541985,85.25190839694656,12.07588668946527,30.2249476801714,-11.028889947509764,-3.034650604248047,-1.0869675537109371,-12.35114503816794,-27.09923664122137,-56.97709923664122,8.914630161943803,0.0264435237796775,0.2718221185946073,6.0682360041783845,1.0694507097072048,46.04696417157727,246.22983931361446,1109.5524581536622,0.40533476849157646,77.8912007171967,-9.221866244506835,-2.47081611328125,1.9883844787597655,-0.6641221374045801,1.0458015267175573,-0.9694656488549619,9.763709420983183,2.816235282535655,9.41346748971808,2.6264061510045744,1.7314650219738128,6.793806554470252,15.692578207846962,33.46988393098651,9.925187684489027,11.767218129136934
-9.247248523044586,-2.519972066116333,2.0124761329650878,-0.26622137404580154,1.4437022900763359,0.8661736641221375,9.797445470569093,1.1792158885499942,-9.018957653808592,-2.231395947265625,2.2110452331542967,1.1450381679389312,2.900763358778626,3.969465648854962,9.871537188151802,3.146779329781624,-9.400832818603517,-3.034650604248047,1.89620771484375,-1.816793893129771,-1.2213740458015268,-10.732824427480915,9.645368033292574,0.0264435237796775,0.013165688353123477,0.05593723578498409,0.010634420693373446,0.6113343846512441,0.6404265121496417,12.148070058471971,0.001724242767646329,0.6560745021414836,-9.306860403442382,-2.480392919921875,1.9512743530273435,-0.16793893129770984,1.282442748091603,2.0381679389312977,9.801390359687176,1.0577409511871008,9.24796036622689,2.5310465127673187,2.015116524285255,0.8259589606330805,1.6506673845815512,3.5914240733851996,9.79753346468092,1.4306028847832777
-9.312228652477263,-2.384400397109985,1.967210757827759,-0.05438931297709924,0.7247137404580152,0.48950381679389315,9.813064990367707,0.8214019574062329,-9.16859525756836,-2.231395947265625,2.079364141845703,0.7022900763358778,2.183206106870229,3.938931297709924,9.871537188151802,2.141925426153879,-9.400832818603517,-2.658760943603516,1.89620771484375,-1.236641221374046,-1.0534351145038168,-4.137404580152672,9.761221975895577,0.0793305713390325,0.003023041854806558,0.017948010189929642,0.0029848144657517906,0.3052114897150515,0.48119987726531094,4.468182761785444,0.0005972568001745762,0.24980788561272654,-9.330802420043945,-2.3552958831787105,1.9500772521972656,0.15267175572519082,0.8931297709923665,0.3969465648854962,9.81048317637414,0.7271969039411317,9.3123909667643,2.3881610632300716,1.9679692528540724,0.5551303334183536,1.0031998220065426,2.169745779680475,9.813095422035827,0.9615139423032395
-9.385850353527069,-1.1329437074661255,1.4733692560195921,1.1834446564885495,2.26932251908397,3.8396946564885495,9.819769700937533,7.624411629787331,-8.425195642089843,4.273649963378906,2.079364141845703,18.04580152671756,40.33587786259542,83.93893129770993,12.371506335397536,31.256245107578824,-11.589133135986328,-2.658760943603516,-0.6943184814453125,-12.534351145038167,-30.7175572519084,-61.49618320610687,8.54474983894309,0.0,0.5109879298665527,4.341254021069578,0.6849359971584338,48.70497051590452,222.06975385457943,1020.4783520773849,0.6578662363187675,92.18488261219116,-9.252392315673829,-2.2768857788085937,1.9536685546875,0.3129770992366412,0.6641221374045801,-0.0305343511450381,9.800872194546551,1.1767368081956495,9.413032178244732,2.3716693414885364,1.6898973228401069,7.078524688865317,15.073804382112733,32.174859861892976,9.853209792538145,12.260364403745408
-9.401917691230775,0.014271686458587642,0.935235023498535,1.1266698473282442,3.2774332061068705,6.0558206106870225,9.688714717476294,10.56212184968588,-7.685387329101562,4.273649963378906,2.067393133544922,18.04580152671756,40.33587786259542,83.93893129770993,12.371506335397536,31.256245107578824,-11.589133135986328,-2.653972540283203,-0.6943184814453125,-12.534351145038167,-30.7175572519084,-61.49618320610687,8.109903389409615,0.0,1.0605067217001043,4.046964832931966,0.6774803075600231,58.97031189679725,440.85413914316985,1876.3443944026426,1.1846834884411797,69.16067255741581,-9.100360510253907,-0.38786066894531246,1.0953472595214842,0.7404580152671756,5.122137404580153,9.122137404580153,9.346170590321082,8.660254037844387,9.458147968517848,2.0117575683879854,1.2458510572048043,7.761423634983204,21.250781340074575,43.7380538852778,9.749660320497478,13.44318007485683
-9.478887533664704,0.977993968772888,0.5223474653244018,-0.8447041984732824,-0.9293893129770994,-2.924379770992366,9.898518337923154,11.313283197052346,-7.685387329101562,5.827486840820312,2.3247698120117186,16.412213740458014,39.34351145038168,77.41984732824427,12.0990911014756,28.426788063153328,-11.3772462890625,-2.627636322021484,-1.6938976745605467,-11.083969465648854,-30.610687022900763,-58.96183206106871,8.109903389409615,0.1322176188983875,0.8309492205048588,6.038705094055269,1.2121908295023345,59.27679807912928,569.257258463959,2300.120111952155,1.1798078112125672,51.98059308943607,-9.481038574218749,0.5339069702148438,0.7266402038574218,-1.183206106870229,-8.19083969465649,-16.099236641221374,9.601534550574193,10.484857178642136,9.522618237458065,2.6448397488338333,1.2186212307493915,7.745342036478935,23.877207185075793,48.04864315459017,9.957935182426803,13.415325929180515
-8.884657904434203,-0.9427169036865235,1.7554548438072204,0.026479007633587737,-4.760257633587786,-9.016698473282442,10.014350095105497,20.231361591748588,-7.183802081298828,5.827486840820312,4.167107989501953,47.98473282442748,39.34351145038168,77.41984732824427,12.0990911014756,83.11199523952644,-10.970232006835936,-5.9771244445800775,-1.6938976745605467,-28.916030534351144,-30.610687022900763,-58.74809160305343,8.146820776215474,0.8990798085090355,0.9760273777672659,13.474053315978372,3.611206070070542,248.86000409495003,360.3742656290972,1506.0505486185975,0.6815618844444162,337.2741238423059,-8.690353475952147,-1.7304092498779298,2.398391513061523,-3.8854961832061066,-7.809160305343511,-13.122137404580151,9.815201957588137,16.223101838832157,8.939416840968567,3.7898243331947032,2.587050014730441,15.77531949701163,19.571262564464973,39.841578783686415,10.048321736080304,27.32365487445605
-8.473883977413177,-3.442431779193878,3.198840464973449,5.112595419847329,1.3270515267175573,3.1657919847328246,9.826689365477948,19.756617703891564,-7.183802081298828,0.0466869323730468,4.167107989501953,47.98473282442748,14.381679389312977,27.52671755725191,10.934994574679504,83.11199523952644,-9.642647186279296,-5.9771244445800775,2.472013214111328,-28.916030534351144,-16.091603053435115,-40.16793893129771,9.205771854069182,0.3966528566951627,0.39374752703531357,2.1209811518346506,0.2550539164753962,254.38616266534584,81.94970649064376,286.86680822204056,0.09558524716321479,451.2504406794476,-8.380304360961913,-3.810970492553711,3.129820120239258,1.4198473282442747,4.2824427480916025,7.854961832061068,9.834993225117625,9.66510794147213,8.497085217278634,3.737822588919728,3.2384617084083227,16.748874427626166,9.149359116638015,17.230468569155022,9.831551715408947,29.009901478239616
