-9.54616834125519,-1.7977461715698242,-1.3074398581504822,0.10019083969465647,1.603053435114504,2.0577290076335877,9.820411262335227,1.8477412241049667,-9.312247357177734,-0.6572083557128906,-1.0606313354492187,3.3740458015267176,6.854961832061068,29.16030534351145,10.069689563614007,5.844018755308731,-9.93952819213867,-2.3535002319335936,-1.6711527587890624,-2.900763358778626,-2.0,-16.061068702290076,9.519777993747192,0.0,0.024083608468968884,0.32016204364563355,0.037621896922725884,2.2496203236990855,5.221505157042131,120.53018813552532,0.012010467294092934,3.364827952916497,-9.48702407836914,-2.0985177551269527,-1.2886790435791016,0.1679389312977099,1.1603053435114503,0.6793893129770991,9.811247736175053,0.9784103798480681,9.547429685944369,1.8846891895056843,1.321749174239681,1.5032160616683836,2.7912874221180703,11.169800213270694,9.821022748608959,2.603646593563231
-9.609521161746978,-1.446584124946594,-1.4130278923034667,0.5760973282442747,0.982824427480916,0.14217557251908386,9.831640709095353,2.3968575225923323,-9.271545928955078,-0.6572083557128906,-1.2174515441894531,3.3740458015267176,6.854961832061068,29.16030534351145,10.103097898545029,5.844018755308731,-9.93952819213867,-2.1906945190429687,-1.6711527587890624,-2.8091603053435112,-2.0,-16.061068702290076,9.519777993747192,0.0,0.030718109459140518,0.2011306706861805,0.017332901296122548,2.480488041107016,6.174337888234952,152.30191914078432,0.02017306173852962,2.69220253454417,-9.600150106811522,-1.485602130126953,-1.3850456604003907,0.6946564885496183,0.03816793893129765,-2.3893129770992365,9.823877568511149,2.141925426153879,9.61111934519191,1.5145086005809556,1.419147887192769,1.6770140645555742,2.672130562582626,12.341885311175334,9.832666581069425,2.904673564817848
-9.566893149375915,-1.6579098308563232,-1.3225906655311583,0.41770038167938933,0.8587786259541984,-0.20753816793893143,9.809980852603324,2.7183116085390373,-9.271545928955078,-0.8978256225585937,-1.1061211669921875,3.114503816793893,6.152671755725191,22.564885496183205,10.103097898545029,7.35129961075035,-9.938331091308592,-2.351106030273437,-1.5514426757812498,-4.244274809160306,-1.801526717557252,-14.412213740458014,9.54236779834482,0.0,0.022869490106912704,0.1856774682890671,0.016316109705421696,3.3693721751901116,4.64619631723093,115.64229735118874,0.012494347033536343,3.2423193510175694,-9.57620809020996,-1.7573440185546874,-1.322796417236328,0.7786259541984732,0.29770992366412213,-3.32824427480916,9.804218152401289,2.5253565209592033,9.568088315942884,1.7129922578748304,1.3287445872911672,1.8825105003811318,2.3202795188568794,10.75571333953914,9.810617650050245,3.26060383244203
-9.497330368328095,-2.071489462947846,-1.1796680492401121,0.3571087786259542,0.7559637404580153,-0.1359732824427482,9.802758097906619,1.9613657403457685,-9.381679205322266,-0.9911994873046874,-1.052251629638672,3.114503816793893,4.366412213740458,22.564885496183205,9.952331865658053,7.35129961075035,-9.78031378173828,-2.4349030883789062,-1.5382745666503903,-4.244274809160306,-1.4351145038167938,-14.13740458015267,9.662561954247304,0.052887047559355,0.010221752209742016,0.18386519378149596,0.020731844935302883,2.423668617705116,1.424975177637521,50.40375501682594,0.0027218915217330974,3.8066303250284075,-9.456498007202146,-2.278681430053711,-1.1103110198974608,0.5038167938931297,0.6183206106870229,-0.3740458015267175,9.79499684066609,1.2957326652041985,9.497868491265647,2.115403930431597,1.1884227157595377,1.5972461605766461,1.4129601390431346,7.100862183591806,9.802896929866982,2.7665115023130684
-9.453318208122253,-2.2839187461853023,-1.0908768361091612,0.0760973282442748,1.6555343511450382,3.3656965648854964,9.790304148653515,0.9771708396708956,-9.254786517333985,-1.1671733093261718,-1.0031704956054688,1.3740458015267176,6.641221374045801,28.80916030534351,10.123919443368695,5.024269518138728,-9.961076007080075,-2.4971523315429685,-1.381454357910156,-2.900763358778626,0.0916030534351145,-1.3435114503816794,9.534400175600494,0.052887047559355,0.008663739887690442,0.070713043376146,0.004913985441259867,0.6049144294293747,2.4202397514713594,57.90662643266345,0.005757700314773616,0.8772528484827515,-9.444526998901368,-2.3786393493652342,-1.071405242919922,0.2061068702290076,1.1526717557251906,0.2061068702290076,9.79367183716376,0.7933057133903255,9.453776435049827,2.2993472731522724,1.093126825670651,0.7814763162088098,2.2717908660993826,8.32072952327772,9.790598195384028,1.3535566845854203
-9.540295065307618,-1.901370212173462,-1.2030115154266356,0.3494751908396947,1.7507156488549618,2.6677003816793894,9.819777888346739,2.136554085386132,-9.254786517333985,-0.8164227661132812,-1.0031704956054688,4.290076335877862,6.641221374045801,28.80916030534351,10.182810855398932,7.430630182089382,-10.031704956054687,-2.4971523315429685,-1.4772224243164065,-2.900763358778626,-1.9694656488549616,-16.259541984732824,9.534400175600494,0.052887047559355,0.040264640929134426,0.30624613346713325,0.02202544161588219,2.7281198443236114,5.250874473278801,135.10489075656648,0.020173762671145408,3.985894900227988,-9.466074813842773,-2.11946701965332,-1.1569979522705078,0.07633587786259535,1.0,0.5038167938931297,9.808552370663854,1.1635150463058106,9.54240507283473,1.9802663500670026,1.2121312420134103,1.6882691590312406,2.883726713200204,11.925666274174322,9.820805035185998,2.9241679602936896
-9.606921208381653,-1.569286960029602,-1.3192238194465635,0.8766698473282442,1.0193225190839694,-0.9515744274809161,9.838091556802599,2.8141693822403684,-9.108740216064453,-0.8164227661132812,-1.0821791503906248,4.290076335877862,8.687022900763358,21.84732824427481,10.182810855398932,7.430630182089382,-10.031704956054687,-2.440888592529297,-1.6268600280761718,-2.198473282442748,-3.145038167938931,-16.259541984732824,9.417837901265877,0.0793305713390325,0.049673522240634364,0.2502213346642651,0.021366713900739208,3.1132422694445254,10.045930760062788,136.1949336772879,0.029164243542381244,3.7258275600380224,-9.607332711791992,-1.5382745666503905,-1.3108254089355467,0.9236641221374046,-0.1679389312977099,-4.366412213740459,9.81598929122754,2.4328041877303312,9.609506159334819,1.6470831483514166,1.327297329047233,1.9702264566945225,3.3294067276279837,11.708989177906158,9.839573655579441,3.412532325411315
-9.591022212982178,-1.5855787541389463,-1.2996212933540345,0.5033396946564885,0.6729484732824429,-0.44751908396946566,9.819646011871145,2.1865488725320845,-9.108740216064453,-0.852335791015625,-1.052251629638672,3.480916030534351,8.687022900763358,21.84732824427481,10.175339169553586,6.0291234217664735,-10.006565838623048,-2.2864625854492187,-1.6268600280761718,-1.4961832061068705,-3.145038167938931,-13.923664122137405,9.417837901265877,0.0793305713390325,0.03875283993414261,0.19667550837734898,0.02316818700085963,1.8712339661878676,9.790020283546268,106.17389629829265,0.0239313184890474,1.5927584712429346,-9.604339959716796,-1.6124948181152343,-1.2677297790527342,0.717557251908397,-0.6717557251908397,-4.572519083969466,9.807848112169081,2.075816616704685,9.593042266656166,1.6464311385400128,1.3085043726102226,1.4575955592703878,3.200449957621496,10.313785417043032,9.82086447910498,2.524629565543085
-9.523610472488402,-1.9629647908210752,-1.1233481961250305,0.5765744274809159,0.5622614503816794,-0.4479961832061068,9.801136988686295,1.7035413834939126,-9.291896643066403,-0.9660603698730468,-0.9540893615722656,1.6793893129770991,5.022900763358779,19.541984732824428,10.097756961289347,2.9087876157645267,-9.938331091308592,-2.4097639709472656,-1.4903905334472656,-1.4961832061068705,-2.0763358778625958,-10.01526717557252,9.560783059435384,0.052887047559355,0.01981464789815881,0.20957702599507388,0.0279877258142334,0.8050721271159896,2.9609474585360704,43.014394694000934,0.009391500144162207,0.5104773473464541,-9.488221179199218,-2.194285821533203,-1.0474632263183594,0.900763358778626,0.5419847328244275,-0.6183206106870229,9.789492164597224,1.7584943313485546,9.5246507064348,2.0156407904183475,1.1357371595363046,1.066541231055291,1.810272188683619,6.573818926177399,9.801616079562534,1.8473036005548213
-9.458592933654785,-2.3320833498954774,-0.9640589669227599,0.4973759541984733,0.9048187022900763,-0.01502862595419846,9.789686485764099,1.1085620984511684,-9.404424121093747,-2.1930887207031247,-0.9145850341796874,1.6793893129770991,1.450381679389313,1.3129770992366412,9.870201171430107,2.9087876157645267,-9.534908111572266,-2.4205378784179685,-1.042674822998047,-0.5038167938931297,-0.3816793893129771,-4.137404580152672,9.72760120115266,0.052887047559355,0.0008896108169946672,0.003824100233379107,0.0010069890501652951,0.3575097946470194,0.2563096715481324,1.0138795247035428,0.0007619376964169058,0.5857679772631257,-9.457695108032226,-2.342127774047851,-0.9606734161376953,0.5419847328244275,1.0916030534351147,0.1374045801526717,9.795118165073667,0.9387450941785519,9.458639960131753,2.332903095092698,0.9645810908131801,0.7777484390610252,1.0368252290343007,1.007027995788406,9.789725401013486,1.3470998119610824
-9.535207386779785,-1.9579519310951232,-1.0756325052261353,0.1801049618320611,1.7934160305343512,1.8196564885496183,9.815353594471462,1.9043468921958386,-9.30147344970703,-0.5686228942871093,-0.9145850341796874,4.687022900763359,8.351145038167939,31.34351145038168,10.171201351740914,8.118161800360998,-10.05564697265625,-2.4205378784179685,-1.4939818359375,-2.687022900763359,-2.33587786259542,-17.282442748091604,9.522250871156494,0.10577409511871,0.02848778798069218,0.37596515172119604,0.03910812307616565,2.656081956817056,4.438938354044054,113.0782870680613,0.013135837952156651,4.439022176464804,-9.464877713012694,-2.3235727111816407,-0.9630676177978514,-0.15267175572519082,1.3511450381679388,0.6717557251908397,9.798932390042626,0.9123015703988744,9.53670109088465,2.0517165779415825,1.0936605549141916,1.6396706236600034,2.76681756041515,10.788393615565852,9.816022719128966,2.8399928278572735
-9.577854103851319,-1.6442741042137143,-1.250072541809082,0.0739503816793893,1.8740458015267176,2.718034351145038,9.815282370695693,3.2773442284437824,-9.265560424804686,-0.5686228942871093,-0.958877764892578,4.687022900763359,8.351145038167939,31.34351145038168,10.171201351740914,8.118161800360998,-10.05564697265625,-2.397792962646484,-1.4939818359375,-3.435114503816794,-2.33587786259542,-17.282442748091604,9.522250871156494,0.2115481902374201,0.03893653908195592,0.2934848221275808,0.02689602725180929,5.063423014028903,5.894317056115611,170.45182367541227,0.02115729620605864,4.465689827224521,-9.503184939575196,-1.7884686401367187,-1.245583413696289,-0.7251908396946565,1.732824427480916,2.8091603053435117,9.814491520830394,2.855900568205172,9.579886521965879,1.7312198450559058,1.2607844332148253,2.25141992373245,3.066979739472618,13.335649005932057,9.816360084710407,3.89957369707745
-9.586308628463744,-1.6251766050338743,-1.2675801414489745,0.276956106870229,1.1490935114503817,1.2187499999999998,9.812337405856454,2.701784406176739,-9.265560424804686,-1.0845733520507812,-1.1001356628417969,3.83206106870229,4.656488549618321,18.38167938931298,9.99463590933568,6.637324468699057,-9.82580361328125,-2.152387292480469,-1.446097802734375,-3.435114503816794,-1.6030534351145038,-13.770992366412214,9.563861870829898,0.0264435237796775,0.024120068685768534,0.11684025849435445,0.008391114644759615,3.3946365828586624,3.132657203743226,99.55000841069503,0.012657608158770935,3.1143848265143355,-9.601347207641602,-1.677736813354492,-1.2473790649414065,0.2824427480916031,1.0610687022900764,1.0839694656488548,9.814347138882432,2.1948124737132337,9.587566593711054,1.6607345531552549,1.2708857264288407,1.8631535814289104,2.1102305802448686,10.051634691590968,9.812982369011397,3.2270766653387906
-9.566762216472625,-1.8197803087234496,-1.1555763950347901,0.5095419847328244,0.5047709923664122,-1.3864503816793892,9.816395414800102,1.4403456858743098,-9.35893428955078,-1.1791443176269532,-0.9828197814941406,2.778625954198473,3.816793893129771,16.47328244274809,9.99463590933568,4.812721327901309,-9.823409411621093,-2.337937921142578,-1.3922282653808593,-1.7557251908396947,-1.6641221374045805,-11.709923664122137,9.63672570078674,0.0264435237796775,0.014896720868574468,0.16724747035078874,0.01545181552900428,0.91719232562205,2.150077756249636,44.74318130499388,0.005873550347330454,1.4558803846658122,-9.566631283569336,-1.7986439971923829,-1.1456254943847657,0.4732824427480916,0.6106870229007634,-1.9160305343511452,9.804793257149033,1.1238497606362943,9.567540751279651,1.8651669743935535,1.1622429265392864,1.0848158183892396,1.5507648148524034,6.831209700035039,9.81669458066491,1.8789561143045752
-9.4747163854599,-2.2708254558563232,-1.0223054041862487,0.3024809160305343,0.6414599236641222,-1.2230438931297711,9.800346023033406,0.6776152968542363,-9.394847314453123,-1.2952630981445312,-0.9504980590820312,1.1145038167938932,1.618320610687023,1.251908396946565,9.943657786294628,1.9303772359164588,-9.725247143554688,-2.460042205810547,-1.2964601989746094,-0.5038167938931297,-1.6641221374045805,-7.984732824427481,9.71611311843258,0.0264435237796775,0.005147896281914978,0.06531717759534406,0.005945434660475843,0.13596144601130472,0.7992431398774837,6.091654894728601,0.0016355126468482588,0.22320596119107283,-9.445724099731446,-2.3355437194824216,-0.997184991455078,0.3053435114503817,0.7938931297709924,-0.23664122137404575,9.794128854031637,0.594979285042744,9.474988046492946,2.285162013635012,1.02520913675644,0.47692363180490005,1.1003244855699001,2.754540117560575,9.800429464254794,0.8260559616163591
-9.521945754146575,-2.0313304710388183,-1.0922422792434692,0.41841603053435117,1.785543893129771,1.4928435114503817,9.816957681858213,2.012186887609836,-9.373299499511718,-0.689530078125,-0.9504980590820312,3.8931297709923673,7.114503816793893,27.81679389312977,10.07643636766724,6.743098563817767,-9.945513696289062,-2.460042205810547,-1.4257470886230468,-3.84732824427481,-0.3206106870229007,-15.511450381679388,9.623732126519728,0.0264435237796775,0.02336604591812672,0.3413706297414533,0.029208599735401644,2.8425624872530744,2.5561260247618147,89.50057156306451,0.008034772047750723,5.004007314914633,-9.445724099731446,-2.398990063476562,-0.997184991455078,0.32061068702290074,1.3511450381679388,0.633587786259542,9.795074232923536,0.8065274752801643,9.523172632627643,2.113687326051855,1.105532358776698,1.7371339792489229,2.39672547845072,9.577533780297724,9.817366902558074,3.008804311613434
-9.586476970767976,-1.6621932072639465,-1.2311807943344113,0.3031965648854962,1.6607824427480915,2.044608778625954,9.822923842955078,2.8017739804686443,-9.340977777099608,-0.689530078125,-0.9792284790039062,3.8931297709923673,7.114503816793893,27.81679389312977,10.07643636766724,6.743098563817767,-9.945513696289062,-2.43250888671875,-1.5310919616699217,-3.84732824427481,-0.7633587786259542,-15.511450381679388,9.600338917588068,0.052887047559355,0.029439571003439916,0.27494804933952866,0.019400948359956774,4.02089670756002,3.286109993225919,128.12683777669935,0.013188861884599633,4.488537155924044,-9.575609539794922,-1.7992425476074216,-1.2336124053955078,-0.0687022900763358,1.267175572519084,1.3587786259541987,9.820912883564164,2.4195824258404928,9.588012321751998,1.742938411882053,1.2390347439429894,2.028010075053471,2.4585175035712554,11.502489419005506,9.823595150777537,3.5126164882541837
-9.56361982679367,-1.6909423318862915,-1.2650924162864685,0.20109732824427481,1.1068702290076335,1.729246183206107,9.802892341477035,1.8919514904241148,-9.299079248046874,-0.9983820922851562,-1.1228805786132812,2.870229007633588,4.793893129770993,18.18320610687023,10.007729790015189,4.971382470579372,-9.86411083984375,-2.205059729003906,-1.5310919616699217,-2.6412213740458017,-1.5114503816793894,-11.206106870229007,9.600338917588068,0.0,0.025572313771606923,0.15291310385840218,0.00782871758494165,1.8375644971701823,2.6543106462327373,79.97973779345244,0.012184859577407944,2.0545334556734747,-9.542689266967773,-1.859097589111328,-1.246181964111328,-0.1221374045801526,0.9465648854961832,1.2595419847328244,9.802532515354546,1.5866114267806508,9.564956691235595,1.7355688040591912,1.2681827704753275,1.3704030912826957,1.9696376189787166,9.108788621742484,9.803513814860798,2.3736077809510787
-9.5690815993309,-1.7440262718200683,-1.2230068402290342,0.46040076335877866,1.0009541984732824,-0.0448473282442747,9.810622646321992,1.3841531978424948,-9.299079248046874,-1.0869675537109371,-1.1061211669921875,2.213740458015267,4.793893129770993,14.9618320610687,9.995820675867472,3.83431094805324,-9.82580361328125,-2.205059729003906,-1.4257470886230468,-1.6793893129770991,-1.5114503816793894,-11.206106870229007,9.60732754705118,0.0,0.018932563044811085,0.12434486493220823,0.0092353992952184,0.8576293539857817,2.19276174902395,46.11545710477245,0.008892141445155892,1.292914575563778,-9.579200842285154,-1.8830396057128906,-1.2042834350585936,0.30534351145038163,0.8931297709923665,-1.6488549618320612,9.80941717727809,1.203180331975327,9.570070805260432,1.779317987806231,1.226776723997576,1.0342138158461855,1.787364276376039,6.790984346000446,9.811075825309429,1.791310874935276
-9.542240354156494,-1.9647978514671323,-1.1508628105163572,0.4594465648854962,0.9720896946564885,-0.8838263358778626,9.815042173925093,0.8957743680365758,-9.43674584350586,-1.2880804931640624,-1.1013327636718748,1.7404580152671756,1.938931297709924,3.66412213740458,9.972599260018455,3.0145617108832368,-9.797073193359374,-2.2493524597167966,-1.2785036865234374,-0.2595419847328244,0.0763358778625954,-5.312977099236641,9.732671153513053,0.052887047559355,0.007840733726518233,0.08835018484026236,0.0021416266446376694,0.2605232704242177,0.18010353918405103,3.4314442426686966,0.002546451535303841,0.6124315307965738,-9.50617769165039,-2.085948196411133,-1.1324573852539062,0.3511450381679389,1.0839694656488552,-0.3358778625954198,9.802781306919265,0.6082010469325828,9.542651188753531,1.9871539401793015,1.151792878634977,0.686741884851434,1.060689357748722,2.052460288205349,9.815171894952401,1.1894718362482992
-9.397185402011871,-2.092812821483612,-1.2839654590606688,1.3580629770992367,2.0589217557251906,1.6843988549618323,9.750550982999885,17.09201950303,-8.285134844970703,-0.7649474304199219,-0.1640028137207031,38.62595419847328,39.267175572519086,11.312977099236642,11.055607909255782,66.90211516258411,-10.660182891845702,-3.3710359375,-2.8287492614746093,-31.740458015267176,-33.93893129770992,-1.6946564885496185,8.784681686157812,0.0264435237796775,0.3280373017813712,0.31085826587488685,0.3818825334405189,256.4277462683374,276.8309310878409,8.915586611266097,0.28305991462881913,482.6791132623572,-9.48702407836914,-2.1589713470458984,-1.1318588348388672,0.32824427480916024,1.2290076335877864,0.9541984732824429,9.796853871696882,1.7717160932383935,9.41462324161548,2.1658078796700972,1.4249385367451444,16.070845693929893,16.765145089859477,3.4282336725875076,9.765055267980252,27.835521262486086
-9.49338367652893,-1.7724387118339537,-1.5970821449279784,1.8210877862595423,3.47256679389313,2.1653148854961835,9.853546230002248,32.08591066616621,-8.285134844970703,-0.689530078125,-0.1640028137207031,38.62595419847328,42.50381679389313,11.312977099236642,11.165107364024507,66.90211516258411,-10.7260234375,-3.3710359375,-3.022679595947265,-31.740458015267176,-33.93893129770992,-1.6946564885496185,8.60348804504443,0.0264435237796775,0.6279413619066571,0.5001113292538761,0.7483196832852625,455.0971859794738,577.337931426545,8.519627022664036,0.6005430622956254,345.7349768370142,-9.489418280029298,-1.7483657623291013,-1.5945383056640625,2.145038167938931,3.1297709923664123,1.7022900763358781,9.773996455235823,34.667459675157225,9.526398846977415,1.9083108542534366,1.8163124898907168,21.410594263231868,24.27749269518156,3.634310880485513,9.883972701757482,37.084237084160335
-9.611316812992095,-1.656020656108856,-1.4707318932533264,-0.6431297709923661,0.21040076335877866,-0.23449427480916032,9.89550884222606,19.617789204048258,-8.315062365722655,-0.689530078125,-0.3459621398925781,32.778625954198475,42.50381679389313,3.5877862595419847,11.165107364024507,56.77424555496763,-10.7260234375,-2.2469582580566403,-3.022679595947265,-28.41221374045801,-31.72519083969466,-3.3740458015267176,8.60348804504443,0.0264435237796775,0.29629913718316386,0.16688330306600668,0.506559392696464,223.32848100343804,341.03026097510343,3.86493624488302,0.33151418136773797,286.36863746285184,-9.551068972778321,-1.8046295013427733,-1.0875661041259763,1.1221374045801527,0.9770992366412214,-0.09923664122137399,9.809445881063393,16.196658315052478,9.626718548752098,1.7056634241623443,1.6338946399719223,14.958011128013467,18.46820320053701,1.9798797462980657,9.912245428153092,25.908035253899982
-9.526285244655607,-1.949067198371887,-1.0960019240379333,-0.9642175572519084,-1.134780534351145,-0.5567748091603054,9.79058836156467,4.840817571917215,-9.182960467529297,-1.2318167541503906,-0.968454571533203,3.3587786259541983,2.0763358778625958,1.297709923664122,10.434784743847857,26.07331444676203,-10.075997686767575,-2.155978594970703,-2.416946575927734,-15.053435114503817,-18.213740458015263,-3.3740458015267176,9.376131675164409,0.0264435237796775,0.01854766586034766,0.041278623447169135,0.06822143580598235,22.969744032617562,31.636021026509965,2.1819821743342462,0.02262098331522533,48.26486382640871,-9.52533130493164,-2.041056915283203,-1.0127473022460938,0.5038167938931297,1.2290076335877864,0.09160305343511445,9.796806666608338,2.23447775938275,9.527258694315146,1.9596279155024319,1.126695013435683,4.888707347584881,5.73792191369421,1.5786007609429753,9.79174353467863,8.467489509352298
-9.572167874908446,-1.9636381600379944,-1.3179144904136657,3.356870229007633,3.4052958015267176,2.1715171755725193,9.89323376778081,11.712001954042796,-8.670601312255858,-0.5614402893066406,-0.7900865478515624,34.50381679389313,35.86259541984733,9.725190839694656,11.352626559872071,59.76236374207119,-10.918756671142578,-2.829946362304687,-3.057395520019531,-32.99236641221374,-39.6793893129771,-0.2900763358778626,9.160585844543286,0.052887047559355,0.20060777662619583,0.23770687885082983,0.4245844092927821,154.83918113746284,180.1882133157122,6.508644180026659,0.20599593384032977,361.15228684407964,-9.525929855346678,-2.079962692260742,-1.0181342559814452,0.46564885496183206,1.3587786259541985,1.1297709923664123,9.801178397518015,1.2164020938651658,9.58264084697196,2.023260166762601,1.4701982904816255,12.888279903534864,13.848619166242088,3.3502434275486777,9.903639246145772,22.32315561509129
-9.476212761497496,-1.739817714214325,-1.6371476133346556,-0.6374045801526717,0.35233778625954254,2.32037213740458,9.841176143703144,31.337228399154082,-8.099584216308592,-0.5614402893066406,-0.0442927307128906,34.50381679389313,40.61068702290076,9.725190839694656,11.352626559872071,64.94529440288798,-10.918756671142578,-2.829946362304687,-3.210624426269531,-37.49618320610687,-39.6793893129771,-1.4809160305343512,8.556961474587672,0.3437658091358077,0.5262645595327337,0.4637584568856167,0.9092772267450285,491.14953236990857,612.6078266468118,7.197646496325244,0.5563786394808252,492.645567165375,-9.51994435119629,-1.9279308868408203,-1.3257891693115234,0.43511450381679384,1.3206106870229006,1.4961832061068705,9.79701224296518,35.077334293742226,9.50393985990551,1.8683479696190362,1.8946053770092566,22.17105809312465,24.75342337056509,3.5470795525853016,9.869403554970924,38.401399074853046
-9.438354447746274,-1.5906103185653686,-1.545513285732269,-2.6915553435114496,-0.7297232824427479,-0.5968511450381679,9.754502221605932,29.71053850664486,-8.099584216308592,-0.6619967590332031,-0.0442927307128906,31.37404580152672,40.61068702290076,3.7709923664122136,11.092212330283894,64.94529440288798,-10.602722052001951,-2.759317413330078,-3.210624426269531,-37.49618320610687,-39.54198473282442,-6.015267175572519,8.556961474587672,1.0841844749667782,0.45751111181364024,0.36988783863865327,0.7920833823077421,413.76527941034544,566.5954430080378,8.622018812642036,0.4703559246384637,380.31315037776426,-9.451709603881834,-1.6017209106445311,-1.465251416015625,-3.7404580152671754,-2.2900763358778624,0.08396946564885499,9.713284647607782,25.46511339982945,9.462560213446759,1.7029177972425082,1.7834502232141767,20.51852210997494,23.814448116153706,2.996372824261929,9.778582183320522,35.53912279070196
-9.516745847415923,-1.8608558309555052,-1.299808340358734,1.2261450381679388,2.7480916030534353,-1.3606870229007635,9.808006618231119,9.991520188127527,-8.14627114868164,-0.7386112121582031,-0.0658405456542968,29.251908396946565,36.16793893129771,2.4885496183206106,10.58945989033078,50.66579156186212,-10.302249743652345,-2.7162217834472653,-2.376245147705078,-14.0,-17.328244274809162,-6.015267175572519,8.587428566350255,0.2379917140170976,0.1404138854011453,0.2412225506724878,0.22428900966394807,93.85074350999359,140.7774969407377,6.564707039216829,0.1296692920476194,186.2320498240924,-9.473855969238283,-2.1134815155029294,-1.1947066284179688,0.37404580152671757,1.618320610687023,-0.4122137404580153,9.802886746662665,2.2609212831624275,9.524120190847519,1.9245796876912091,1.3833982547806234,9.764946244840134,12.179060078655926,2.9010646689633393,9.814614771620588,16.91338302924203
-9.381174178409577,-2.2221371205329894,-1.2528221327781677,4.664837786259541,5.717795801526718,2.0715648854961835,9.73123489644709,8.143365783963503,-8.540117321777343,-1.2665326782226562,-0.9756371765136718,38.0763358778626,40.74809160305343,15.17557251908397,10.141405630632814,65.95014830651573,-9.58877764892578,-2.740163800048828,-3.1016882507324217,-0.7022900763358778,0.931297709923664,-3.282442748091603,9.065090674989396,0.2379917140170976,0.06308179495794825,0.043908719804196604,0.11370206670178275,99.22878860270016,100.67864629237442,20.97224721024416,0.03764561612239989,296.6540942330174,-9.469666116333006,-2.1912930694580077,-1.1851298217773438,0.8091603053435115,1.5954198473282442,1.198473282442748,9.799995583035031,1.4015067603229083,9.384535724297528,2.231995094585748,1.2974071693499383,10.999522724864702,11.548672439736569,5.026293692679028,9.733168971406588,19.051732218474122
-9.427225150966644,-1.750629031085968,-1.6704232754707335,3.800811068702289,5.517414122137405,3.3659351145038165,9.805376091480422,27.537211396002615,-8.148665350341796,-0.2047042419433593,0.1005564697265625,38.0763358778626,40.74809160305343,15.17557251908397,11.524654886659624,65.95014830651573,-10.90439146118164,-2.740163800048828,-3.724180682373047,-33.12977099236641,-33.45038167938932,-2.717557251908397,8.567225782478639,0.6875316182716154,0.33997416376324513,0.5456121572037147,0.9203485217386331,411.4908253429834,491.1158485605989,22.376085082090206,0.3881245180631441,519.5129589007233,-9.481038574218749,-2.1266496246337887,-1.2222399475097658,1.282442748091603,1.5267175572519085,1.6335877862595423,9.793433117329009,26.80051135070316,9.445239446979695,1.9000826723289461,1.9263079818588218,20.638240964843714,22.837637950448382,5.8056527864780225,9.825147572094732,35.74648192995864
-9.606752866077422,-1.2282441563606261,-1.924339584350586,-1.7051526717557255,0.20944656488549662,0.8983778625954199,9.954427512643285,35.58802484673725,-7.960720520019531,-0.2047042419433593,0.1005564697265625,32.79389312977099,41.58778625954199,12.183206106870228,11.524654886659624,57.80554298237505,-10.90439146118164,-2.6431986328125,-3.724180682373047,-33.37404580152672,-36.79389312977099,-3.1603053435114505,8.369885967679279,0.6082010469325828,0.5805186618820405,0.45513064821760646,1.2290949030622125,529.0539367970981,704.0017297123566,10.142271857336402,0.6754842821116807,329.3769348012936,-9.662997900390623,-1.0702081420898437,-2.1900959686279293,-3.4198473282442747,-5.190839694656488,0.6793893129770993,9.996603647679212,40.15449085944031,9.63691959558493,1.4013259277739896,2.2208506791229343,23.0642902000277,26.533857570581382,3.3089809067653926,9.988298723335282,39.948522466960924
-9.574300210762022,-1.5013701926231382,-1.4807763174057007,-3.0064408396946565,-3.009780534351145,-1.5689408396946565,9.855511133892325,20.262763276236953,-7.960720520019531,-0.3567360473632812,0.0778115539550781,32.18320610687023,41.58778625954199,2.6412213740458017,11.109058616156988,57.80554298237505,-10.643423480224609,-2.584540692138672,-3.1735143005371094,-33.37404580152672,-36.79389312977099,-5.282442748091603,8.369885967679279,0.5024269518138728,0.3230821847148873,0.3317177390622793,0.7201784905785593,244.30995647607585,342.40251782521057,4.3792446695086245,0.35791418736471103,349.46635340716233,-9.530718258666992,-1.5843629486083983,-1.1683704101562498,-0.2595419847328244,-1.6106870229007633,-1.5190839694656488,9.786413897759834,16.355319457730545,9.591157735670528,1.608051676520229,1.7067152641164687,15.916929446305268,18.747301050822475,2.6154961341914458,9.87365251047657,27.568930501489884
-9.521758707141876,-1.9398831904411313,-1.0399252320289611,-1.5548664122137406,-1.5133587786259541,-0.9825858778625953,9.779838954344893,5.189541541761713,-9.354145886230468,-1.2174515441894531,-0.8068459594726562,2.137404580152672,2.4885496183206106,1.8778625954198476,10.012364133002489,23.799171401709764,-9.74200655517578,-2.1452046875,-2.04943662109375,-13.740458015267176,-16.671755725190838,-5.282442748091603,9.566601080749354,0.4230963804748403,0.005725371858829148,0.06596604119356726,0.07328886994668932,24.48020379603462,37.77701984150109,5.134209597251763,0.008210467875954133,53.7620986539246,-9.521740002441408,-2.083553994750976,-0.9720458740234375,0.5877862595419847,1.5267175572519085,-0.34351145038167935,9.790685768880522,1.9700425215859751,9.522059349158193,1.9568119055621136,1.074585202837438,5.186310187008202,6.32987161278531,2.4697539562933732,9.780258710320384,8.98295274771025
