others,1634800652.874842,-5.710170959472656,-2.4756045166015626,6.950367419433594,0.21374045801526717,2.900763358778626,-1.251908396946565,9.32964508296789
others,1634800652.9800024,-5.7317187744140625,-2.6192566162109374,6.852205151367187,0.0916030534351145,5.038167938931298,-1.6793893129770991,9.309447930299543
others,1634800652.9800024,-5.728127471923828,-2.655169641113281,6.860584857177734,-0.061068702290076333,4.9465648854961835,-2.427480916030534,9.323571994693586
others,1634800653.0847805,-5.876567974853515,-2.6372131286621094,6.809109521484374,6.702290076335878,5.083969465648855,-7.465648854961832,9.372988676224404
others,1634800653.0847805,-5.887341882324218,-2.6001030029296874,6.811503723144531,7.0534351145038165,4.99236641221374,-6.824427480916031,9.371121226172706
others,1634800653.1898186,-5.811924530029296,-2.5617957763671875,6.865373260498046,3.435114503816794,2.4122137404580153,1.4198473282442747,9.352786448354875
others,1634800653.1908293,-5.798756420898437,-2.5857377929687497,6.8773442687988275,2.8396946564885495,2.183206106870229,2.122137404580153,9.359993597993421
others,1634800653.2949636,-5.79037671508789,-2.583343591308594,6.870161663818359,3.0839694656488548,4.305343511450381,4.687022900763359,9.348863455008136
others,1634800653.2949636,-5.792770916748046,-2.578555187988281,6.858190655517578,3.312977099236641,4.656488549618321,5.022900763358779,9.340231304354937
others,1634800653.400825,-5.912480999755859,-2.517503045654297,6.848613848876953,2.564885496183206,3.7404580152671754,2.4732824427480917,9.391419744020704
others,1634800653.400825,-5.91846650390625,-2.511517541503906,6.847416748046874,2.4427480916030535,3.450381679389313,2.33587786259542,9.392714316989254
others,1634800653.5058868,-5.9017070922851556,-2.469619012451172,6.816292126464844,2.946564885496183,3.618320610687023,0.7786259541984732,9.348315517947382
others,1634800653.5058868,-5.928043310546875,-2.452859600830078,6.825868933105468,3.2061068702290076,3.648854961832061,0.6259541984732825,9.367534595881578
others,1634800653.6108632,-5.972336041259766,-2.3690625427246093,6.775590698242187,1.3129770992366412,3.435114503816794,1.786259541984733,9.33755237903259
others,1634800653.6108632,-5.971138940429687,-2.3714567443847656,6.764816790771484,1.0381679389312977,3.2519083969465647,2.366412213740458,9.329579494763285
others,1634800653.7155051,-5.980715747070312,-2.357091534423828,6.763619689941406,-1.3282442748091603,2.7480916030534353,4.748091603053435,9.33120531652103
others,1634800653.716499,-5.991489654541016,-2.3499089294433593,6.768408093261718,-1.5419847328244274,2.6564885496183206,4.8396946564885495,9.339773464815963
others,1634800653.8209822,-6.007051965332031,-2.440888592529297,6.777984899902344,-10.65648854961832,0.2748091603053435,4.564885496183206,9.37996213951012
others,1634800653.8209822,-5.9974751586914055,-2.4756045166015626,6.771999395751953,-11.877862595419847,-0.015267175572519083,4.702290076335878,9.378608735724258
others,1634800653.9258428,-5.834669445800781,-2.8287492614746093,6.706158850097656,-8.900763358778626,2.2595419847328246,3.5114503816793894,9.328330850093035
others,1634800654.030829,-5.855020159912109,-2.835931866455078,6.683413934326172,-8.13740458015267,3.49618320610687,2.8244274809160306,9.326939071404821
others,1634800654.030829,-6.059724401855468,-2.6707319519042967,6.5948284729003905,-1.618320610687023,5.893129770992366,2.0763358778625953,9.345845685241269
others,1634800654.1357296,-6.069301208496094,-2.6575638427734374,6.582857464599609,-1.618320610687023,5.770992366412214,2.1526717557251906,9.339864835055359
others,1634800654.1367254,-6.120776544189453,-2.6874913635253903,6.5206082214355465,-1.5725190839694656,4.320610687022901,3.0839694656488548,9.338353543873575
others,1634800654.2409942,-6.119579443359375,-2.6970681701660153,6.530185028076171,-1.3893129770992367,4.259541984732825,3.053435114503817,9.3470180153362
others,1634800654.2409942,-6.1830257873535155,-2.7461493041992187,6.476315490722656,0.7786259541984732,4.6106870229007635,0.7480916030534351,9.3655649174733
others,1634800654.3456995,-6.190208392333984,-2.7473464050292966,6.4834980957031245,0.9465648854961832,4.458015267175573,0.6564885496183206,9.375624766741444
others,1634800654.3456995,-6.205770703124999,-2.701856573486328,6.42244595336914,2.885496183206107,3.648854961832061,0.33587786259541985,9.330564344529407
others,1634800654.450801,-6.2021794006347655,-2.701856573486328,6.421248852539062,2.8396946564885495,3.5267175572519083,0.15267175572519084,9.32735198690302
others,1634800654.450801,-6.238092425537109,-2.711433380126953,6.4356140625,3.267175572519084,2.946564885496183,-0.015267175572519083,9.363909250193418
others,1634800654.5554593,-6.177040283203125,-2.778471026611328,6.5038488098144525,5.969465648854962,2.519083969465649,0.916030534351145,9.390195804505762
others,1634800654.5564928,-6.168660577392577,-2.7569232116699216,6.487089398193359,6.366412213740458,2.519083969465649,0.7786259541984732,9.366713819385879
others,1634800654.660838,-6.224924316406249,-2.5737667846679684,6.472724188232421,9.435114503816793,3.7709923664122136,1.7709923664122138,9.341847602255935
others,1634800654.660838,-6.229712719726562,-2.5570073730468748,6.476315490722656,9.709923664122137,3.6793893129770994,2.183206106870229,9.342926180352343
others,1634800654.76555,-6.300341668701171,-2.393004559326172,6.500257507324219,8.320610687022901,3.3282442748091605,3.6946564885496183,9.363446140436382
others,1634800654.7665482,-6.300341668701171,-2.376245147705078,6.497863305664062,8.15267175572519,3.099236641221374,3.7404580152671754,9.357514289781216
others,1634800654.9746914,-6.300341668701171,-2.3391350219726563,6.481103894042969,3.954198473282443,2.2290076335877864,3.053435114503817,9.336517845469489
others,1634800654.9756854,-6.306327172851562,-2.3439234252929686,6.481103894042969,3.7709923664122136,2.366412213740458,2.946564885496183,9.341758245644234
others,1634800655.0800645,-6.305130072021484,-2.3451205261230466,6.5038488098144525,4.0458015267175576,2.3053435114503817,1.4351145038167938,9.357045732926506
others,1634800655.1856222,-6.309918475341797,-2.3367408203125,6.497863305664062,4.122137404580153,2.2748091603053435,1.3282442748091603,9.35401819358237
others,1634800655.1866188,-6.317101080322265,-2.2601263671875,6.505045910644531,4.427480916030534,1.9389312977099236,1.083969465648855,9.345028601040129
others,1634800655.291105,-6.312312677001953,-2.2541408630371094,6.5038488098144525,4.396946564885496,1.9541984732824427,1.0229007633587786,9.339512391103623
others,1634800655.291105,-6.319495281982421,-2.2266075439453124,6.506243011474609,3.8931297709923665,2.6412213740458017,0.07633587786259542,9.339432525486462
others,1634800655.3949876,-6.331466290283203,-2.2397756530761717,6.514622717285156,3.8473282442748094,2.6106870229007635,-0.13740458015267176,9.356514816408573
others,1634800655.3949876,-6.351817004394531,-2.1703438049316404,6.515819818115234,4.0,2.4885496183206106,-0.5801526717557252,9.35477842554616
others,1634800655.4996758,-6.353014105224609,-2.1715409057617188,6.514622717285156,3.9083969465648853,2.427480916030534,-0.5343511450381679,9.355035396787502
others,1634800655.5006733,-6.313509777832031,-2.2182278381347653,6.509834313964843,3.2519083969465647,2.1068702290076335,-2.2290076335877864,9.33589220438683
others,1634800655.6044567,-6.324283685302734,-2.2254104431152344,6.524199523925781,3.404580152671756,0.4732824427480916,-1.5725190839694656,9.354902201546848
others,1634800655.605453,-6.270414147949219,-2.2541408630371094,6.5409589355468745,3.5114503816793894,0.4732824427480916,-0.3511450381679389,9.337204528857976
others,1634800655.7093902,-6.248866333007812,-2.261323468017578,6.600813977050781,4.030534351145038,-0.0916030534351145,0.44274809160305345,9.366571380950155
others,1634800655.7103875,-6.252457635498047,-2.2637176696777344,6.602011077880859,4.091603053435114,-0.2748091603053435,0.3816793893129771,9.37038923653498
others,1634800655.814589,-6.262034442138671,-2.1535843933105467,6.591237170410156,3.66412213740458,0.7938931297709924,-1.297709923664122,9.343201192858805
others,1634800655.8155863,-6.263231542968749,-2.1487959899902345,6.5948284729003905,3.5572519083969465,0.8549618320610687,-1.3435114503816794,9.345435043614316
others,1634800655.9200256,-6.216544610595703,-2.1823148132324217,6.617573388671874,2.366412213740458,1.1145038167938932,-0.9923664122137404,9.338104860946801
others,1634800655.9200256,-6.206967803955078,-2.1906945190429687,6.617573388671874,2.3969465648854964,1.1755725190839694,-0.9770992366412213,9.333695374799735
others,1634800656.02475,-6.19260259399414,-2.2014684265136717,6.6319385986328125,2.0610687022900764,1.6641221374045803,-0.9007633587786259,9.336883832206293
others,1634800656.02475,-6.196193896484375,-2.2002713256835937,6.635529901123046,2.015267175572519,1.6641221374045803,-0.8854961832061069,9.341534658617592
others,1634800656.1295123,-6.228515618896484,-2.2373814514160153,6.647500909423828,1.6641221374045803,2.015267175572519,-0.9923664122137404,9.38027456499907
others,1634800656.1305091,-6.233304022216797,-2.24097275390625,6.645106707763672,1.633587786259542,2.0610687022900764,-1.0687022900763359,9.382615897216512
others,1634800656.234722,-6.1818286865234375,-2.2182278381347653,6.625953094482422,1.7251908396946565,1.6946564885496183,-0.9312977099236641,9.329458454898724
others,1634800656.2357194,-6.1818286865234375,-2.214636535644531,6.622361791992187,1.7709923664122138,1.7404580152671756,-0.8396946564885496,9.326054717755717
others,1634800656.3398068,-6.169857678222656,-2.272097375488281,6.5972226745605465,1.7251908396946565,2.732824427480916,0.7938931297709924,9.314124611092533
others,1634800656.3398068,-6.171054779052734,-2.2744915771484373,6.603208178710937,1.8015267175572518,2.8702290076335877,0.7938931297709924,9.31974180286041
others,1634800656.4450324,-6.189011291503906,-2.2685060729980466,6.5960255737304685,1.5267175572519085,4.106870229007634,-0.44274809160305345,9.325102355411346
others,1634800656.4450324,-6.191405493164062,-2.272097375488281,6.599616876220702,1.3282442748091603,4.442748091603053,-0.5648854961832062,9.330105646635516
others,1634800656.5500925,-6.218938812255859,-2.280477081298828,6.5577183471679685,0.04580152671755725,7.8320610687022905,-0.7480916030534351,9.320914418108071
others,1634800656.5500925,-6.241683728027343,-2.2744915771484373,6.544550238037109,-0.21374045801526717,8.01526717557252,-0.3816793893129771,9.32539894660985
others,1634800656.6544912,-6.105214233398437,-2.2469582580566403,6.451176373291015,-3.0229007633587788,13.877862595419847,5.099236641221374,9.161885114344537
others,1634800656.655486,-6.1088055358886715,-2.2481553588867187,6.439205364990234,-3.312977099236641,15.17557251908397,7.511450381679389,9.156149481387587
others,1634800656.7603784,-6.335057592773437,-2.2206220397949217,6.294356164550781,-3.877862595419847,33.02290076335878,29.893129770992367,9.202338641540951
others,1634800656.7603784,-6.433219860839843,-2.2254104431152344,6.251260534667968,-3.9389312977099236,33.86259541984733,31.34351145038168,9.242133286775722
others,1634800656.8649354,-7.119158636474609,-1.7836802368164062,5.780799908447265,-3.053435114503817,37.06870229007634,39.908396946564885,9.342461263500338
others,1634800656.8649354,-7.244854223632812,-1.7322049011230467,5.730521673583984,-3.2061068702290076,36.80916030534351,40.36641221374046,9.398261817622483
others,1634800656.9699159,-7.751227874755859,-1.1468225952148436,5.173869787597656,-12.213740458015268,30.53435114503817,38.38167938931298,9.389657299939298
others,1634800656.9699159,-7.823053924560546,-1.0941501586914062,5.086481427001953,-13.389312977099237,29.72519083969466,37.038167938931295,9.395191886469506
others,1634800657.0746763,-8.215702996826172,-0.8319850769042968,4.680664245605469,-19.541984732824428,22.900763358778626,17.236641221374047,9.492027848691732
others,1634800657.1797988,-8.238447912597655,-0.8259995727539062,4.639962817382812,-19.251908396946565,22.396946564885496,16.045801526717558,9.491235654511447
others,1634800657.1797988,-8.300697155761718,-0.9014169250488281,4.2688615600585935,-22.99236641221374,14.030534351145038,3.6793893129770994,9.377489256905658
others,1634800657.2860787,-8.279149340820313,-0.9983820922851562,4.240131140136718,-23.404580152671755,13.435114503816793,3.3587786259541983,9.355201371181606
others,1634800657.2860787,-8.151059552001952,-1.70467158203125,4.317942694091797,-21.221374045801525,10.290076335877863,-0.2595419847328244,9.380314820533899
others,1634800657.3907883,-8.17859287109375,-1.7190367919921874,4.3251252990722655,-20.717557251908396,10.625954198473282,-0.366412213740458,9.41016353184169
others,1634800657.4954717,-8.210914593505859,-2.24097275390625,4.285620971679688,-11.877862595419847,15.618320610687023,-2.213740458015267,9.529303461350068
others,1634800657.4954717,-8.246827618408203,-2.2182278381347653,4.260481854248047,-11.099236641221374,16.580152671755727,-3.114503816793893,9.543710292123983
others,1634800657.599828,-8.228871105957031,-2.1811177124023438,4.027047192382812,-5.8320610687022905,23.450381679389313,1.4961832061068703,9.417467984733902
others,1634800657.7059686,-8.20971749267578,-2.1715409057617188,3.9839515624999997,-5.633587786259542,24.259541984732824,2.519083969465649,9.38013439494815
others,1634800657.7059686,-8.0828248046875,-1.7190367919921874,3.4584242980957027,-4.152671755725191,45.099236641221374,22.564885496183205,8.958116037490978
others,1634800657.8102546,-9.178172064208983,-0.9085995300292968,2.2673089721679687,-12.961832061068701,57.93893129770992,23.17557251908397,9.497635785892667
others,1634800657.91444,-9.312247357177734,-0.8283937744140625,2.1499930908203124,-13.358778625954198,57.954198473282446,23.17557251908397,9.593052557831983
others,1634800657.9154346,-9.143456140136719,-0.09217676391601562,1.0043675964355467,-21.022900763358777,38.79389312977099,18.18320610687023,9.198915208391673
others,1634800658.0196736,-9.129090930175781,0.06823474731445311,0.8918401184082031,-21.587786259541986,37.908396946564885,17.0381679389313,9.172804150801495
others,1634800658.0206702,-9.63307037963867,0.6715735656738281,-0.14724340209960937,-28.47328244274809,31.954198473282442,-4.229007633587786,9.657574054214942
others,1634800658.124799,-10.000580334472655,-0.3962403747558593,-0.35194764404296874,-19.83206106870229,20.213740458015266,-6.977099236641221,10.014613352744842
others,1634800658.3352847,-9.9981861328125,-0.5291185668945312,-0.28490999755859375,-19.450381679389313,18.50381679389313,-6.99236641221374,10.016230134681686
others,1634800658.4399433,-9.334992272949219,-1.2785036865234374,0.19632453613281248,-16.0,-0.12213740458015267,-4.488549618320611,9.42418143585762
others,1634800658.4399433,-9.39843861694336,-1.7489643127441405,0.3794809631347656,-15.786259541984732,-0.22900763358778625,-1.099236641221374,9.567315736667547
others,1634800658.544616,-9.436745843505859,-1.7669208251953124,0.3890577697753906,-15.587786259541986,-0.3053435114503817,-1.5725190839694656,9.608618384848917
others,1634800658.5456188,-9.305064752197264,-1.734599102783203,0.41539398803710936,-7.236641221374046,-3.1297709923664123,2.946564885496183,9.474471819328906
shake,1634800658.650233,-9.743203656005859,-0.25737667846679685,-0.0143652099609375,-50.091603053435115,-28.580152671755727,37.51145038167939,9.746613083337296
shake,1634800658.754854,-9.719261639404296,-0.15203180541992187,-0.08858546142578125,-55.86259541984733,-31.206106870229007,40.56488549618321,9.720854276710002
shake,1634800658.755457,-8.888473663330078,-0.5626373901367188,1.0366893188476562,-101.49618320610686,-44.61068702290076,63.725190839694655,8.966395576836051
shake,1634800658.8599272,-8.757989672851561,-0.5518634826660156,1.1360486877441405,-100.0,-44.94656488549618,61.83206106870229,8.848589889592581
shake,1634800658.8599272,-8.447940557861328,0.7015010864257812,2.232593048095703,-51.29770992366412,-20.519083969465647,24.30534351145038,8.766086650371427
shake,1634800658.9649892,-9.038111267089842,1.4963760375976562,1.6304513305664061,-30.778625954198475,12.335877862595419,-12.15267175572519,9.305104409061652
shake,1634800659.1753936,-9.597157354736327,1.6555904479980468,1.083376251220703,-59.099236641221374,14.946564885496183,-13.603053435114504,9.798985310978937
shake,1634800659.1753936,-9.670180505371093,1.465251416015625,1.1336544860839843,-62.36641221374046,13.312977099236642,-12.80916030534351,9.846041093374192
shake,1634800659.2810686,-9.810241302490233,-1.254561669921875,1.1384428894042968,-30.916030534351144,7.435114503816794,-12.763358778625955,9.955441306600006
shake,1634800659.2820673,-9.830592016601562,-1.5670049865722655,1.2078747375488281,-21.81679389312977,5.679389312977099,-12.80916030534351,10.027711872926014
shake,1634800659.3861113,-7.595604766845702,-7.305906365966797,-0.06464344482421874,233.08396946564886,6.6106870229007635,-53.221374045801525,10.5391488450141
shake,1634800659.3871121,-10.022128149414062,4.745307690429687,-3.3171664001464842,348.48854961832063,129.64885496183206,-110.65648854961832,11.574307350610214
shake,1634800659.4906867,-10.723629235839843,5.787982513427734,-2.806004345703125,301.00763358778624,140.5801526717557,-106.22900763358778,12.504824107183957
shake,1634800659.4906867,-13.737929125976562,5.38815083618164,-2.136824981689453,-173.70992366412213,-49.63358778625954,19.755725190839694,14.910697069760761
shake,1634800659.59543,-13.559561102294921,4.653130926513672,-2.5055320373535155,-240.94656488549617,-88.62595419847328,32.76335877862596,14.553041451749952
shake,1634800659.59543,-10.484209069824217,-2.7162217834472653,-3.4249054748535155,-379.6793893129771,-207.58778625954199,116.68702290076335,11.358982265517428
shake,1634800659.7002594,-9.351751684570312,-1.8160019592285155,-2.9831752685546875,347.80152671755724,142.82442748091603,-122.33587786259542,9.982607743906488
shake,1634800659.804981,-9.859322436523437,-0.16280571289062498,-3.287238879394531,347.7557251908397,144.0763358778626,-123.02290076335878,10.394165866373658
shake,1634800659.9095178,-14.037204333496092,7.1586629638671875,0.7852981445312499,69.22137404580153,53.9236641221374,-39.083969465648856,15.776763106111767
shake,1634800659.9105148,-13.935450762939452,7.090428216552734,0.8116343627929687,32.79389312977099,16.015267175572518,-15.297709923664122,15.656618747330576
shake,1634800660.0143473,-11.196484063720703,0.48722003784179685,-1.2856862915039062,-319.9541984732824,-151.06870229007635,104.35114503816794,11.280586332039098
shake,1634800660.0153434,-10.656591589355468,-0.7015010864257812,-1.3263877197265623,-329.0534351145038,-163.64885496183206,115.37404580152672,10.761707692537447
shake,1634800660.1195414,-4.629188909912109,-8.786720092773438,3.010708587646484,-129.09923664122138,-96.13740458015268,44.10687022900763,10.37787098359437
shake,1634800660.1205387,-4.412513659667969,-8.985438830566405,3.132812872314453,-84.94656488549619,-72.4885496183206,28.763358778625953,10.489180342979433
shake,1634800660.224378,-8.182184173583984,-3.9564182434082027,-1.5658078857421873,326.29007633587787,136.2290076335878,-110.38167938931298,9.222425792722536
shake,1634800660.225375,-8.550891229248046,-3.087323040771484,-2.3020248962402343,339.14503816793894,144.51908396946564,-114.74809160305344,9.37809271629469
shake,1634800660.3301754,-13.041216442871093,5.811924530029296,-0.35673604736328124,172.13740458015266,129.9083969465649,-80.50381679389314,14.28212356969565
shake,1634800660.3301754,-13.23394967651367,5.910086798095703,-0.05985504150390625,140.4732824427481,114.83969465648855,-72.21374045801527,14.493796349732351
shake,1634800660.4350493,-8.814253411865234,-2.6755203552246094,-0.1640028137207031,-243.22137404580153,-127.58778625954199,84.45801526717557,9.212837201574088
shake,1634800660.4350493,-8.553285430908202,-3.0071172851562498,0.13766659545898435,-234.65648854961833,-124.68702290076335,81.3587786259542,9.067546422311676
shake,1634800660.5395205,-6.737283471679687,-6.347028601074219,2.710236279296875,38.70229007633588,-4.656488549618321,-22.442748091603054,9.644746825616494
shake,1634800660.5404706,-6.922834100341796,-6.15429536743164,2.4875755249023435,68.76335877862596,7.984732824427481,-32.19847328244275,9.59109041989173
shake,1634800660.6447868,-9.536105212402344,2.029085906982422,-0.28371289672851563,238.18320610687022,100.70229007633588,-83.19083969465649,9.753716483868695
shake,1634800660.645624,-10.01015714111328,2.987963671875,0.16759411621093748,223.95419847328245,102.74809160305344,-81.25190839694656,10.447930928275438
shake,1634800660.7498198,-11.719617126464843,4.059368914794922,1.3251906188964844,-133.23664122137404,-39.20610687022901,-4.824427480916031,12.473332824619996
