others,1634696309,-6.924031201,-6.282385156,2.663549347,-0.595419847,3.72519084,0.122137405,9.721371634
others,1634696309,-6.927622504,-6.295553265,2.707842078,1.679389313,4.045801527,0.595419847,9.744657674
others,1634696309,-6.983886243,-6.242880829,2.646789935,1.526717557,4.763358779,-1.572519084,9.734152508
others,1634696309,-6.931213806,-6.295553265,2.640804431,3.603053435,1.923664122,-0.473282443,9.728800737
others,1634696310,-6.916848596,-6.28837066,2.65397254,3.358778626,1.954198473,-1.038167939,9.717508441
others,1634696310,-6.924031201,-6.282385156,2.657563843,3.34351145,2.030534351,-1.06870229,9.719733376
others,1634696310,-6.854599353,-6.326677887,2.72579859,1.877862595,3.297709924,-0.732824427,9.718146085
others,1634696310,-6.873752966,-6.303932971,2.730586993,1.34351145,2.748091603,0.916030534,9.718238322
others,1634696310,-6.891709479,-6.284779358,2.729389893,2.290076336,2.992366412,1.038167939,9.718213843
others,1634696310,-6.89290658,-6.296750366,2.761711615,2.564885496,3.007633588,-0.351145038,9.735927143
others,1634696311,-6.9228341,-6.305130072,2.765302917,0.015267176,1.20610687,0.122137405,9.763564791
others,1634696312,-6.846219647,-6.313509778,2.772485522,0.335877863,-0.305343511,1.145038168,9.716882481
others,1634696312,-6.834248639,-6.30153877,2.764105817,0.442748092,-0.061068702,1.114503817,9.698279553
others,1634696312,-6.87854137,-6.30273587,2.794033337,0.671755725,1.526717557,0.534351145,9.738862003
others,1634696312,-6.859387756,-6.239289526,2.871844891,1.816793893,3.923664122,-0.442748092,9.707081295
others,1634696312,-6.84981095,-6.278793854,2.785653632,-0.717557252,3.740458015,-0.732824427,9.700671547
others,1634696312,-6.842628345,-6.324283685,2.762908716,-0.015267176,3.34351145,-0.305343511,9.718631147
others,1634696312,-6.843825446,-6.341043097,2.764105817,0.65648855,3.34351145,-0.183206107,9.730727375
others,1634696312,-6.822277631,-6.323086584,2.785653632,1.893129771,3.267175573,0.977099237,9.710034098
others,1634696312,-6.866570361,-6.294356165,2.790442035,1.740458015,3.541984733,1.022900763,9.723953661
others,1634696312,-6.89290658,-6.282385156,2.837128967,2.122137405,3.236641221,0.290076336,9.748324222
others,1634696313,-6.868964563,-6.30273587,2.777273926,1.297709924,2.916030534,0.045801527,9.727301994
others,1634696313,-6.841431244,-6.314706879,2.795230438,0.65648855,3.404580153,0.702290076,9.720803343
others,1634696313,-6.87854137,-6.30273587,2.779668127,0.549618321,3.175572519,0.152671756,9.734750419
others,1634696313,-6.877344269,-6.303932971,2.785653632,0.519083969,3.160305344,0.183206107,9.736390566
others,1634696313,-6.871358765,-6.296750366,2.790442035,0.839694656,3.190839695,-0.13740458,9.728884992
others,1634696313,-6.872555865,-6.336254694,2.7401638,1.160305344,3.389312977,-0.198473282,9.741080295
others,1634696314,-6.873752966,-6.295553265,2.705447876,0.396946565,3.526717557,0.259541985,9.705767304
others,1634696314,-6.856993555,-6.329072089,2.710236279,1.007633588,3.877862595,0.030534351,9.717041463
others,1634696314,-6.888118176,-6.347028601,2.735375397,1.496183206,3.633587786,0.229007634,9.757726305
others,1634696314,-6.86537326,-6.285976459,2.726995691,0.916030534,3.480916031,0.183206107,9.699657496
others,1634696314,-6.872555865,-6.332663391,2.744952203,0.244274809,3.435114504,0.610687023,9.740093036
others,1634696314,-6.859387756,-6.306327173,2.71143338,-0.061068702,3.20610687,0.778625954,9.704268843
others,1634696314,-6.86537326,-6.319495282,2.693476868,-0.41221374,3.358778626,0.534351145,9.712064058
others,1634696314,-6.931213806,-6.325480786,2.679111658,1.06870229,3.450381679,1.34351145,9.758640852
others,1634696315,-6.919242798,-6.309918475,2.667140649,1.022900763,3.404580153,1.297709924,9.736766984
others,1634696315,-6.924031201,-6.326677887,2.62524212,-0.244274809,3.099236641,-0.259541985,9.739658996
others,1634696315,-6.839037042,-6.369773517,2.650381238,1.358778626,3.053435115,0,9.714471835
others,1634696315,-6.846219647,-6.394912634,2.691082666,-0.152671756,2.977099237,-0.595419847,9.747182002
others,1634696315,-6.846219647,-6.410474945,2.638410229,0.045801527,2.839694656,-0.091603053,9.743003696
others,1634696315,-6.817489227,-6.412869147,2.631227625,0.595419847,3.404580153,0.122137405,9.722469278
others,1634696315,-6.837839941,-6.404489441,2.634818927,0.580152672,3.34351145,0.458015267,9.732204829
others,1634696315,-6.839037042,-6.408080743,2.631227625,0.595419847,3.34351145,0.534351145,9.734438109
others,1634696315,-6.828263135,-6.443993768,2.675520355,1.893129771,3.541984733,0.396946565,9.762614521
others,1634696315,-6.851008051,-6.357802509,2.627636322,0.870229008,4.27480916,0.519083969,9.70888442
others,1634696315,-6.877344269,-6.406883643,2.636016028,0.717557252,4.091603053,0.320610687,9.761895446
others,1634696315,-6.868964563,-6.381744525,2.60967981,2.167938931,3.557251908,-0.381679389,9.73240803
others,1634696315,-6.866570361,-6.384138727,2.608482709,1.557251908,3.511450382,-0.305343511,9.73196783
others,1634696315,-6.868964563,-6.381744525,2.60967981,1.526717557,3.511450382,-0.259541985,9.73240803
others,1634696316,-6.840234143,-6.393715533,2.626439221,1.267175573,2.992366412,0.351145038,9.724535178
others,1634696316,-6.845022546,-6.409277844,2.636016028,1.145038168,3.129770992,0.809160305,9.7407267
others,1634696316,-6.824671832,-6.391321332,2.614468213,1.282442748,3.374045802,0.992366412,9.7087887
others,1634696316,-6.87973847,-6.397306836,2.659958044,1.923664122,3.236641221,0.900763359,9.763796033
others,1634696316,-6.870161664,-6.329072089,2.618059515,1.145038168,3.465648855,0.717557252,9.70105718
others,1634696316,-6.868964563,-6.379350323,2.618059515,0.488549618,3.129770992,0.65648855,9.733088942
others,1634696316,-6.903680487,-6.394912634,2.61087691,0.549618321,3.190839695,-0.045801527,9.76587887
others,1634696316,-6.867767462,-6.397306836,2.598905902,0.702290076,2.916030534,0.259541985,9.738895038
others,1634696317,-6.86417616,-6.38892713,2.5953146,1.465648855,3.236641221,-0.091603053,9.729900416
others,1634696317,-6.87854137,-6.380547424,2.614468213,1.58778626,3.190839695,-0.122137405,9.739669442
others,1634696317,-6.874950067,-6.392518433,2.619256616,1.419847328,3.099236641,0.091603053,9.746267776
others,1634696317,-6.856993555,-6.421248853,2.600103003,0.687022901,3.022900763,-0.427480916,9.747375701
others,1634696317,-6.840234143,-6.420051752,2.600103003,0.839694656,3.312977099,-0.015267176,9.734803709
others,1634696317,-6.837839941,-6.409277844,2.5953146,0.900763359,3.435114504,0.030534351,9.72473935
others,1634696317,-6.846219647,-6.399701038,2.590526196,0.992366412,3.511450382,0,9.723051106
others,1634696318,-6.861781958,-6.41765755,2.5953146,0.961832061,3.038167939,0.549618321,9.74710408
others,1634696318,-6.843825446,-6.409277844,2.583343591,1.236641221,3.34351145,0.65648855,9.725762352
others,1634696318,-6.86417616,-6.376956122,2.578555188,0.763358779,2.961832061,1.053435115,9.717583578
others,1634696318,-6.825868933,-6.429628558,2.574963885,0.106870229,3.022900763,1.282442748,9.724353403
others,1634696318,-6.87854137,-6.418854651,2.590526196,1.221374046,3.404580153,1.358778626,9.758424687
others,1634696318,-6.86537326,-6.327874988,2.562992877,1.175572519,2.870229008,0.625954198,9.682163206
others,1634696318,-6.895300781,-6.392518433,2.583343591,0.870229008,3.297709924,0.045801527,9.751057834
others,1634696318,-6.867767462,-6.387730029,2.549824768,1.465648855,3.297709924,-0.458015267,9.719615794
others,1634696319,-6.874950067,-6.378153223,2.562992877,1.511450382,3.496183206,-0.488549618,9.72186759
others,1634696319,-6.921637,-6.282385156,2.555810272,2.534351145,3.541984733,2.93129771,9.690695958
others,1634696319,-6.934805109,-6.355408307,2.547430566,0.916030534,3.832061069,3.419847328,9.745365008
others,1634696319,-6.969521033,-6.27280835,2.626439221,2.106870229,4.076335878,4.732824427,9.737583427
nod,1634696319,-7.011419562,-6.247669232,2.555810272,2.702290076,4.564885496,3.34351145,9.732704724
nod,1634696319,-7.048529687,-6.205770703,2.597708801,4.13740458,4.763358779,3.236641221,9.743790422
nod,1634696319,-7.0664862,-6.148309863,2.748543506,7.038167939,5.740458015,1.740458015,9.761733083
nod,1634696319,-6.80671532,-6.343437299,2.706644977,17.86259542,15.11450382,-2.045801527,9.690020497
nod,1634696319,-6.975506537,-6.416460449,2.507926239,50.85496183,47.67938931,-16.50381679,9.803996642
nod,1634696320,-7.639897498,-5.542576843,2.548627667,24.97709924,18.07633588,-6.671755725,9.776691405
nod,1634696320,-7.523778717,-5.615599994,2.589329095,15.38931298,10.44274809,-2.244274809,9.738933958
nod,1634696320,-7.872135059,-5.255272644,2.622847919,-13.45038168,-9.328244275,8.65648855,9.821798824
nod,1634696320,-7.867346655,-5.17746109,2.613271112,-31.80152672,-25.55725191,25.26717557,9.773967088
nod,1634696320,-7.791929303,-5.22055672,2.626439221,-37.23664122,-31.66412214,27.09923664,9.739946494
nod,1634696321,-7.070077502,-5.953182428,2.97120426,-38.0610687,-35.19083969,21.41984733,9.708472159
nod,1634696321,-7.122749939,-5.871779572,2.832340564,-3.374045802,2.320610687,5.496183206,9.655750364
nod,1634696321,-7.049726788,-5.920860706,2.792836237,-2.809160305,5.099236641,10.35114504,9.620559938
nod,1634696321,-7.345410693,-5.75446369,2.771288422,-1.511450382,5.358778626,10.90076336,9.733907239
nod,1634696321,-7.545326532,-5.400121844,2.802413043,-4.442748092,-1.312977099,-8.671755725,9.69261509
nod,1634696321,-7.478288885,-5.616797095,2.857479681,-5.648854962,-2.870229008,-11.20610687,9.779488964
others,1634696321,-7.273584644,-5.785588312,2.813186951,-5.984732824,-2.961832061,-10.99236641,9.710411243
others,1634696321,-7.044938385,-6.025008478,2.822763757,-5.664122137,-1.435114504,-7.648854962,9.690195005
others,1634696321,-7.018602167,-6.054935999,2.819172455,-5.419847328,-1.160305344,-6.79389313,9.68869236
others,1634696321,-6.87973847,-6.228515619,2.821566656,-2.305343511,1.022900763,0.534351145,9.699816835
others,1634696321,-6.688202338,-6.303932971,3.023876697,-4.244274809,-4.076335878,2.778625954,9.675507826
others,1634696321,-7.206546997,-5.916072302,3.11485636,2.961832061,0.549618321,2.122137405,9.830389679
others,1634696321,-7.036558679,-5.852625958,3.145980981,-0.839694656,-0.809160305,-7.633587786,9.677994885
others,1634696321,-6.939593512,-5.980715747,3.173514301,-2.152671756,-0.351145038,-9.679389313,9.695262347
others,1634696321,-6.921637,-6.039373688,3.178302704,-2.396946565,-0.229007634,-9.832061069,9.720324139
others,1634696322,-6.795941412,-6.136338855,3.153163586,-2.977099237,0.503816794,-10.18320611,9.6841063
others,1634696322,-6.76361969,-6.149506964,3.144783881,-3.038167939,0.641221374,-10.09160305,9.667091231
others,1634696322,-6.640318304,-6.493074902,3.059789722,-1.129770992,4.580152672,-2.381679389,9.778351702
others,1634696322,-6.687005237,-6.526593726,3.052607117,-0.183206107,2.13740458,1.572519084,9.830100452
others,1634696322,-6.660669019,-6.414066248,3.026270898,1.603053435,1.358778626,3.709923664,9.72949501
others,1634696322,-6.673837128,-6.381744525,3.031059302,1.86259542,1.175572519,2.961832061,9.718749183
others,1634696322,-6.679822632,-6.36019671,3.027467999,1.954198473,1.145038168,2.366412214,9.707610163
others,1634696322,-6.726509564,-6.356605408,3.069366528,1.664122137,0.885496183,0.900763359,9.750557631
others,1634696322,-6.666654523,-6.411672046,3.105279553,1.557251908,0.79389313,-0.93129771,9.75687358
others,1634696322,-6.643909607,-6.390124231,3.087323041,3.083969466,2.198473282,-1.72519084,9.721460081
others,1634696322,-6.666654523,-6.37456192,3.139995477,2.335877863,2.213740458,-0.885496183,9.743659158
others,1634696323,-6.558915448,-6.428431458,3.217807031,1.541984733,1.511450382,-0.732824427,9.731309519
others,1634696323,-6.53257923,-6.415263348,3.226186737,1.801526718,2.671755725,-0.473282443,9.707650389
others,1634696323,-6.531382129,-6.415263348,3.221398334,1.832061069,2.79389313,-0.442748092,9.705254431
others,1634696323,-6.557718347,-6.394912634,3.20224472,1.404580153,3.480916031,0.366412214,9.703244239
others,1634696323,-6.627150195,-6.473921289,3.24414325,0.778625954,2.870229008,0.198473282,9.816070598
others,1634696323,-6.554127045,-6.405686542,3.197456317,0.778625954,2.564885496,0.381679389,9.706344744
others,1634696323,-6.567295154,-6.478709692,3.223792535,0.167938931,3.450381679,-0.076335878,9.772199508
others,1634696323,-6.586448767,-6.440402466,3.220201233,1.832061069,3.099236641,-0.366412214,9.758575063
others,1634696323,-6.558915448,-6.424840155,3.20104762,1.755725191,3.221374046,-0.198473282,9.72340726
others,1634696323,-6.560112549,-6.424840155,3.20104762,1.740458015,3.328244275,-0.229007634,9.724214803
others,1634696323,-6.574477759,-6.421248853,3.208230225,1.801526718,3.267175573,0.030534351,9.733906503
others,1634696324,-6.579266162,-6.422445953,3.205836023,1.770992366,3.251908397,0.076335878,9.737142284
