others,1634797685.0492032,-7.89727417602539,-4.291606475830078,2.2098481323242187,15.725190839694656,7.679389312977099,-9.969465648854962,9.255714684595729
others,1634797685.1550148,-7.899668377685546,-4.3071687866210935,2.2254104431152344,15.954198473282442,7.633587786259542,-10.793893129770993,9.268706224396928
others,1634797685.1550148,-7.89727417602539,-4.333505004882812,2.2481553588867187,15.679389312977099,7.267175572519084,-11.358778625954198,9.28441745918143
others,1634797685.2594585,-7.888894470214844,-4.376600634765625,2.2780828796386716,15.022900763358779,6.625954198473282,-11.709923664122137,9.304781065931644
others,1634797685.2603207,-7.838616235351562,-4.469974499511719,2.2852654846191407,13.312977099236642,4.99236641221374,-11.969465648854962,9.308437830624088
others,1634797685.3649006,-7.800309008789062,-4.526238238525391,2.2840683837890623,12.458015267175572,4.122137404580153,-11.954198473282442,9.303151165401433
others,1634797685.3649006,-7.754819177246094,-4.572925170898437,2.2876596862792966,11.664122137404581,3.282442748091603,-11.954198473282442,9.288824033786398
others,1634797685.4699595,-7.708132244873046,-4.61602080078125,2.2780828796386716,11.007633587786259,2.549618320610687,-11.938931297709924,9.268905671340042
others,1634797685.4699595,-7.613561279296874,-4.673481640625,2.2673089721679687,9.954198473282442,1.5267175572519085,-11.908396946564885,9.216747581123233
others,1634797685.574899,-7.584830859375,-4.698620758056641,2.2601263671875,9.511450381679388,1.282442748091603,-11.84732824427481,9.204067980465172
others,1634797685.574899,-7.563283044433593,-4.7189714721679685,2.2589292663574216,9.068702290076336,1.1145038167938932,-11.786259541984732,9.196450597690278
others,1634797685.6803782,-7.551312036132812,-4.994304663085937,2.512714642333984,1.9083969465648856,-0.9770992366412213,-9.541984732824428,9.395697281658547
others,1634797685.7853494,-7.540538128662109,-4.972756848144531,2.5043349365234375,1.6946564885496183,-1.465648854961832,-8.900763358778626,9.373351557200191
others,1634797685.7853494,-7.541735229492187,-4.8889597900390624,2.5438392639160154,-6.122137404580153,-0.8396946564885496,1.5725190839694656,9.34081454162447
others,1634797685.8902593,-7.551312036132812,-4.917690209960937,2.597708801269531,-6.3816793893129775,-0.7633587786259542,2.4122137404580153,9.378383735185029
others,1634797685.8902593,-7.5537062377929685,-5.097255334472656,2.6396073303222654,-4.0,-2.366412213740458,0.42748091603053434,9.48725548986499
others,1634797685.9948273,-7.52737001953125,-5.093664031982422,2.625242120361328,-3.9236641221374047,-2.6106870229007635,-0.6106870229007634,9.460370440536066
others,1634797685.9948273,-7.526172918701171,-5.233724829101562,2.5007436340332028,-8.381679389312977,-2.946564885496183,-6.9465648854961835,9.502045733004165
others,1634797686.0992358,-7.5333555236816405,-5.099649536132812,2.518700146484375,-8.473282442748092,-2.7938931297709924,-6.519083969465649,9.439370808770292
others,1634797686.1002269,-7.264007836914062,-4.981136553955078,2.3726538452148436,-6.442748091603053,3.648854961832061,3.3282442748091605,9.121788064470099
others,1634797686.2043169,-7.301117962646484,-4.987122058105468,2.3618799377441406,-6.2748091603053435,4.213740458015267,3.5419847328244276,9.15184062182245
others,1634797686.2053146,-7.712920648193359,-5.1128176452636716,2.309207501220703,-1.9389312977099236,3.9389312977099236,4.198473282442748,9.537425673772823
others,1634797686.2053146,-7.698555438232422,-4.774038110351563,2.3056161987304686,4.106870229007634,6.290076335877862,5.572519083969466,9.347462852051109
others,1634797686.206311,-7.688978631591796,-4.765658404541015,2.300827795410156,4.351145038167939,6.625954198473282,5.557251908396947,9.334114900191642
others,1634797686.206311,-7.48906279296875,-5.110423443603516,2.157175695800781,3.0229007633587788,3.9236641221374047,-8.854961832061068,9.319651081049917
others,1634797686.2073076,-7.48906279296875,-5.268440753173828,2.1308394775390624,2.687022900763359,3.3282442748091605,-10.106870229007633,9.401223663213777
others,1634797686.3099024,-7.539341027832031,-5.08169302368164,2.1906945190429687,5.022900763358779,0.8244274809160306,-6.809160305343512,9.352240886367872
others,1634797686.3099024,-7.463923675537109,-5.048174200439453,2.1715409057617188,5.236641221374046,1.1297709923664123,-5.6183206106870225,9.268754463120832
others,1634797686.414504,-7.568071447753906,-5.039794494628906,2.0877438476562498,1.9389312977099236,5.770992366412214,-1.1908396946564885,9.329196554892938
others,1634797686.414504,-7.615955480957031,-5.040991595458984,2.0781670410156248,2.015267175572519,5.740458015267175,-0.44274809160305345,9.36659769627004
others,1634797686.5208213,-7.715314849853515,-5.2816088623046875,2.1811177124023438,6.183206106870229,2.6564885496183206,1.5267175572519085,9.600976506694556
others,1634797686.5217195,-7.697358337402343,-5.257666845703125,2.1739351074218747,6.8396946564885495,2.2442748091603053,1.0687022900763359,9.571749050516555
others,1634797686.6261423,-7.674613421630859,-5.2253451232910155,2.1715409057617188,7.404580152671755,1.9083969465648856,0.5954198473282443,9.535172401921956
others,1634797686.6261423,-7.619546783447265,-5.165490081787109,2.1775264099121094,8.061068702290076,1.4809160305343512,-0.4122137404580153,9.459460990777819
others,1634797686.7303545,-7.595604766845702,-5.1343654602050774,2.1799206115722654,8.13740458015267,1.297709923664122,-0.9923664122137404,9.423745238801484
others,1634797686.7313535,-7.562085943603515,-5.108029241943359,2.185906115722656,8.061068702290076,1.1450381679389312,-1.618320610687023,9.383778135790935
others,1634797686.836353,-7.447164263916015,-5.0757075195312495,2.2170307373046874,4.656488549618321,0.5954198473282443,-5.511450381679389,9.281071473042733
others,1634797686.836353,-7.44357296142578,-5.079298822021484,2.221819140625,4.137404580152672,0.5648854961832062,-5.603053435114504,9.281300299478808
others,1634797686.9402034,-7.4040686340332025,-5.231330627441406,2.2349872497558594,-2.030534351145038,1.251908396946565,-1.297709923664122,9.337141986585191
others,1634797687.0444446,-7.392097625732421,-5.291185668945312,2.2361843505859373,-2.3053435114503817,1.3893129770992367,-0.7022900763358778,9.361638400483999
others,1634797687.0454755,-7.392097625732421,-5.336675500488281,2.184709014892578,1.1755725190839694,3.282442748091603,0.42748091603053434,9.375295525242052
others,1634797687.1492324,-7.406462835693359,-5.323507391357421,2.1811177124023438,1.4809160305343512,3.5572519083969465,0.32061068702290074,9.3783099307764
others,1634797687.1502333,-7.454346868896484,-5.250484240722656,2.1691467041015624,3.0076335877862594,2.4885496183206106,0.2748091603053435,9.37230331497111
others,1634797687.2546072,-7.455543969726562,-5.258863946533203,2.1583727966308595,2.900763358778626,2.198473282442748,0.3969465648854962,9.375465802929954
others,1634797687.2546072,-7.431601953125,-5.251681341552734,2.1691467041015624,3.8473282442748094,1.1297709923664123,1.5114503816793894,9.354895078343697
others,1634797687.3598816,-7.408857037353515,-5.227739324951171,2.1715409057617188,3.9083969465648853,1.4809160305343512,1.5114503816793894,9.32394824926544
others,1634797687.3609664,-7.453149768066406,-5.148730670166016,2.176329309082031,4.824427480916031,4.030534351145038,0.5190839694656488,9.316398351332234
others,1634797687.4644277,-7.4770917846679685,-5.1319712585449215,2.1631611999511717,4.6106870229007635,4.6106870229007635,0.549618320610687,9.323266430380212
others,1634797687.4644277,-7.520187414550781,-5.179855291748047,2.1487959899902345,3.3893129770992365,4.473282442748092,-1.2366412213740459,9.380908474130655
others,1634797687.5692399,-7.509413507080078,-5.228936425781249,2.1128829650878904,0.3969465648854962,3.1603053435114505,-4.473282442748092,9.391343982058014
others,1634797687.5702376,-7.509413507080078,-5.2433016357421875,2.109291662597656,0.3053435114503817,2.9618320610687023,-4.458015267175573,9.398543215924338
others,1634797687.6742914,-7.4591352722167965,-5.331887097167969,2.100911956787109,-0.10687022900763359,1.3740458015267176,-1.1603053435114503,9.406463207621984
others,1634797687.6742914,-7.431601953125,-5.340266802978515,2.100911956787109,0.12213740458015267,1.1755725190839694,-0.8396946564885496,9.389408296951236
others,1634797687.7798195,-7.416039642333984,-5.333084197998047,2.085349645996094,1.282442748091603,1.816793893129771,-0.6106870229007634,9.369531161464893
others,1634797687.8844266,-7.426813549804687,-5.327098693847656,2.0925322509765625,1.297709923664122,1.9083969465648856,-0.5954198473282443,9.37625891381701
others,1634797687.8844266,-7.428010650634765,-5.317521887207031,2.086546746826172,1.7709923664122138,1.7099236641221374,-0.015267175572519083,9.370435345999685
others,1634797687.9892194,-7.426813549804687,-5.317521887207031,2.085349645996094,1.7099236641221374,1.6793893129770991,0.04580152671755725,9.369219907257186
others,1634797687.9902172,-7.406462835693359,-5.312733483886719,2.085349645996094,1.251908396946565,1.0687022900763359,-0.24427480916030533,9.350374963250086
others,1634797688.094908,-7.401674432373047,-5.306747979736328,2.076969940185547,1.1755725190839694,1.0381679389312977,-0.2595419847328244,9.341314824783224
others,1634797688.0952604,-7.447164263916015,-5.3570262145996095,2.090138049316406,1.7404580152671756,0.7633587786259542,0.3053435114503817,9.408860850435369
others,1634797688.1991732,-7.429207751464843,-5.327098693847656,2.091335150146484,1.9083969465648856,0.7480916030534351,0.3816793893129771,9.377888409373238
others,1634797688.1999025,-7.426813549804687,-5.306747979736328,2.088940948486328,2.213740458015267,2.2442748091603053,0.6106870229007634,9.363909862352427
others,1634797688.3039076,-7.432799053955078,-5.315127685546875,2.098517755126953,2.3206106870229006,2.351145038167939,0.549618320610687,9.375545896571861
others,1634797688.3049045,-7.430404852294921,-5.27322915649414,2.059013427734375,2.0610687022900764,3.9083969465648853,1.3587786259541985,9.341166859739648
