others,1634609244,-8.39287392,4.180276099,-3.026270898,0.396946565,1.358778626,0.625954198,9.852581207
others,1634609244,-8.397662323,4.176684796,-3.025073798,0.381679389,1.374045802,0.625954198,9.854770411
others,1634609245,-8.416815936,4.158728284,-3.01429989,0.473282443,1.160305344,0.564885496,9.860213754
others,1634609245,-8.416815936,4.159925385,-3.01429989,0.473282443,1.160305344,0.610687023,9.860718713
others,1634609245,-8.419210138,4.159925385,-3.007117285,0.625954198,1.267175573,0.885496183,9.860569604
others,1634609245,-8.416815936,4.157531183,-3.008314386,0.641221374,1.236641221,0.885496183,9.857880679
others,1634609245,-8.43716665,4.191050006,-2.99993468,0.396946565,1.297709924,0.732824427,9.886874598
others,1634609245,-8.439560852,4.193444208,-2.997540479,0.366412214,1.267175573,0.885496183,9.889206774
others,1634609245,-8.359355096,4.234145636,-3.0286651,0.427480916,1.618320611,0.900763359,9.847823068
others,1634609245,-8.368931903,4.24013114,-3.029862201,0.320610687,1.633587786,0.839694656,9.858894372
others,1634609245,-8.414421735,4.191050006,-3.01429989,0.519083969,1.20610687,0.519083969,9.871848718
others,1634609245,-8.406042029,4.189852905,-3.01429989,0.595419847,1.145038168,0.519083969,9.864198588
others,1634609245,-8.389282617,4.174290594,-3.011905688,0.305343511,1.160305344,0.41221374,9.842577949
others,1634609245,-8.385691315,4.171896393,-3.011905688,0.305343511,1.221374046,0.427480916,9.838501624
others,1634609245,-8.395268121,4.179078998,-3.022679596,0.335877863,1.328244275,0.809160305,9.853010709
others,1634609245,-8.390479718,4.1826703,-3.022679596,0.351145038,1.312977099,0.809160305,9.850455455
others,1634609245,-8.389282617,4.203021014,-3.032256403,0.473282443,1.190839695,0.610687023,9.861035816
others,1634609245,-8.39287392,4.203021014,-3.0286651,0.473282443,1.20610687,0.641221374,9.862987913
others,1634609246,-8.388085516,4.187458704,-3.016694092,0.458015267,1.175572519,0.717557252,9.848615754
others,1634609246,-8.386888416,4.193444208,-3.020285394,0.488549618,1.160305344,0.717557252,9.851243347
others,1634609246,-8.413224634,4.188655804,-3.007117285,0.503816794,1.022900763,0.473282443,9.867620815
others,1634609246,-8.413224634,4.185064502,-3.001131781,0.503816794,0.992366412,0.473282443,9.864274205
others,1634609246,-8.453926062,4.194641309,-2.983175269,0.458015267,1.129770992,0.839694656,9.897636902
others,1634609246,-8.444349255,4.194641309,-2.981978168,0.427480916,1.06870229,0.961832061,9.889097221
others,1634609246,-8.359355096,4.229357233,-3.008314386,0.27480916,1.526717557,0.977099237,9.839524159
others,1634609246,-8.366537701,4.220977527,-3.013102789,0.106870229,1.557251908,0.93129771,9.843494949
others,1634609246,-8.428786945,4.204218115,-3.005920184,0.625954198,1.160305344,0.625954198,9.887135858
others,1634609246,-8.403647827,4.203021014,-3.017891193,0.671755725,1.083969466,0.625954198,9.868857568
others,1634609246,-8.389282617,4.185064502,-2.993949176,0.091603053,1.083969466,0.335877863,9.841674623
others,1634609246,-8.394071021,4.169502191,-2.987963672,0.152671756,1.160305344,0.366412214,9.837332145
others,1634609246,-8.396465222,4.189852905,-3.008314386,0.549618321,1.267175573,0.916030534,9.854209813
others,1634609246,-8.394071021,4.189852905,-3.010708588,0.549618321,1.267175573,0.93129771,9.85290119
others,1634609246,-8.376114508,4.207809418,-3.015496991,0.473282443,1.34351145,0.732824427,9.846734304
others,1634609246,-8.374917407,4.21140072,-3.016694092,0.473282443,1.389312977,0.732824427,9.847618029
others,1634609246,-8.379705811,4.21140072,-3.007117285,0.335877863,1.465648855,0.580152672,9.848762352
others,1634609246,-8.383297113,4.204218115,-3.008314386,0.335877863,1.465648855,0.534351145,9.849115488
others,1634609246,-8.397662323,4.198232611,-3.015496991,0.488549618,1.282442748,0.564885496,9.860989385
others,1634609246,-8.395268121,4.203021014,-3.010708588,0.458015267,1.282442748,0.610687023,9.859527305
others,1634609247,-8.400056525,4.206612317,-3.007117285,0.381679389,1.450381679,0.65648855,9.864040307
others,1634609247,-8.403647827,4.206612317,-3.009511487,0.381679389,1.435114504,0.65648855,9.867828706
others,1634609247,-8.425195642,4.223371729,-2.998737579,-0.122137405,1.572519084,0.610687023,9.890056493
others,1634609247,-8.428786945,4.228160132,-3.005920184,-0.229007634,1.572519084,0.809160305,9.897340229
others,1634609247,-8.29231745,4.271255762,-3.046621613,-0.106870229,2.488549618,2.65648855,9.812647845
others,1634609247,-8.299500055,4.238934039,-3.023876697,-0.290076336,2.778625954,2.732824427,9.797657538
others,1634609247,-8.368931903,4.353855719,-3.106476654,-0.27480916,-0.13740458,-1.221374046,9.932032925
others,1634609247,-8.379705811,4.344278912,-3.110067957,-0.351145038,-0.259541985,-1.419847328,9.938045655
others,1634609247,-8.395268121,4.137180469,-2.91254632,-1.251908397,0.687022901,-1.694656489,9.802026072
others,1634609247,-8.398859424,4.119223956,-2.906560815,-1.190839695,0.93129771,-1.419847328,9.7957614
others,1634609247,-8.475473877,4.119223956,-2.92810863,1.007633588,2.076335878,0.870229008,9.867901681
others,1634609247,-8.468291272,4.132392065,-2.934094135,1.099236641,2.030534351,1.190839695,9.869018677
others,1634609247,-8.439560852,4.203021014,-2.986766571,0.671755725,1.86259542,1.72519084,9.890012516
others,1634609247,-8.403647827,4.207809418,-3.001131781,0.595419847,1.786259542,1.679389313,9.865786784
others,1634609247,-8.367734802,4.236539838,-3.017891193,0.106870229,2.152671756,1.816793893,9.852660695
others,1634609247,-8.388085516,4.216189124,-3.019088293,0.183206107,2.091603053,1.709923664,9.861598424
others,1634609247,-8.34977829,4.265270258,-3.049015814,0.610687023,1.007633588,0.320610687,9.859402887
others,1634609247,-8.342595685,4.267664459,-3.049015814,0.473282443,1.038167939,0.320610687,9.854357419
others,1634609248,-8.385691315,4.194641309,-3.020285394,-0.076335878,1.801526718,0.366412214,9.850733901
others,1634609248,-8.385691315,4.188655804,-3.016694092,-0.045801527,1.816793893,0.366412214,9.847085839
others,1634609248,-8.397662323,4.180276099,-3.025073798,0.549618321,1.465648855,1.251908397,9.856293027
others,1634609248,-8.394071021,4.187458704,-3.023876697,0.595419847,1.450381679,1.374045802,9.85591543
others,1634609248,-8.325836273,4.250905048,-3.045424512,0.381679389,1.465648855,1.236641221,9.831803183
others,1634609248,-8.361749298,4.260481854,-3.04303031,0.198473282,1.511450382,1.007633588,9.865626712
others,1634609248,-8.336610181,4.236539838,-3.026270898,0.610687023,1.114503817,1.007633588,9.828817561
others,1634609248,-8.317456567,4.256890552,-3.029862201,0.854961832,1.114503817,0.93129771,9.822487764
others,1634609248,-8.347384088,4.278438367,-3.049015814,0.625954198,1.20610687,0.79389313,9.86308032
others,1634609248,-8.359355096,4.278438367,-3.049015814,0.65648855,1.129770992,0.687022901,9.873213759
others,1634609248,-8.376114508,4.231751434,-3.032256403,0.778625954,0.854961832,0.503816794,9.86212925
others,1634609248,-8.374917407,4.250905048,-3.004723083,0.580152672,0.549618321,1.06870229,9.86092268
others,1634609248,-8.368931903,4.258087653,-3.007117285,0.549618321,0.595419847,1.114503817,9.859669671
others,1634609248,-8.350975391,4.270058661,-2.973598462,0.381679389,0.839694656,1.06870229,9.83943488
others,1634609248,-8.360552197,4.274847064,-2.97120426,0.381679389,0.870229008,1.007633588,9.848918987
others,1634609248,-8.337807281,4.29759198,-2.998737579,0.503816794,1.236641221,0.900763359,9.847880694
others,1634609248,-8.33541308,4.302380383,-3.003525983,0.488549618,1.297709924,0.870229008,9.849403865
others,1634609248,-8.354566693,4.284423871,-2.99993468,0.244274809,1.465648855,0.625954198,9.856707392
others,1634609249,-8.354566693,4.276044165,-2.99993468,0.290076336,1.435114504,0.610687023,9.853067868
others,1634609249,-8.362946399,4.26886156,-2.993949176,0.519083969,1.129770992,0.473282443,9.855241405
others,1634609249,-8.362946399,4.266467358,-2.991554974,0.503816794,1.114503817,0.458015267,9.853477425
others,1634609249,-8.376114508,4.267664459,-2.965218756,0.473282443,1.358778626,0.610687023,9.85721951
others,1634609249,-8.367734802,4.26886156,-2.970007159,0.503816794,1.34351145,0.641221374,9.852061067
others,1634609249,-8.390479718,4.294000677,-2.989160773,0.381679389,1.267175573,0.732824427,9.888057132
others,1634609249,-8.385691315,4.295197778,-2.992752075,0.27480916,1.221374046,0.809160305,9.885601032
others,1634609249,-8.337807281,4.310760089,-3.025073798,0.244274809,1.572519084,0.580152672,9.861681109
others,1634609249,-8.380902911,4.289212274,-2.993949176,0.27480916,1.358778626,0.671755725,9.87930196
others,1634609249,-8.365340601,4.284423871,-2.987963672,0.427480916,1.267175573,0.732824427,9.862207571
others,1634609249,-8.348581189,4.292803577,-3.005920184,0.320610687,1.328244275,0.519083969,9.857105385
others,1634609249,-8.354566693,4.284423871,-2.99993468,0.259541985,1.358778626,0.488549618,9.856707392
others,1634609249,-8.370129004,4.274847064,-3.003525983,0.41221374,1.404580153,0.595419847,9.866840695
others,1634609249,-8.368931903,4.270058661,-2.995146277,0.442748092,1.404580153,0.610687023,9.861202938
others,1634609249,-8.352172491,4.286818073,-3.002328882,0.366412214,1.374045802,0.717557252,9.856448307
others,1634609249,-8.352172491,4.285620972,-3.002328882,0.351145038,1.389312977,0.748091603,9.855927717
others,1634609249,-8.347384088,4.295197778,-3.0286651,0.335877863,1.572519084,0.916030534,9.864094351
others,1634609250,-8.346186987,4.295197778,-3.026270898,0.351145038,1.541984733,0.916030534,9.862346411
others,1634609250,-8.3641435,4.285620972,-3.025073798,0.503816794,1.236641221,0.549618321,9.873019552
others,1634609250,-8.367734802,4.272452863,-3.023876697,0.519083969,1.129770992,0.534351145,9.869988321
others,1634609250,-8.358157996,4.276044165,-3.007117285,0.839694656,1.06870229,0.702290076,9.858301737
others,1634609250,-8.358157996,4.279635468,-3.008314386,0.824427481,1.038167939,0.717557252,9.860225163
others,1634609250,-8.380902911,4.31195719,-3.027467999,0.549618321,1.221374046,1.06870229,9.899397502
others,1634609250,-8.372523206,4.316745593,-3.029862201,0.534351145,1.221374046,1.175572519,9.895125179
others,1634609250,-8.30668266,4.339490509,-3.038241907,0.41221374,1.664122137,0.946564885,9.852059103
others,1634609250,-8.311471063,4.337096307,-3.039439008,0.351145038,1.648854962,0.870229008,9.85541197
others,1634609250,-8.368931903,4.291606476,-3.031059302,0.534351145,1.20610687,0.320610687,9.88150939
others,1634609250,-8.336610181,4.267664459,-3.019088293,0.427480916,1.099236641,0.351145038,9.840067244
others,1634609250,-8.337807281,4.264073157,-3.016694092,0.427480916,1.190839695,0.427480916,9.83879024
others,1634609250,-8.336610181,4.289212274,-3.035847705,0.65648855,1.190839695,1.145038168,9.854581804
others,1634609250,-8.334215979,4.291606476,-3.034650604,0.65648855,1.20610687,1.145038168,9.853230253
others,1634609250,-8.33541308,4.296394879,-3.0286651,0.396946565,1.190839695,0.503816794,9.854487935
others,1634609250,-8.336610181,4.295197778,-3.032256403,0.366412214,1.20610687,0.473282443,9.856083002
others,1634609250,-8.339004382,4.285620972,-3.026270898,0.396946565,1.267175573,0.916030534,9.852099104
others,1634609250,-8.33541308,4.288015173,-3.026270898,0.458015267,1.236641221,0.93129771,9.850101567
others,1634609250,-8.329427576,4.31195719,-3.029862201,0.519083969,1.145038168,0.824427481,9.856591881
others,1634609250,-8.325836273,4.307168787,-3.0286651,0.488549618,1.129770992,0.79389313,9.851094604
others,1634609251,-8.339004382,4.314351392,-3.025073798,0.41221374,1.297709924,0.595419847,9.864263454
others,1634609251,-8.343792786,4.303577484,-3.017891193,0.427480916,1.160305344,0.519083969,9.861405806
others,1634609251,-8.379705811,4.307168787,-3.009511487,0.427480916,1.022900763,0.625954198,9.890820584
others,1634609251,-8.356960895,4.304774585,-3.013102789,0.41221374,1.022900763,0.748091603,9.871609192
others,1634609251,-8.316259467,4.323928198,-3.015496991,0.366412214,1.679389313,1.038167939,9.846306347
others,1634609251,-8.315062366,4.332307904,-3.023876697,0.335877863,1.679389313,1.053435115,9.8515473
others,1634609251,-8.329427576,4.319139795,-3.026270898,0.396946565,1.465648855,0.839694656,9.858633164
others,1634609251,-8.325836273,4.321533997,-3.023876697,0.458015267,1.465648855,0.824427481,9.855913758
others,1634609251,-8.315062366,4.304774585,-3.035847705,0.320610687,1.175572519,0.473282443,9.843155879
others,1634609251,-8.312668164,4.29759198,-3.031059302,0.320610687,1.20610687,0.458015267,9.836517134
others,1634609251,-8.329427576,4.298789081,-3.031059302,0.458015267,1.404580153,0.748091603,9.851206616
others,1634609251,-8.327033374,4.296394879,-3.031059302,0.458015267,1.419847328,0.763358779,9.848137604
others,1634609251,-8.312668164,4.3263224,-3.040636108,0.549618321,1.404580153,1.190839695,9.852054885
others,1634609251,-8.307879761,4.331110803,-3.052607117,0.564885496,1.435114504,1.221374046,9.853821447
others,1634609251,-8.312668164,4.358644122,-3.055001318,0.473282443,1.480916031,1.06870229,9.870727615
others,1634609251,-8.309076862,4.356249921,-3.059789722,0.473282443,1.435114504,1.007633588,9.868129752
others,1634609251,-8.311471063,4.350264417,-3.058592621,0.488549618,1.175572519,0.564885496,9.867134364
others,1634609251,-8.305485559,4.350264417,-3.058592621,0.473282443,1.114503817,0.534351145,9.862093068
others,1634609252,-8.318653668,4.3263224,-3.034650604,0.458015267,1.114503817,0.564885496,9.855260963
others,1634609252,-8.319850769,4.329913702,-3.032256403,0.519083969,1.099236641,0.564885496,9.857111564
others,1634609252,-8.309076862,4.338293408,-3.039439008,0.763358779,1.145038168,0.778625954,9.853919904
others,1634609252,-8.312668164,4.351461517,-3.039439008,0.732824427,1.236641221,0.778625954,9.862751078
others,1634609252,-8.336610181,4.341884711,-3.052607117,0.259541985,1.511450382,0.427480916,9.882785152
others,1634609252,-8.352172491,4.346673114,-3.047818713,0.244274809,1.450381679,0.458015267,9.896542396
others,1634609252,-8.279149341,4.370615131,-3.064578125,0.65648855,1.450381679,0.870229008,9.85079842
others,1634609252,-8.279149341,4.378994836,-3.068169427,0.625954198,1.450381679,0.839694656,9.855636622
others,1634609252,-8.324639172,4.344278912,-3.068169427,0.183206107,1.328244275,0.290076336,9.878564686
others,1634609252,-8.328230475,4.339490509,-3.064578125,0.229007634,1.297709924,0.229007634,9.878372326
others,1634609252,-8.328230475,4.313154291,-3.045424512,0.27480916,1.236641221,0.259541985,9.86089921
others,1634609252,-8.319850769,4.302380383,-3.038241907,0.198473282,1.20610687,0.396946565,9.8468933
others,1634609252,-8.32104787,4.339490509,-3.038241907,0.549618321,1.496183206,1.145038168,9.864174036
others,1634609252,-8.315062366,4.343081812,-3.050212915,0.534351145,1.465648855,1.160305344,9.864401685
others,1634609252,-8.301894257,4.357447021,-3.060986823,0.519083969,1.190839695,0.870229008,9.862982973
others,1634609252,-8.294711652,4.356249921,-3.05739552,0.549618321,1.175572519,0.870229008,9.855294116
others,1634609252,-8.289923248,4.361038324,-3.052607117,0.427480916,1.312977099,0.625954198,9.851897936
others,1634609252,-8.295908752,4.363432526,-3.045424512,0.427480916,1.328244275,0.610687023,9.855772719
others,1634609252,-8.300697156,4.343081812,-3.051410016,0.335877863,1.267175573,0.580152672,9.85266644
others,1634609252,-8.298302954,4.341884711,-3.046621613,0.366412214,1.267175573,0.580152672,9.848639399
others,1634609253,-8.29231745,4.347870215,-3.049015814,0.519083969,1.267175573,0.702290076,9.84697931
others,1634609253,-8.289923248,4.349067316,-3.047818713,0.519083969,1.267175573,0.702290076,9.845121273
others,1634609253,-8.288726147,4.349067316,-3.058592621,0.41221374,1.297709924,0.610687023,9.847454315
others,1634609253,-8.291120349,4.339490509,-3.058592621,0.366412214,1.297709924,0.564885496,9.845244707
others,1634609253,-8.29231745,4.323928198,-3.059789722,0.305343511,1.06870229,0.79389313,9.839776262
others,1634609253,-8.280346442,4.327519501,-3.068169427,0.427480916,1.190839695,0.900763359,9.833881526
others,1634609253,-8.270769635,4.376600635,-3.084928839,0.167938931,1.526717557,1.007633588,9.852768617
others,1634609253,-8.27795224,4.371812231,-3.072957831,0.106870229,1.465648855,0.946564885,9.852933842
others,1634609253,-8.289923248,4.346673114,-3.062183923,0.580152672,1.129770992,0.488549618,9.848520955
others,1634609253,-8.291120349,4.343081812,-3.062183923,0.595419847,1.114503817,0.427480916,9.847944285
others,1634609253,-8.305485559,4.328716602,-3.037044806,0.335877863,1.114503817,0.305343511,9.845939211
others,1634609253,-8.311471063,4.329913702,-3.037044806,0.351145038,1.160305344,0.335877863,9.851514861
others,1634609253,-8.300697156,4.335899207,-3.035847705,0.335877863,1.20610687,0.93129771,9.8446923
others,1634609253,-8.30668266,4.333505005,-3.025073798,0.381679389,1.221374046,0.977099237,9.845370177
others,1634609253,-8.304288458,4.374206433,-3.053804218,0.610687023,1.251908397,1.175572519,9.870187887
others,1634609253,-8.305485559,4.36941803,-3.047818713,0.580152672,1.251908397,1.160305344,9.867223683
others,1634609253,-8.467094171,4.219780426,-2.978386865,2.41221374,-0.732824427,1.541984733,9.918115691
others,1634609253,-8.52335791,4.175487695,-2.934094135,2.732824427,-1.038167939,1.72519084,9.934346277
others,1634609254,-8.303091357,4.462791895,-3.119644763,12.04580153,-5.297709924,5.251908397,9.929250779
others,1634609254,-8.307879761,4.467580298,-3.112462158,11.14503817,-5.328244275,5.297709924,9.933154611
others,1634609254,-8.178592871,4.583699078,-3.087323041,9.557251908,-3.969465649,2.854961832,9.870726526
others,1634609254,-8.230068207,4.60045849,-3.069366528,8.442748092,-3.282442748,2.320610687,9.915606481
others,1634609254,-8.317456567,4.310760089,-2.896984009,5.480916031,-2.320610687,2.916030534,9.805878474
others,1634609254,-8.297105853,4.308365887,-2.916137622,5.633587786,-2.244274809,2.977099237,9.793254862
others,1634609254,-8.333018878,4.386177441,-2.949656445,4.625954198,-1.679389313,3.618320611,9.868040804
others,1634609254,-8.329427576,4.390965845,-2.950853546,4.549618321,-1.648854962,3.709923664,9.867496209
others,1634609254,-8.242039215,4.595670087,-2.958036151,2.564885496,0.167938931,4.076335878,9.889457611
others,1634609254,-8.243236316,4.620809204,-2.966415857,2.229007634,0.473282443,3.938931298,9.904667874
others,1634609254,-7.882908966,4.906916302,-3.138798376,-5.496183206,5.022900763,1.938931298,9.801537462
others,1634609254,-7.890091571,4.942829327,-3.132812872,-6.809160305,5.984732824,1.618320611,9.823422176
others,1634609254,-7.882908966,4.824316345,-3.004723083,-14.64122137,10.03053435,-1.618320611,9.718160462
others,1634609254,-7.896077075,4.857835168,-3.005920184,-15.29770992,11.3129771,-2.213740458,9.745878711
others,1634609254,-8.062474091,4.896142395,-3.005920184,-16.48854962,12.27480916,-3.526717557,9.900063382
others,1634609254,-8.088810309,4.876988782,-2.992752075,-16.07633588,12.5648855,-3.328244275,9.908099554
others,1634609254,-8.270769635,4.599261389,-2.895786908,-7.160305344,6.381679389,-1.832061069,9.896687198
others,1634609254,-8.221688501,4.636371515,-2.91254632,-4.79389313,4.824427481,-1.847328244,9.878007324
others,1634609254,-8.200140686,4.641159918,-2.948459344,0.41221374,0.702290076,-3.358778626,9.87299778
others,1634609254,-8.212111694,4.519055634,-2.902969513,0.290076336,0.595419847,-3.435114504,9.812638498
others,1634609255,-8.373720306,4.216189124,-2.835931866,1.740458015,-1.236641221,-2.427480916,9.794792088
others,1634609255,-8.325836273,4.220977527,-2.853888379,1.709923664,-1.20610687,-1.526717557,9.76119254
others,1634609255,-8.030152368,4.750096094,-3.013102789,-1.236641221,0.748091603,2.824427481,9.804363741
nod,1634609255,-8.043320477,4.739322186,-3.002328882,-1.526717557,1.007633588,2.870229008,9.806638456
nod,1634609255,-8.283937744,4.626794708,-2.91374342,0.824427481,-0.519083969,-0.961832061,9.925762164
nod,1634609255,-8.265981232,4.630386011,-2.924517328,0.992366412,-0.732824427,-1.236641221,9.915630183
nod,1634609255,-8.464699969,4.338293408,-2.728192792,0.488549618,-1.374045802,-3.86259542,9.895199401
nod,1634609255,-8.517372406,4.3263224,-2.694673969,0.488549618,-1.770992366,-3.694656489,9.925923937
nod,1634609255,-8.40723913,4.12520946,-2.479195819,-0.549618321,1.007633588,15.32824427,9.687385343
nod,1634609255,-8.386888416,4.116829755,-2.468421912,-0.549618321,6,17.28244275,9.66339957
nod,1634609255,-7.692569934,4.783614917,-2.710236279,1.374045802,18.01526718,41.60305344,9.455368029
nod,1634609255,-7.505822205,4.929661218,-2.764105817,1.450381679,19.2519084,45.75572519,9.395701552
nod,1634609255,-6.020220074,5.957970831,-3.28843598,1.908396947,31.4351145,62.73282443,9.085938442
nod,1634609255,-3.936067529,8.221688501,-4.505887524,3.175572519,24.27480916,42.33587786,10.16817642
nod,1634609255,-2.790442035,9.199719879,-5.164292981,-1.145038168,7.450381679,7.694656489,10.91289763
nod,1634609256,-3.074154932,8.62391438,-4.894945294,-2.244274809,-11.46564885,-23.58778626,10.38185037
nod,1634609256,-3.156754889,8.579621649,-4.843469958,-2.290076336,-12.18320611,-25.38931298,10.34573392
nod,1634609256,-4.548983154,7.578845355,-4.189852905,-2.381679389,-17.96946565,-39.2519084,9.781973831
nod,1634609256,-4.695029456,7.473500482,-4.12520946,-1.58778626,-17.89312977,-39.75572519,9.742374666
nod,1634609256,-6.185419989,6.335057593,-3.598485095,7.06870229,-16.32061069,-41.09923664,9.557273153
nod,1634609256,-6.299144568,6.281188055,-3.578134381,7.58778626,-16.03053435,-40.82442748,9.588304924
others,1634609256,-7.349001996,5.407304449,-3.418919971,8.961832061,-11.66412214,-30.96183206,9.743499654
others,1634609256,-7.435193256,5.370194324,-3.442861987,8.824427481,-11.17557252,-29.54198473,9.796651698
others,1634609256,-7.793126404,4.872200378,-3.375824341,-3.038167939,0.717557252,-0.580152672,9.791187142
others,1634609256,-7.782352496,4.835090253,-3.362656232,-3.847328244,2,1.923664122,9.759639597
others,1634609256,-7.651868506,5.012261176,-3.220201233,-7.267175573,13.70992366,22.24427481,9.697605359
others,1634609256,-7.6434888,4.999093066,-3.221398334,-7.328244275,13.70992366,22.32061069,9.684588775
others,1634609256,-6.949170319,5.92684621,-3.657143036,-2.106870229,7.541984733,12.47328244,9.83835196
others,1634609256,-6.920439899,5.895721588,-3.657143036,-1.847328244,6.809160305,11.86259542,9.799322253
others,1634609256,-6.617573389,6.386532928,-3.92289942,0.748091603,0.076335878,0.977099237,9.998460895
others,1634609256,-6.616376288,6.385335828,-3.914519714,0.549618321,-0.091603053,0.488549618,9.993618634
others,1634609256,-6.70615885,6.24407793,-3.766079211,-0.320610687,-1.312977099,-1.770992366,9.906786984
others,1634609256,-6.724115363,6.235698224,-3.758896606,-0.229007634,-1.419847328,-1.847328244,9.910951692
others,1634609256,-6.940790613,6.019022974,-3.554192365,0.641221374,-1.755725191,-0.900763359,9.850659635
others,1634609256,-6.962338428,6.004657764,-3.538630054,0.809160305,-1.847328244,-0.778625954,9.851496023
others,1634609257,-6.981492041,5.979518646,-3.372233038,0.610687023,-0.427480916,0.27480916,9.791211877
others,1634609257,-6.988674646,5.979518646,-3.375824341,0.65648855,-0.305343511,0.27480916,9.797571461
others,1634609257,-7.026981873,6.044162091,-3.502717029,1.083969466,1.389312977,1.038167939,9.90855167
others,1634609257,-7.034164478,6.041767889,-3.508702533,0.93129771,1.541984733,1.312977099,9.914303939
others,1634609257,-6.919242798,6.130353351,-3.552995264,0.946564885,0.427480916,2.015267176,9.903581597
others,1634609257,-6.895300781,6.159083771,-3.549403961,0.870229008,0.381679389,1.954198473,9.90342134
others,1634609257,-6.845022546,6.139930157,-3.488351819,-0.167938931,-0.229007634,0.763358779,9.83471781
others,1634609257,-6.828263135,6.120776544,-3.473986609,-0.076335878,-3.877862595,0.641221374,9.806001525
others,1634609257,-6.941987714,6.112396838,-3.508702533,-0.549618321,0.442748092,0.564885496,9.892602387
others,1634609257,-6.956352924,6.104017133,-3.501519928,-0.65648855,0.366412214,0.580152672,9.894974126
others,1634609257,-6.993463049,6.077680914,-3.378218542,-0.290076336,-0.488549618,0.763358779,9.862002395
others,1634609257,-6.998251453,6.083666418,-3.363853333,-0.213740458,-0.41221374,0.763358779,9.864179121
others,1634609257,-6.968323932,6.132747552,-3.321954803,0.015267176,0.198473282,1.34351145,9.859184281
others,1634609257,-6.969521033,6.139930157,-3.324349005,-0.045801527,0.290076336,1.358778626,9.86530598
others,1634609257,-6.983886243,6.204573602,-3.319560602,-0.152671756,0.641221374,0.916030534,9.914175872
others,1634609258,-6.969521033,6.208164905,-3.330334509,-0.152671756,0.564885496,0.992366412,9.90992749
others,1634609258,-6.946776117,6.205770703,-3.303998291,-0.259541985,0.091603053,0.992366412,9.883607294
others,1634609258,-6.952761621,6.196193896,-3.287238879,-0.259541985,0.122137405,1.053435115,9.876216503
others,1634609258,-6.993463049,6.212953308,-3.242946149,-0.65648855,-0.381679389,0.351145038,9.900808753
others,1634609258,-6.995857251,6.2009823,-3.232172241,-0.702290076,-0.351145038,0.351145038,9.891467917
others,1634609258,-7.011419562,6.173448981,-3.171120099,0.015267176,0.290076336,1.099236641,9.865469034
others,1634609258,-7.005434058,6.277596753,-3.178302704,0.106870229,-0.519083969,-0.549618321,9.92904504
others,1634609258,-6.986280444,6.284779358,-3.177105603,0.030534351,-0.519083969,-0.41221374,9.919705945
others,1634609258,-7.078457208,6.180631586,-3.082534637,-0.335877863,0.442748092,-0.458015267,9.889731191
others,1634609258,-7.079654309,6.197390997,-3.088520142,-0.244274809,0.335877863,-0.549618321,9.902934766
others,1634609258,-7.094019519,6.202179401,-2.978386865,-0.152671756,0.427480916,0.045801527,9.882455695
others,1634609258,-7.097610822,6.14352146,-2.97120426,-0.244274809,0.610687023,0.091603053,9.846166262
others,1634609258,-7.049726788,6.145915662,-2.965218756,1.022900763,0.045801527,1.404580153,9.811393855
others,1634609258,-7.012616663,6.145915662,-2.993949176,1.053435115,0.183206107,1.603053435,9.79350823
